,target_var,condition_var,condition_val,prob,prob_std
47,X60,X80,True,3.381393821655365e-07,2.5663471140311922e-08
48,X60,X85,False,0.982570708990097,0.00021499198766877371
49,X60,X85,True,2.861687671611435e-06,4.865630394450654e-07
50,X61,X65,False,0.2739890348911285,0.0022364735280121996
51,X61,X65,True,0.37493743777275085,0.006811689906966014
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.229347512871027,0.018720037445848176
54,X65,X61,False,0.7115861856937409,0.00023812326290676634
55,X65,X61,True,0.6856578493118286,3.720114823512578e-05
56,X72,X80,False,0.9195960521697998,0.0009273162110239078
57,X72,X80,True,0.6470790266990661,0.009826634629971869
58,X72,X85,False,0.9246218228340148,0.00018691476766874603
59,X72,X85,True,0.7366211193799973,0.004307205636655772
60,X74,X1,False,0.6898711812496185,0.002530228585674801
61,X74,X1,True,0.08202339053153991,0.014887647186158932
62,X76,X4,False,0.0026800181274302306,2.9821437783539293e-05
63,X76,X4,True,0.09118123143911362,0.0024473628705226
64,X77,X8,False,0.31604378700256347,0.0019566443148266344
65,X77,X8,True,0.4287209689617157,0.0017044687541597377
66,X78,X61,False,0.3720553696155548,0.003326680677288508
67,X78,X61,True,0.3282492154836655,0.007187538249675166
68,X78,X90,False,0.4929849624633789,0.00298964977264405
69,X78,X90,True,0.5888213217258453,0.0037850198908426095
70,X8,X53,False,0.31650981307029724,0.01303619916706358
71,X8,X53,True,0.04337160993367434,0.012538073594151463
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.23000537276268004,0.0026637802040677936
74,X80,X33,False,0.136991428732872,0.002890199132273455
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9474366623163223,0.0028218511412152042
77,X80,X60,True,0.00010680933613912203,2.1255249698747983e-06
78,X80,X72,False,0.7089353895187378,0.00998141549314892
79,X80,X72,True,0.20717759922146797,0.0034550629475399663
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.6901417046785354,0.025454615219665314
82,X85,X72,False,0.653227686882019,0.004473160428000716
83,X85,X72,True,0.2694565415382385,0.0019126323674937013
84,X89,X56,False,0.9733856391906738,0.00020334156100692503
85,X89,X56,True,0.14168356508016586,0.002422007404125441
86,X89,X58,False,0.803660683631897,0.008321348950136531
87,X89,X58,True,0.03537875693291426,0.0021464996264100814
88,X9,X26,False,0.04145016636699438,0.000954859937920885
89,X9,X26,True,0.7468211770057678,0.016470283206849907
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5989735448360443,0.0039944291114807125
92,X90,X78,False,0.6038583055138588,0.20822386645472488
93,X90,X78,True,0.49390441477298735,0.09857764023637386
94,X99,X51,False,0.9502722096443176,0.0024877352668115664
95,X99,X51,True,0.017246367875486612,2.8637190483882e-05
96,X99,X56,False,0.42287254333496094,0.009185371447100226
97,X99,X56,True,0.20629996165633202,0.0023556590436382805
98,X99,X58,False,0.4994152796268463,0.002752926081103457
99,X99,X58,True,0.005879222364164889,0.00023796227915335214
