,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06120961554348469,0.0017076365898307576
1,X1,X74,True,0.05888251554220915,0.0009152520784553339
2,X21,X60,False,0.2137072664499283,0.0005572379803093574
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.623271781206131,0.0003733876011448453
5,X23,X35,True,0.618347282409668,0.0020857645103254134
6,X26,X9,False,0.015163104888051749,0.00029397874626542405
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9769535881280899,0.0008381118528342052
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.3145235151052475,0.0028194692430711763
11,X33,X60,True,0.33169697999954223,0.0059186140815289685
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.322868395447731,0.017401324670624392
14,X35,X23,False,0.4129176095128059,0.0026460348800627256
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.4287833172082901,0.004033610195021711
17,X35,X58,True,0.41487013548612595,0.0038132886484639706
18,X36,X51,False,0.9558809518814086,0.0005557381875874863
19,X36,X51,True,0.9654368305206299,0.0009251992676054902
20,X4,X76,False,0.3073766392469406,0.0007788956165313685
21,X4,X76,True,0.32074662268161774,0.003277955590135136
22,X51,X36,False,0.4337741833925247,0.0020911496339967033
23,X51,X36,True,0.3949828290939331,0.003632542967659844
24,X51,X99,False,0.4446693778038025,0.003651625642675499
25,X51,X99,True,0.42515217900276187,0.006027050835590749
26,X53,X8,False,0.5248853743076325,0.0066516969123910545
27,X53,X8,True,0.5069397687911987,0.005638347541505528
28,X56,X89,False,0.3904996901750565,0.0043396926842273744
29,X56,X89,True,0.418086918592453,0.002127242098620893
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.39461103826761246,0.00858991670584538
32,X57,X3,False,0.9644075137376785,9.78529453277611e-05
33,X57,X3,True,0.9704602092504502,0.0002810708963444264
34,X58,X35,False,0.39008757323026655,0.003155100403360747
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.39073055893182757,0.0048911475738546
37,X58,X89,True,0.3929559433460236,0.005496382046398729
38,X58,X90,False,0.3941512084007263,0.0067940461713029525
39,X58,X90,True,0.3904718244075775,0.005457910860913738
40,X58,X99,False,0.4028915473818779,0.007320636121747078
41,X58,X99,True,0.40032731622457507,0.00258157042326276
42,X60,X21,False,0.710631320476532,0.005787717923150448
43,X60,X21,True,0.4123087674379349,0.030340119607027632
44,X60,X33,False,0.6880996423959732,0.007987421751736687
45,X60,X33,True,0.6134018683433533,0.01250650114790822
46,X60,X80,False,0.798258113861084,0.004361148157365183
47,X60,X80,True,0.3075197833776474,0.02393341936367574
48,X60,X85,False,0.7036692088842392,0.004673182189117832
49,X60,X85,True,0.6023463785648346,0.0023941061967978207
50,X61,X65,False,0.3135719442367554,0.011229224515974301
51,X61,X65,True,0.26565691739320757,0.0030164886830711655
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.27814781755208967,0.016867362542539444
54,X65,X61,False,0.730605103969574,0.0012110573538183
55,X65,X61,True,0.7289171290397644,0.0027473636837080594
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8908381986618042,0.0025793878574598074
58,X72,X85,False,0.869555094242096,0.001020057146916403
59,X72,X85,True,0.8421097081899643,0.0018746657194542522
60,X74,X1,False,0.4911844402551651,0.02155207650740956
61,X74,X1,True,0.4881762221455574,0.034264027133749486
62,X76,X4,False,0.07451221100986004,0.00018695965409278864
63,X76,X4,True,0.07467978179454804,0.0013121011000806954
64,X77,X8,False,0.27700223326683043,0.005216055176741532
65,X77,X8,True,0.25121270716190336,0.002707915135262049
66,X78,X61,False,0.42037238776683805,0.00046399656832104506
67,X78,X61,True,0.3987905716896057,0.0017997333533440582
68,X78,X90,False,0.399510460793972,0.0029791160745176854
69,X78,X90,True,0.39363604187965395,0.0030245078976297267
70,X8,X53,False,0.14212349951267242,0.0001439805750713464
71,X8,X53,True,0.14277763053774833,0.0003602011480133061
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12388338081538677,2.8481669862020803e-05
74,X80,X33,False,0.2591864460706711,0.004544697105780375
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.28164355009794234,0.004234626143838044
77,X80,X60,True,0.3415708267688751,0.004406802063477755
78,X80,X72,False,0.24011258363723756,0.003808378367506102
79,X80,X72,True,0.2855341440439224,0.008174887127459545
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.314438596367836,0.002305796282821597
82,X85,X72,False,0.28895153760910036,0.0033775946378439164
83,X85,X72,True,0.28465195029973983,0.0005592147537623496
84,X89,X56,False,0.6375764012336731,0.003539871130449092
85,X89,X56,True,0.588373419046402,0.0025545603321809576
86,X89,X58,False,0.6163614702224731,0.011326182555214245
87,X89,X58,True,0.5928860104084015,0.010251481526629684
88,X9,X26,False,0.054586209058761596,0.0010331009621142857
89,X9,X26,True,0.05690425895154476,0.0011375408766034906
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5162881326675415,0.004546709802002345
92,X90,X78,False,0.5145010477304459,0.00669805159299142
93,X90,X78,True,0.5403180074691772,0.0028695808529370895
94,X99,X51,False,0.36836249351501466,0.003986733473265368
95,X99,X51,True,0.36375382900238035,0.006642819740624009
96,X99,X56,False,0.3568987375497818,0.011666303343401721
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.3972916007041931,0.004370078843710819
99,X99,X58,True,0.3892129987478256,0.0027118149456819237
