,target_var,condition_var,condition_val,prob
5631,X4,X60,1,0.333035945892334
5632,X18,X53,0,0.9884931445121765
5633,X18,X53,1,0.9889007806777954
5634,X57,X75,0,0.9721617698669434
5635,X57,X75,1,0.959281325340271
5636,X69,X63,0,0.999506950378418
5637,X69,X63,1,0.9995114803314209
5638,X95,X30,0,0.980523943901062
5639,X95,X30,1,0.9806609153747559
5640,X64,X46,0,0.5117285251617432
5641,X64,X46,1,0.5197465419769287
5642,X18,X84,0,0.989721953868866
5643,X18,X84,1,0.990349292755127
5644,X21,X10,0,0.21934814751148224
5645,X21,X10,1,0.2211272269487381
5646,X18,X50,0,0.9893191456794739
5647,X18,X50,1,0.9894540309906006
5648,X27,X24,0,0.41597601771354675
5649,X27,X24,1,0.4200465679168701
5650,X2,X87,0,0.3217221796512604
5651,X2,X87,1,0.33192116022109985
5652,X59,X68,0,0.669384241104126
5653,X59,X68,1,0.6809921860694885
5654,X73,X55,0,0.8631699085235596
5655,X73,X55,1,0.8725127577781677
5656,X28,X64,0,0.5832854509353638
5657,X28,X64,1,0.5871348977088928
5658,X74,X25,0,0.567821204662323
5659,X74,X25,1,0.5493304133415222
5660,X65,X17,0,0.7524866461753845
5661,X65,X17,1,0.7647578120231628
5662,X89,X44,0,0.6326339840888977
5663,X89,X44,1,0.6350608468055725
5664,X96,X72,0,0.10214313119649887
5665,X96,X72,1,0.09581095725297928
5666,X58,X17,0,0.45057541131973267
5667,X58,X17,1,0.4355854392051697
5668,X66,X85,0,0.14053231477737427
5669,X66,X85,1,0.13935886323451996
5670,X25,X54,0,0.7845850586891174
5671,X25,X54,1,0.7762339115142822
5672,X30,X24,0,0.12224090099334717
5673,X30,X24,1,0.12624558806419373
5674,X71,X60,0,0.5013172626495361
5675,X71,X60,1,0.5013999938964844
5676,X10,X54,0,0.0015354077331721783
5677,X10,X54,1,0.0013508583651855588
5678,X88,X72,0,0.989489734172821
5679,X88,X72,1,0.9914520978927612
5680,X51,X29,0,0.41489073634147644
5681,X51,X29,1,0.4169769883155823
5682,X71,X27,0,0.5051386952400208
5683,X71,X27,1,0.515696108341217
5684,X13,X4,0,0.07552371174097061
5685,X13,X4,1,0.07953855395317078
5686,X67,X22,0,0.9923673272132874
5687,X67,X22,1,0.9922096729278564
5688,X74,X59,0,0.5766767859458923
5689,X74,X59,1,0.4445857107639313
5690,X86,X37,0,0.45113876461982727
5691,X86,X37,1,0.4391922354698181
5692,X55,X75,0,0.5425345301628113
5693,X55,X75,1,0.5692101120948792
5694,X44,X89,0,0.21182063221931458
5695,X44,X89,1,0.2068880945444107
5696,X27,X31,0,0.42816752195358276
5697,X27,X31,1,0.4252893626689911
5698,X31,X30,0,0.5936352610588074
5699,X31,X30,1,0.6142972707748413
5700,X19,X47,0,0.13359834253787994
5701,X19,X47,1,0.12658396363258362
5702,X11,X90,0,0.9068500995635986
5703,X11,X90,1,0.9176000356674194
5704,X77,X26,0,0.28370851278305054
5705,X77,X26,1,0.3032605051994324
5706,X65,X40,0,0.7604939937591553
5707,X65,X40,1,0.7613347768783569
5708,X34,X74,0,0.3584030270576477
5709,X34,X74,1,0.35804983973503113
5710,X94,X70,0,0.9921308159828186
5711,X94,X70,1,0.9926759600639343
5712,X95,X43,0,0.9829802513122559
5713,X95,X43,1,0.9821064472198486
5714,X31,X5,0,0.6080371141433716
5715,X31,X5,1,0.6302260756492615
5716,X58,X40,0,0.4685180187225342
5717,X58,X40,1,0.467652291059494
5718,X64,X32,0,0.5133985877037048
5719,X64,X32,1,0.5411859750747681
5720,X43,X74,0,0.003043617121875286
5721,X43,X74,1,0.0019557264167815447
5722,X63,X14,0,0.998521625995636
5723,X63,X14,1,0.9988125562667847
5724,X7,X63,0,0.9829850792884827
5725,X7,X63,1,0.9813358783721924
5726,X47,X39,0,0.708903431892395
5727,X47,X39,1,0.7152488231658936
5728,X98,X69,0,0.0015933485701680183
5729,X98,X69,1,0.0014057605294510722
5730,X35,X72,0,0.37599417567253113
5731,X35,X72,1,0.3750835061073303
5732,X80,X7,0,0.2757300138473511
5733,X80,X7,1,0.2778027355670929
5734,X51,X38,0,0.4075401723384857
5735,X51,X38,1,0.40486401319503784
5736,X64,X37,0,0.5202280879020691
5737,X64,X37,1,0.526884138584137
5738,X53,X49,0,0.5287789106369019
5739,X53,X49,1,0.5361411571502686
5740,X0,X6,0,0.5157980918884277
5741,X0,X6,1,0.20950110256671906
5742,X57,X74,0,0.9640143513679504
5743,X57,X74,1,0.9690946340560913
5744,X82,X89,0,0.037459734827280045
5745,X82,X89,1,0.03149745985865593
5746,X88,X34,0,0.9913733601570129
5747,X88,X34,1,0.992489218711853
5748,X60,X72,0,0.6818382740020752
5749,X60,X72,1,0.6841801404953003
5750,X76,X3,0,0.06798999756574631
5751,X76,X3,1,0.065822534263134
5752,X81,X85,0,0.003065278520807624
5753,X81,X85,1,0.0024476421531289816
5754,X1,X62,0,0.06758754700422287
5755,X1,X62,1,0.07177702337503433
5756,X75,X42,0,0.07147212326526642
5757,X75,X42,1,0.06807689368724823
5758,X4,X45,0,0.34120509028434753
5759,X4,X45,1,0.3365013599395752
5760,X97,X85,0,0.6404255032539368
5761,X97,X85,1,0.6380898952484131
5762,X59,X86,0,0.6572355628013611
5763,X59,X86,1,0.6660245060920715
5764,X56,X63,0,0.424814373254776
5765,X56,X63,1,0.4126036465167999
5766,X86,X36,0,0.4415389597415924
5767,X86,X36,1,0.428954154253006
5768,X93,X79,0,0.8956601619720459
5769,X93,X79,1,0.8988840579986572
5770,X95,X23,0,0.9795754551887512
5771,X95,X23,1,0.9807808995246887
5772,X71,X56,0,0.4925476014614105
5773,X71,X56,1,0.5008492469787598
5774,X83,X0,0,0.8204028606414795
5775,X83,X0,1,0.8298833966255188
5776,X7,X18,0,0.9864742159843445
5777,X7,X18,1,0.9866167306900024
5778,X83,X6,0,0.8164798617362976
5779,X83,X6,1,0.8248555064201355
5780,X15,X86,0,0.5548864603042603
5781,X15,X86,1,0.5569637417793274
5782,X38,X57,0,0.4385320544242859
5783,X38,X57,1,0.42661479115486145
5784,X70,X2,0,0.3090972304344177
5785,X70,X2,1,0.32212474942207336
5786,X18,X82,0,0.9914660453796387
5787,X18,X82,1,0.9917575716972351
5788,X35,X22,0,0.3638930022716522
5789,X35,X22,1,0.37551769614219666
5790,X86,X52,0,0.45899537205696106
5791,X86,X52,1,0.49715545773506165
5792,X64,X36,0,0.49997687339782715
5793,X64,X36,1,0.5095512866973877
5794,X34,X21,0,0.34887903928756714
5795,X34,X21,1,0.401665598154068
5796,X8,X7,0,0.13382305204868317
5797,X8,X7,1,0.13347652554512024
5798,X46,X95,0,0.6643415093421936
5799,X46,X95,1,0.662032961845398
5800,X56,X18,0,0.4216715693473816
5801,X56,X18,1,0.407339870929718
5802,X13,X19,0,0.08096622675657272
5803,X13,X19,1,0.08895591646432877
5804,X51,X27,0,0.42760491371154785
5805,X51,X27,1,0.4184557795524597
5806,X6,X5,0,0.6655676364898682
5807,X6,X5,1,0.6562625765800476
5808,X36,X88,0,0.9615749716758728
5809,X36,X88,1,0.9608637690544128
5810,X68,X88,0,0.010388932190835476
5811,X68,X88,1,0.007908368483185768
5812,X50,X63,0,0.3444550633430481
5813,X50,X63,1,0.34651950001716614
5814,X33,X55,0,0.34591785073280334
5815,X33,X55,1,0.33410975337028503
5816,X90,X69,0,0.558169424533844
5817,X90,X69,1,0.5787109136581421
5818,X43,X21,0,0.0049642520025372505
5819,X43,X21,1,0.0037844576872885227
5820,X64,X14,0,0.5239217877388
5821,X64,X14,1,0.5433734655380249
5822,X98,X76,0,0.0023219934664666653
5823,X98,X76,1,0.0020577465184032917
5824,X85,X10,0,0.2524016797542572
5825,X85,X10,1,0.2465161830186844
5826,X40,X56,0,0.06442047655582428
5827,X40,X56,1,0.06499922275543213
5828,X48,X63,0,0.4286000430583954
5829,X48,X63,1,0.4259447455406189
5830,X31,X23,0,0.6152511239051819
5831,X31,X23,1,0.6231498122215271
5832,X95,X84,0,0.9800329804420471
5833,X95,X84,1,0.9819210171699524
5834,X44,X90,0,0.21282993257045746
5835,X44,X90,1,0.21060819923877716
5836,X71,X83,0,0.49866580963134766
5837,X71,X83,1,0.5022611618041992
5838,X95,X50,0,0.9814493060112
5839,X95,X50,1,0.982302725315094
5840,X19,X46,0,0.1341962367296219
5841,X19,X46,1,0.12625588476657867
5842,X77,X97,0,0.30786097049713135
5843,X77,X97,1,0.28505370020866394
5844,X2,X79,0,0.30879855155944824
5845,X2,X79,1,0.30985355377197266
5846,X42,X17,0,0.3308110535144806
5847,X42,X17,1,0.3199176490306854
5848,X20,X73,0,0.36101245880126953
5849,X20,X73,1,0.3714282512664795
5850,X45,X93,0,0.025417055934667587
5851,X45,X93,1,0.02317170985043049
5852,X52,X4,0,0.32122352719306946
5853,X52,X4,1,0.32558757066726685
5854,X21,X95,0,0.17511379718780518
5855,X21,X95,1,0.16701292991638184
5856,X50,X18,0,0.31737151741981506
5857,X50,X18,1,0.31967365741729736
5858,X63,X44,0,0.9989437460899353
5859,X63,X44,1,0.9991304278373718
5860,X93,X96,0,0.8984608054161072
5861,X93,X96,1,0.8990814685821533
5862,X48,X18,0,0.4239218831062317
5863,X48,X18,1,0.41911688446998596
5864,X95,X91,0,0.9794119000434875
5865,X95,X91,1,0.9802718758583069
5866,X82,X90,0,0.0429743193089962
5867,X82,X90,1,0.03872068226337433
5868,X71,X24,0,0.46756112575531006
5869,X71,X24,1,0.48265770077705383
5870,X31,X53,0,0.5873314142227173
5871,X31,X53,1,0.6014813184738159
5872,X42,X40,0,0.3242809474468231
5873,X42,X40,1,0.340090811252594
5874,X1,X35,0,0.06543106585741043
5875,X1,X35,1,0.0645086020231247
5876,X28,X67,0,0.5594324469566345
5877,X28,X67,1,0.5578128099441528
5878,X51,X56,0,0.4314805567264557
5879,X51,X56,1,0.4017545282840729
5880,X62,X42,0,0.042455438524484634
5881,X62,X42,1,0.036637019366025925
5882,X31,X84,0,0.5980591177940369
5883,X31,X84,1,0.6164892911911011
5884,X31,X50,0,0.6299589276313782
5885,X31,X50,1,0.6346614360809326
5886,X61,X4,0,0.2467915564775467
5887,X61,X4,1,0.28322717547416687
5888,X37,X87,0,0.979255735874176
5889,X37,X87,1,0.9779760241508484
5890,X39,X10,0,0.8156876564025879
5891,X39,X10,1,0.8137625455856323
5892,X97,X66,0,0.6405014395713806
5893,X97,X66,1,0.636568009853363
5894,X36,X94,0,0.9658839106559753
5895,X36,X94,1,0.965330958366394
5896,X1,X48,0,0.06523412466049194
5897,X1,X48,1,0.05985032021999359
5898,X68,X94,0,0.010670154355466366
5899,X68,X94,1,0.008360647596418858
5900,X19,X32,0,0.1401982456445694
5901,X19,X32,1,0.14185790717601776
5902,X40,X22,0,0.056445397436618805
5903,X40,X22,1,0.06252964586019516
5904,X46,X16,0,0.6604474782943726
5905,X46,X16,1,0.6560319066047668
5906,X17,X85,0,0.8353042602539062
5907,X17,X85,1,0.8353225588798523
5908,X94,X29,0,0.9900272488594055
5909,X94,X29,1,0.9903814196586609
5910,X45,X78,0,0.030046317726373672
5911,X45,X78,1,0.03254332393407822
5912,X71,X31,0,0.45798197388648987
5913,X71,X31,1,0.46532580256462097
5914,X16,X85,0,0.020650869235396385
5915,X16,X85,1,0.020041359588503838
5916,X30,X75,0,0.11996561288833618
5917,X30,X75,1,0.11842133849859238
5918,X32,X88,0,0.06355389207601547
5919,X32,X88,1,0.059031687676906586
5920,X97,X61,0,0.6331703662872314
5921,X97,X61,1,0.6378756165504456
5922,X83,X89,0,0.831388533115387
5923,X83,X89,1,0.8421528339385986
5924,X19,X37,0,0.13375982642173767
5925,X19,X37,1,0.12949495017528534
5926,X29,X42,0,0.08288099616765976
5927,X29,X42,1,0.07713349163532257
5928,X87,X81,0,0.2824626564979553
5929,X87,X81,1,0.2826610207557678
5930,X98,X72,0,0.0010106517001986504
5931,X98,X72,1,0.0008140202844515443
5932,X53,X20,0,0.5411916971206665
5933,X53,X20,1,0.5431919693946838
5934,X51,X83,0,0.42693886160850525
5935,X51,X83,1,0.4195294976234436
5936,X84,X69,0,0.348246306180954
5937,X84,X69,1,0.34035202860832214
5938,X95,X11,0,0.9817476868629456
5939,X95,X11,1,0.9817987084388733
5940,X64,X44,0,0.5096778869628906
5941,X64,X44,1,0.5148776769638062
5942,X58,X94,0,0.45231950283050537
5943,X58,X94,1,0.4373062252998352
5944,X21,X16,0,0.19074110686779022
5945,X21,X16,1,0.19155515730381012
5946,X1,X60,0,0.06599973142147064
5947,X1,X60,1,0.04994747415184975
5948,X24,X58,0,4.7740886657265946e-05
5949,X24,X58,1,6.847208715043962e-05
5950,X94,X38,0,0.9907596111297607
5951,X94,X38,1,0.9913240671157837
5952,X69,X80,0,0.9998362064361572
5953,X69,X80,1,0.9998321533203125
5954,X2,X67,0,0.3046187162399292
5955,X2,X67,1,0.3068961203098297
5956,X95,X82,0,0.9840022325515747
5957,X95,X82,1,0.984238862991333
5958,X28,X54,0,0.5635111927986145
5959,X28,X54,1,0.5585819482803345
5960,X49,X6,0,0.43154510855674744
5961,X49,X6,1,0.418398916721344
5962,X41,X42,0,0.1234087347984314
5963,X41,X42,1,0.11444350332021713
5964,X6,X53,0,0.6529484391212463
5965,X6,X53,1,0.6614794731140137
5966,X23,X62,0,0.6239033937454224
5967,X23,X62,1,0.6287204623222351
5968,X72,X62,0,0.9219186902046204
5969,X72,X62,1,0.9221087694168091
5970,X40,X31,0,0.05389818176627159
5971,X40,X31,1,0.05184068903326988
5972,X3,X17,0,0.9772257208824158
5973,X3,X17,1,0.9747639298439026
5974,X84,X98,0,0.34267422556877136
5975,X84,X98,1,0.3389488160610199
5976,X69,X12,0,0.9997192025184631
5977,X69,X12,1,0.9997660517692566
5978,X37,X64,0,0.9793028235435486
5979,X37,X64,1,0.9789652228355408
5980,X55,X30,0,0.5603207945823669
5981,X55,X30,1,0.5749539732933044
5982,X86,X55,0,0.44140633940696716
5983,X86,X55,1,0.44906818866729736
5984,X51,X24,0,0.4068613052368164
5985,X51,X24,1,0.4100448191165924
5986,X57,X43,0,0.9743761420249939
5987,X57,X43,1,0.9551113247871399
5988,X89,X69,0,0.6388236284255981
5989,X89,X69,1,0.6378675103187561
5990,X19,X36,0,0.132984921336174
5991,X19,X36,1,0.1298862099647522
5992,X90,X56,0,0.5746707916259766
5993,X90,X56,1,0.5902230143547058
5994,X87,X26,0,0.28467291593551636
5995,X87,X26,1,0.2823619842529297
5996,X27,X74,0,0.41562899947166443
5997,X27,X74,1,0.4193377196788788
5998,X4,X86,0,0.3479859530925751
5999,X4,X86,1,0.3500535190105438
6000,X99,X87,0,0.389644056558609
6001,X99,X87,1,0.38163062930107117
6002,X53,X13,0,0.5530352592468262
6003,X53,X13,1,0.5544789433479309
6004,X80,X5,0,0.02889631874859333
6005,X80,X5,1,0.9440180659294128
6006,X61,X19,0,0.21107803285121918
6007,X61,X19,1,0.2914954721927643
6008,X19,X14,0,0.15463125705718994
6009,X19,X14,1,0.1427854597568512
6010,X20,X3,0,0.3729703426361084
6011,X20,X3,1,0.3947681784629822
6012,X45,X49,0,0.025322049856185913
6013,X45,X49,1,0.026524342596530914
6014,X3,X40,0,0.9756314754486084
6015,X3,X40,1,0.969713568687439
6016,X85,X95,0,0.28121164441108704
6017,X85,X95,1,0.26974546909332275
6018,X32,X94,0,0.06584170460700989
6019,X32,X94,1,0.06397959589958191
6020,X94,X60,0,0.9858798384666443
6021,X94,X60,1,0.988235592842102
6022,X89,X98,0,0.6335039138793945
6023,X89,X98,1,0.6315337419509888
6024,X31,X82,0,0.5998441576957703
6025,X31,X82,1,0.6109200716018677
6026,X84,X76,0,0.35207581520080566
6027,X84,X76,1,0.3506925702095032
6028,X94,X27,0,0.9889318943023682
6029,X94,X27,1,0.9908105134963989
6030,X91,X6,0,0.9326121807098389
6031,X91,X6,1,0.927608847618103
6032,X8,X77,0,0.1287076771259308
6033,X8,X77,1,0.1269034594297409
6034,X51,X31,0,0.4011300504207611
6035,X51,X31,1,0.3880537748336792
6036,X77,X58,0,0.27568238973617554
6037,X77,X58,1,0.25689059495925903
6038,X17,X66,0,0.8560988903045654
6039,X17,X66,1,0.8556408882141113
6040,X57,X23,0,0.9615350961685181
6041,X57,X23,1,0.967354953289032
6042,X55,X43,0,0.565822184085846
6043,X55,X43,1,0.5693822503089905
6044,X7,X80,0,0.9848368763923645
6045,X7,X80,1,0.9841750264167786
6046,X2,X54,0,0.3076815605163574
6047,X2,X54,1,0.30230680108070374
6048,X83,X90,0,0.827472448348999
6049,X83,X90,1,0.8388171195983887
6050,X11,X57,0,0.8885068297386169
6051,X11,X57,1,0.9003964066505432
6052,X70,X55,0,0.29528945684432983
6053,X70,X55,1,0.28651925921440125
6054,X74,X10,0,0.5214399695396423
6055,X74,X10,1,0.4872816503047943
6056,X72,X29,0,0.8815404176712036
6057,X72,X29,1,0.889438807964325
6058,X7,X12,0,0.987212598323822
6059,X7,X12,1,0.9884347915649414
6060,X4,X75,0,0.3422275483608246
6061,X4,X75,1,0.3476279377937317
6062,X89,X76,0,0.6335399746894836
6063,X89,X76,1,0.6338561177253723
6064,X1,X45,0,0.0754387155175209
6065,X1,X45,1,0.07732345163822174
6066,X17,X61,0,0.8357963562011719
6067,X17,X61,1,0.8410701155662537
6068,X37,X79,0,0.9716176986694336
6069,X37,X79,1,0.9711300730705261
6070,X90,X22,0,0.5519183278083801
6071,X90,X22,1,0.6226809024810791
6072,X56,X80,0,0.4311591386795044
6073,X56,X80,1,0.42331042885780334
6074,X16,X61,0,0.022127483040094376
6075,X16,X61,1,0.021689899265766144
6076,X70,X13,0,0.29853448271751404
6077,X70,X13,1,0.3154105246067047
6078,X80,X9,0,0.26166871190071106
6079,X80,X9,1,0.27005138993263245
6080,X39,X95,0,0.8106867074966431
6081,X39,X95,1,0.8079689741134644
6082,X33,X98,0,0.35088780522346497
6083,X33,X98,1,0.35201969742774963
6084,X7,X10,0,0.9850475788116455
6085,X7,X10,1,0.9841221570968628
6086,X23,X35,0,0.6338911056518555
6087,X23,X35,1,0.5279356837272644
6088,X56,X12,0,0.418011873960495
6089,X56,X12,1,0.4023728668689728
6090,X1,X83,0,0.06575993448495865
6091,X1,X83,1,0.05802986025810242
6092,X5,X85,0,0.3129436671733856
6093,X5,X85,1,0.3607742488384247
6094,X55,X23,0,0.5631937980651855
6095,X55,X23,1,0.6118035316467285
6096,X94,X56,0,0.9866733551025391
6097,X94,X56,1,0.9881525635719299
6098,X57,X50,0,0.9679816365242004
6099,X57,X50,1,0.9386467337608337
6100,X47,X42,0,0.7034091949462891
6101,X47,X42,1,0.7117171883583069
6102,X49,X89,0,0.44605258107185364
6103,X49,X89,1,0.4251341223716736
6104,X71,X75,0,0.47127529978752136
6105,X71,X75,1,0.4963250756263733
6106,X72,X38,0,0.9001743793487549
6107,X72,X38,1,0.9118396043777466
6108,X42,X94,0,0.3551015257835388
6109,X42,X94,1,0.3241530656814575
6110,X54,X93,0,0.9980796575546265
6111,X54,X93,1,0.9983519315719604
6112,X23,X48,0,0.6108507513999939
6113,X23,X48,1,0.6082532405853271
6114,X85,X16,0,0.27225616574287415
6115,X85,X16,1,0.26300469040870667
6116,X59,X5,0,0.6621913313865662
6117,X59,X5,1,0.6651085019111633
6118,X87,X97,0,0.28716421127319336
6119,X87,X97,1,0.28177446126937866
6120,X56,X10,0,0.3997763991355896
6121,X56,X10,1,0.3801153898239136
6122,X50,X80,0,0.3195878267288208
6123,X50,X80,1,0.3674163222312927
6124,X20,X71,0,0.38259029388427734
6125,X20,X71,1,0.4013427197933197
6126,X14,X42,0,0.6723783016204834
6127,X14,X42,1,0.6748790144920349
6128,X15,X30,0,0.5700836181640625
6129,X15,X30,1,0.5753750205039978
6130,X94,X45,0,0.989963948726654
6131,X94,X45,1,0.9900481700897217
6132,X46,X92,0,0.6538397669792175
6133,X46,X92,1,0.6570770144462585
6134,X19,X44,0,0.15222661197185516
6135,X19,X44,1,0.14462779462337494
6136,X48,X80,0,0.4069077670574188
6137,X48,X80,1,0.40657204389572144
6138,X90,X31,0,0.5468253493309021
6139,X90,X31,1,0.5703691840171814
6140,X15,X5,0,0.5759721398353577
6141,X15,X5,1,0.5629880428314209
6142,X50,X12,0,0.3278307318687439
6143,X50,X12,1,0.30713433027267456
6144,X57,X91,0,0.965634822845459
6145,X57,X91,1,0.9658550024032593
6146,X84,X72,0,0.35886150598526
6147,X84,X72,1,0.34932592511177063
6148,X67,X21,0,0.9915729761123657
6149,X67,X21,1,0.9918773174285889
6150,X34,X96,0,0.33695337176322937
6151,X34,X96,1,0.3375209867954254
6152,X96,X99,0,0.092865489423275
6153,X96,X99,1,0.10798623412847519
6154,X8,X9,0,0.14409992098808289
6155,X8,X9,1,0.15362194180488586
6156,X48,X12,0,0.4134070873260498
6157,X48,X12,1,0.4052760899066925
6158,X55,X84,0,0.5694930553436279
6159,X55,X84,1,0.5936704874038696
6160,X43,X96,0,0.0040758284740149975
6161,X43,X96,1,0.0029464217368513346
6162,X80,X53,0,0.2565317749977112
6163,X80,X53,1,0.2471512258052826
6164,X94,X83,0,0.9877771139144897
6165,X94,X83,1,0.9895263910293579
6166,X55,X50,0,0.5495980978012085
6167,X55,X50,1,0.5991562604904175
6168,X88,X99,0,0.9914664030075073
6169,X88,X99,1,0.9928168058395386
6170,X63,X69,0,0.9987506866455078
6171,X63,X69,1,0.9988818764686584
6172,X23,X60,0,0.6027995944023132
6173,X23,X60,1,0.5987725853919983
6174,X50,X10,0,0.31927889585494995
6175,X50,X10,1,0.3353023827075958
6176,X72,X60,0,0.89414381980896
6177,X72,X60,1,0.9051873087882996
6178,X44,X57,0,0.21801084280014038
6179,X44,X57,1,0.21628233790397644
6180,X72,X27,0,0.9056206941604614
6181,X72,X27,1,0.9132605791091919
6182,X99,X79,0,0.4004003703594208
6183,X99,X79,1,0.3865060806274414
6184,X21,X92,0,0.21106532216072083
6185,X21,X92,1,0.2082754671573639
6186,X96,X21,0,0.08247869461774826
6187,X96,X21,1,0.1202360987663269
6188,X6,X63,0,0.6535606384277344
6189,X6,X63,1,0.6551461815834045
6190,X0,X62,0,0.33200639486312866
6191,X0,X62,1,0.15583598613739014
6192,X89,X72,0,0.6114621758460999
6193,X89,X72,1,0.6123008131980896
6194,X33,X73,0,0.3600338399410248
6195,X33,X73,1,0.35305190086364746
6196,X12,X88,0,0.9042564630508423
6197,X12,X88,1,0.9056805372238159
6198,X82,X48,0,0.03538956120610237
6199,X82,X48,1,0.0310661718249321
6200,X39,X16,0,0.8042016625404358
6201,X39,X16,1,0.7961240410804749
6202,X45,X25,0,0.025523385033011436
6203,X45,X25,1,0.02679494582116604
6204,X37,X67,0,0.9796419143676758
6205,X37,X67,1,0.9769588112831116
6206,X55,X91,0,0.5548673868179321
6207,X55,X91,1,0.5697796940803528
6208,X73,X3,0,0.8518437743186951
6209,X73,X3,1,0.8602461814880371
6210,X94,X24,0,0.9860174059867859
6211,X94,X24,1,0.9838166236877441
6212,X61,X39,0,0.20522339642047882
6213,X61,X39,1,0.1972430795431137
6214,X45,X20,0,0.025344157591462135
6215,X45,X20,1,0.026502657681703568
6216,X71,X74,0,0.4574974477291107
6217,X71,X74,1,0.456347793340683
6218,X51,X75,0,0.41884201765060425
6219,X51,X75,1,0.4208580255508423
6220,X6,X18,0,0.64810711145401
6221,X6,X18,1,0.6621864438056946
6222,X57,X11,0,0.9603579044342041
6223,X57,X11,1,0.9629091024398804
6224,X60,X99,0,0.6894930601119995
6225,X60,X99,1,0.7033871412277222
6226,X36,X58,0,0.9653723835945129
6227,X36,X58,1,0.9673361778259277
6228,X46,X65,0,0.6528961062431335
6229,X46,X65,1,0.6536865234375
6230,X53,X4,0,0.5348393321037292
6231,X53,X4,1,0.5460174679756165
6232,X5,X66,0,0.2820938229560852
6233,X5,X66,1,0.2996678948402405
6234,X24,X2,0,3.9293128793360665e-05
6235,X24,X2,1,5.50343502254691e-05
6236,X46,X15,0,0.6563305258750916
6237,X46,X15,1,0.6678474545478821
6238,X66,X62,0,0.12514638900756836
6239,X66,X62,1,0.13366857171058655
6240,X57,X82,0,0.9660946130752563
6241,X57,X82,1,0.9542484283447266
6242,X35,X21,0,0.3587167263031006
6243,X35,X21,1,0.46074050664901733
6244,X3,X94,0,0.973220944404602
6245,X3,X94,1,0.9731624722480774
6246,X25,X17,0,0.8217872381210327
6247,X25,X17,1,0.796838641166687
6248,X74,X95,0,0.5596731901168823
6249,X74,X95,1,0.5466306209564209
6250,X15,X23,0,0.5578869581222534
6251,X15,X23,1,0.5639634132385254
6252,X94,X31,0,0.9892170429229736
6253,X94,X31,1,0.9904789328575134
6254,X92,X93,0,0.7874666452407837
6255,X92,X93,1,0.8104116320610046
6256,X5,X61,0,0.30019012093544006
6257,X5,X61,1,0.33763912320137024
6258,X64,X69,0,0.5123013854026794
6259,X64,X69,1,0.5242213010787964
6260,X40,X74,0,0.07320521026849747
6261,X40,X74,1,0.068691685795784
6262,X30,X43,0,0.1185259222984314
6263,X30,X43,1,0.11808165162801743
6264,X10,X57,0,0.0014245156198740005
6265,X10,X57,1,0.0013731583021581173
6266,X88,X87,0,0.9893833994865417
6267,X88,X87,1,0.990605890750885
6268,X21,X65,0,0.18641594052314758
6269,X21,X65,1,0.17868338525295258
6270,X99,X96,0,0.3709973096847534
6271,X99,X96,1,0.45447686314582825
6272,X17,X1,0,0.846911609172821
6273,X17,X1,1,0.8485782742500305
6274,X21,X15,0,0.1935798078775406
6275,X21,X15,1,0.18017089366912842
6276,X74,X39,0,0.5622443556785583
6277,X74,X39,1,0.5512580871582031
6278,X54,X49,0,0.9981064796447754
6279,X54,X49,1,0.9980535507202148
6280,X37,X54,0,0.9779752492904663
6281,X37,X54,1,0.9760410189628601
6282,X55,X11,0,0.5404331088066101
6283,X55,X11,1,0.546316921710968
6284,X59,X53,0,0.6391853094100952
6285,X59,X53,1,0.64410400390625
6286,X23,X45,0,0.6235629320144653
6287,X23,X45,1,0.6287113428115845
6288,X72,X45,0,0.8846941590309143
6289,X72,X45,1,0.8926904797554016
6290,X25,X40,0,0.8051998019218445
6291,X25,X40,1,0.8017563819885254
6292,X7,X95,0,0.9847789406776428
6293,X7,X95,1,0.9847429990768433
6294,X12,X94,0,0.9122731685638428
6295,X12,X94,1,0.9127113819122314
6296,X64,X98,0,0.4892394542694092
6297,X64,X98,1,0.5030304789543152
6298,X55,X82,0,0.5624138116836548
6299,X55,X82,1,0.5861261487007141
6300,X77,X37,0,0.30069202184677124
6301,X77,X37,1,0.2836693525314331
6302,X81,X62,0,0.004652813076972961
6303,X81,X62,1,0.005174265708774328
6304,X15,X53,0,0.5688799619674683
6305,X15,X53,1,0.5699419379234314
6306,X0,X35,0,0.6563210487365723
6307,X0,X35,1,0.597079336643219
6308,X97,X62,0,0.6557666659355164
6309,X97,X62,1,0.6450832486152649
6310,X62,X6,0,0.04018509015440941
6311,X62,X6,1,0.03713716194033623
6312,X15,X84,0,0.576820433139801
6313,X15,X84,1,0.5736762881278992
6314,X72,X83,0,0.8870575428009033
6315,X72,X83,1,0.8996262550354004
6316,X15,X50,0,0.5852729082107544
6317,X15,X50,1,0.5604904294013977
6318,X33,X34,0,0.3450013995170593
6319,X33,X34,1,0.34947720170021057
6320,X56,X95,0,0.4121890664100647
6321,X56,X95,1,0.39500266313552856
6322,X30,X23,0,0.11960181593894958
6323,X30,X23,1,0.11515581607818604
6324,X51,X74,0,0.4048217535018921
6325,X51,X74,1,0.38817355036735535
6326,X87,X58,0,0.26704344153404236
6327,X87,X58,1,0.26154378056526184
6328,X73,X71,0,0.859458863735199
6329,X73,X71,1,0.8661783933639526
6330,X60,X87,0,0.68370121717453
