,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X86,X40,1,0.8759335696697235,0.0942242695967018,1.0,36.4,0.3,"['X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X61', 'X11', 'X64', 'X69', 'X33', 'X79']"
14,X21,X66,0,0.12536788040993657,0.21837028083037,1.0,8.8,0.9,"['X2', 'X47', 'X44', 'X85', 'X43', 'X24', 'X28', 'X72', 'X63', 'X9', 'X67', 'X15', 'X45', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X46', 'X65', 'X92', 'X96', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X42', 'X20', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X54', 'X49', 'X61', 'X11', 'X22', 'X69', 'X48', 'X79']"
15,X21,X66,1,0.7042871117591858,0.03704016099552648,1.0,14.1,0.8,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X91', 'X34', 'X89', 'X52', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X84', 'X42', 'X56', 'X20', 'X94', 'X93', 'X14', 'X7', 'X51', 'X27', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X49', 'X57', 'X22', 'X11', 'X61', 'X69', 'X48', 'X79']"
16,X82,X12,0,0.9240931987762451,0.030503766883601128,1.0,3.5,0.1,"['X8', 'X15', 'X6', 'X96', 'X94', 'X47', 'X40', 'X61', 'X59', 'X64', 'X34', 'X67']"
17,X82,X12,1,0.1767088539154429,0.16718268296100613,1.0,9.7,0.1,"['X96', 'X2', 'X47', 'X70', 'X68', 'X86', 'X87', 'X75', 'X44', 'X13', 'X43', 'X24', 'X42', 'X28', 'X20', 'X72', 'X94', 'X93', 'X8', 'X14', 'X51', 'X95', 'X63', 'X66', 'X27', 'X30', 'X5', 'X9', 'X67', 'X15', 'X6', 'X45', 'X58', 'X32', 'X59', 'X91', 'X34', 'X89', 'X52', 'X40', 'X49', 'X61', 'X0', 'X22', 'X11', 'X64', 'X69', 'X48', 'X79', 'X65']"
18,X40,X3,0,0.1765752024948597,0.09924854700327822,1.0,24.1,0.9,"['X47', 'X44', 'X82', 'X85', 'X43', 'X36', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X78', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X10', 'X17', 'X21', 'X18', 'X31', 'X74', 'X76', 'X8', 'X84', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X61', 'X22', 'X11', 'X64', 'X69', 'X48', 'X79', 'X50']"
19,X40,X3,1,0.9872821569442749,0.009119041171798518,1.0,25.1,0.8,"['X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X78', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X61', 'X11', 'X22', 'X64', 'X69', 'X48', 'X79']"
20,X0,X40,0,0.30126944202929734,0.1700623284278624,1.0,13.8,0.9,"['X96', 'X41', 'X47', 'X70', 'X87', 'X75', 'X13', 'X88', 'X44', 'X17', 'X82', 'X85', 'X31', 'X76', 'X43', 'X84', 'X42', 'X8', 'X72', 'X51', 'X27', 'X63', 'X30', 'X66', 'X95', 'X5', 'X9', 'X67', 'X6', 'X15', 'X16', 'X32', 'X71', 'X59', 'X34', 'X89', 'X54', 'X49', 'X61', 'X11', 'X22', 'X64', 'X46', 'X69', 'X48', 'X79', 'X65']"
21,X0,X40,1,0.8297252953052521,0.20107932694342023,1.0,18.4,0.7,"['X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X58', 'X80', 'X59', 'X91', 'X34', 'X89', 'X52', 'X12', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X8', 'X42', 'X56', 'X20', 'X14', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X35', 'X54', 'X49', 'X57', 'X61', 'X22', 'X11', 'X64', 'X69', 'X48', 'X79']"
22,X41,X85,0,0.11135680619736377,0.2972459136976932,1.0,27.5,0.9,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X91', 'X34', 'X89', 'X3', 'X52', 'X12', 'X55', 'X78', 'X60', 'X46', 'X77', 'X65', 'X92', 'X96', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X10', 'X17', 'X21', 'X18', 'X31', 'X74', 'X76', 'X8', 'X84', 'X56', 'X42', 'X20', 'X94', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X38', 'X35', 'X99', 'X54', 'X49', 'X22', 'X11', 'X0', 'X64', 'X61', 'X69', 'X33', 'X79']"
23,X41,X85,1,0.9379850804805756,0.12156676924239515,1.0,32.7,1.0,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X26', 'X91', 'X34', 'X89', 'X52', 'X12', 'X4', 'X40', 'X78', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X62', 'X17', 'X21', 'X18', 'X37', 'X31', 'X74', 'X76', 'X8', 'X56', 'X42', 'X20', 'X93', 'X14', 'X7', 'X51', 'X95', 'X27', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X38', 'X35', 'X99', 'X54', 'X57', 'X49', 'X22', 'X11', 'X61', 'X64', 'X0', 'X69', 'X48', 'X79']"
24,X49,X80,0,0.6967163664136024,0.3789389618481766,1.0,12.6,0.9,"['X2', 'X47', 'X44', 'X88', 'X85', 'X43', 'X24', 'X28', 'X72', 'X66', 'X30', 'X63', 'X9', 'X15', 'X45', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X60', 'X46', 'X92', 'X96', 'X70', 'X68', 'X87', 'X13', 'X31', 'X76', 'X56', 'X20', 'X94', 'X93', 'X14', 'X7', 'X51', 'X95', 'X27', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X57', 'X22', 'X11', 'X61', 'X69', 'X48', 'X79']"
25,X49,X80,1,0.9934872090816498,0.0042590920877880615,1.0,4.3,1.0,"['X16', 'X68', 'X31', 'X1', 'X52', 'X35', 'X14', 'X60', 'X66', 'X33']"
26,X12,X82,0,0.9488441169261932,0.05405070589671969,1.0,7.2,0.4,"['X6', 'X96', 'X15', 'X47', 'X59', 'X75', 'X44', 'X34', 'X8', 'X84', 'X3', 'X94', 'X40', 'X61', 'X64', 'X63', 'X67']"
27,X12,X82,1,0.05994806848466396,0.02133824028057572,1.0,12.0,0.5,"['X47', 'X44', 'X88', 'X85', 'X43', 'X24', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X34', 'X89', 'X3', 'X40', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X70', 'X68', 'X75', 'X17', 'X31', 'X74', 'X76', 'X8', 'X94', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X71', 'X1', 'X35', 'X99', 'X54', 'X57', 'X61', 'X22', 'X11', 'X64', 'X69', 'X48', 'X79']"
28,X80,X49,0,0.00012442005217963014,0.0001637568342295991,1.0,8.4,1.0,"['X92', 'X96', 'X2', 'X47', 'X68', 'X86', 'X87', 'X88', 'X17', 'X21', 'X31', 'X74', 'X76', 'X43', 'X24', 'X56', 'X20', 'X14', 'X51', 'X66', 'X27', 'X63', 'X95', 'X5', 'X15', 'X6', 'X16', 'X97', 'X34', 'X1', 'X89', 'X52', 'X35', 'X99', 'X55', 'X60', 'X22', 'X11', 'X64', 'X46', 'X33', 'X79']"
29,X80,X49,1,0.10071311267311103,0.2932229283964049,1.0,3.9,0.9,"['X92', 'X96', 'X2', 'X68', 'X87', 'X34', 'X31', 'X89', 'X35', 'X52', 'X43', 'X51', 'X66', 'X46']"
30,X40,X94,0,0.10508974120020867,0.024467934314771095,1.0,2.6,1.0,"['X84', 'X15', 'X61', 'X59', 'X75', 'X63', 'X82', 'X67']"
31,X40,X94,1,0.9931619942188263,0.003674516417108256,1.0,2.8,1.0,"['X8', 'X15', 'X84', 'X61', 'X59', 'X75', 'X63', 'X82', 'X67']"
32,X84,X12,0,0.11261424948388594,0.29708230552975523,1.0,4.3,0.9,"['X15', 'X6', 'X3', 'X47', 'X94', 'X40', 'X61', 'X59', 'X75', 'X44', 'X67']"
33,X84,X12,1,0.7983475691275089,0.39903219015309144,1.0,4.3,1.0,"['X15', 'X6', 'X47', 'X59', 'X44', 'X75', 'X3', 'X40', 'X61', 'X67']"
34,X2,X59,0,0.5756037384271622,0.19214943596620257,1.0,16.1,0.6,"['X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X66', 'X30', 'X63', 'X9', 'X67', 'X15', 'X45', 'X58', 'X97', 'X91', 'X34', 'X89', 'X3', 'X52', 'X60', 'X46', 'X65', 'X96', 'X41', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X76', 'X84', 'X42', 'X94', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X32', 'X71', 'X99', 'X49', 'X61', 'X0', 'X11', 'X22', 'X69', 'X48', 'X79']"
35,X2,X59,1,0.9790798246860504,0.008472272943901916,1.0,18.2,0.7,"['X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X24', 'X28', 'X72', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X97', 'X91', 'X34', 'X89', 'X3', 'X52', 'X12', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X76', 'X8', 'X84', 'X42', 'X20', 'X94', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X71', 'X99', 'X54', 'X49', 'X61', 'X0', 'X22', 'X64', 'X11', 'X69', 'X48', 'X79']"
36,X3,X24,0,0.10240044055390171,0.290905048284933,1.0,16.4,0.7,"['X2', 'X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X28', 'X72', 'X30', 'X63', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X94', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X54', 'X49', 'X61', 'X22', 'X11', 'X0', 'X64', 'X69', 'X48', 'X79']"
37,X3,X24,1,0.9995514035224915,0.00014748293391912925,1.0,15.5,0.8,"['X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X59', 'X97', 'X34', 'X89', 'X52', 'X55', 'X46', 'X65', 'X96', 'X41', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X94', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X99', 'X49', 'X57', 'X61', 'X11', 'X64', 'X69', 'X48', 'X79']"
38,X60,X42,0,0.774554109647579,0.3875993201954791,1.0,6.8,0.5,"['X2', 'X47', 'X70', 'X86', 'X87', 'X75', 'X44', 'X13', 'X82', 'X31', 'X76', 'X43', 'X24', 'X28', 'X72', 'X93', 'X25', 'X51', 'X95', 'X27', 'X63', 'X30', 'X5', 'X48', 'X15', 'X6', 'X16', 'X71', 'X34', 'X1', 'X89', 'X35', 'X52', 'X99', 'X22', 'X0', 'X64', 'X46', 'X69', 'X33']"
39,X60,X42,1,0.9458838105201721,0.07830647413352558,1.0,11.9,0.3,"['X2', 'X47', 'X44', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X91', 'X89', 'X52', 'X55', 'X46', 'X65', 'X92', 'X41', 'X86', 'X87', 'X75', 'X13', 'X31', 'X74', 'X76', 'X20', 'X94', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X49', 'X22', 'X11', 'X0', 'X64', 'X69', 'X33', 'X79']"
40,X0,X3,0,0.4399267673492432,0.18915750823771926,1.0,11.0,0.1,"['X41', 'X2', 'X47', 'X70', 'X86', 'X44', 'X13', 'X88', 'X75', 'X17', 'X82', 'X31', 'X76', 'X84', 'X56', 'X42', 'X28', 'X72', 'X51', 'X27', 'X63', 'X30', 'X5', 'X9', 'X67', 'X15', 'X6', 'X32', 'X71', 'X59', 'X97', 'X34', 'X54', 'X55', 'X61', 'X11', 'X46', 'X69', 'X48', 'X79', 'X65']"
41,X0,X3,1,0.9486572206020355,0.02931768992340645,1.0,17.6,0.5,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X25', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X84', 'X56', 'X42', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X49', 'X61', 'X22', 'X11', 'X64', 'X69', 'X48', 'X79']"
42,X3,X40,0,0.002270944428164512,0.0016834574076552069,1.0,21.2,0.8,"['X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X9', 'X23', 'X67', 'X15', 'X45', 'X80', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X78', 'X60', 'X46', 'X77', 'X65', 'X96', 'X41', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X56', 'X20', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X57', 'X49', 'X22', 'X11', 'X61', 'X64', 'X69', 'X48', 'X79']"
43,X3,X40,1,0.8575477868318557,0.28486188218076447,1.0,27.8,0.7,"['X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X17', 'X21', 'X18', 'X31', 'X74', 'X76', 'X8', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X22', 'X11', 'X61', 'X64', 'X19', 'X69', 'X48', 'X79']"
44,X25,X95,0,0.8238567657557724,0.27750081274774485,1.0,4.0,0.7,"['X96', 'X16', 'X68', 'X34', 'X31', 'X1', 'X76', 'X89', 'X35', 'X42', 'X99', 'X52', 'X93', 'X14', 'X49', 'X60', 'X0', 'X66', 'X5', 'X33']"
45,X25,X95,1,0.13488714275881647,0.07042632383888366,1.0,10.3,0.8,"['X2', 'X47', 'X44', 'X43', 'X24', 'X72', 'X66', 'X63', 'X90', 'X67', 'X15', 'X45', 'X80', 'X97', 'X34', 'X89', 'X52', 'X55', 'X78', 'X60', 'X46', 'X65', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X13', 'X17', 'X31', 'X74', 'X76', 'X42', 'X20', 'X94', 'X93', 'X14', 'X51', 'X27', 'X5', 'X98', 'X16', 'X71', 'X1', 'X35', 'X99', 'X49', 'X22', 'X11', 'X0', 'X69', 'X33', 'X79']"
46,X66,X21,0,0.3046756531985011,0.3914947484984965,1.0,10.4,0.6,"['X2', 'X47', 'X44', 'X88', 'X82', 'X28', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X97', 'X34', 'X89', 'X52', 'X3', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X8', 'X42', 'X20', 'X93', 'X14', 'X51', 'X95', 'X27', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X0', 'X11', 'X69', 'X48', 'X79']"
47,X66,X21,1,0.9094930410385131,0.11190496329998117,1.0,8.5,0.5,"['X92', 'X96', 'X2', 'X47', 'X68', 'X86', 'X87', 'X44', 'X17', 'X31', 'X74', 'X76', 'X24', 'X42', 'X20', 'X72', 'X93', 'X14', 'X51', 'X95', 'X5', 'X6', 'X16', 'X80', 'X71', 'X97', 'X34', 'X1', 'X52', 'X35', 'X99', 'X49', 'X55', 'X60', 'X0', 'X46', 'X33', 'X79', 'X65']"
