,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X13,X45,0,0.009939368381830198,0.0100841205479938,0.7,88.85714285714286,0.7142857142857143,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X95', 'X10', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
31,X13,X45,1,0.706223100837734,0.3703448611076746,0.9,90.0,0.8888888888888888,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X72', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
32,X44,X80,0,0.8718963960806528,0.17790210557538244,0.6,87.16666666666667,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X72', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
33,X44,X80,1,0.0007548881161104267,0.0003223440334492746,0.6,88.0,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X28', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
34,X23,X61,0,0.20452239568112418,0.20284876768710092,0.2,90.0,0.5,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X74', 'X98', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X65', 'X81', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
35,X23,X61,1,,,0.0,,,[]
36,X22,X27,0,0.9988296329975128,0.0004501640796661377,0.2,90.0,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X72', 'X65', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
37,X22,X27,1,0.5397700667381287,0.0,0.1,90.0,0.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X6', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X93', 'X90', 'X51', 'X8', 'X3', 'X89', 'X45', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X59', 'X91', 'X56', 'X14', 'X95', 'X50', 'X10', 'X88', 'X31', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X63', 'X16', 'X9', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X84', 'X52', 'X62', 'X37', 'X58']"
38,X61,X16,0,0.9362238049507141,0.05004563471258206,0.7,87.42857142857143,0.14285714285714285,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X74', 'X98', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X65', 'X28', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
39,X61,X16,1,0.06865544244647026,0.004748359743764749,0.5,86.2,0.8,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X91', 'X95', 'X50', 'X10', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
40,X62,X54,0,0.0019398489384911954,0.00010443275095894933,0.2,90.0,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X13', 'X38', 'X91', 'X95', 'X50', 'X10', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X18', 'X76', 'X80', 'X1', 'X84', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X28', 'X65', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
41,X62,X54,1,,,0.0,,,[]
42,X61,X6,0,0.5593088269233704,0.0,0.1,91.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X85', 'X57', 'X96', 'X93', 'X90', 'X51', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X13', 'X38', 'X86', 'X44', 'X59', 'X91', 'X56', 'X14', 'X95', 'X10', 'X50', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X9', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X80', 'X1', 'X21', 'X81', 'X65', 'X72', 'X28', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
43,X61,X6,1,0.9174256324768066,0.0,0.1,89.0,0.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X90', 'X93', 'X51', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X13', 'X38', 'X86', 'X59', 'X91', 'X56', 'X14', 'X10', 'X95', 'X50', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X9', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X80', 'X1', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X84', 'X52', 'X62', 'X37', 'X58']"
44,X63,X6,0,0.5555220004171133,0.4554023841980414,0.7,89.71428571428571,0.5714285714285714,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X95', 'X50', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X28', 'X65', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
45,X63,X6,1,0.9910644122532436,0.002881841700738769,0.7,89.85714285714286,0.5714285714285714,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X28', 'X65', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
46,X6,X63,0,0.0013426034711301327,0.0,0.1,92.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X90', 'X93', 'X51', 'X8', 'X3', 'X89', 'X45', 'X24', 'X40', 'X26', 'X35', 'X48', 'X13', 'X38', 'X44', 'X86', 'X59', 'X91', 'X14', 'X27', 'X56', 'X95', 'X10', 'X50', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X16', 'X75', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X72', 'X81', 'X65', 'X28', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
47,X6,X63,1,,,0.0,,,[]
48,X9,X75,0,,,0.0,,,[]
49,X9,X75,1,,,0.0,,,[]
50,X13,X27,0,0.03544155779915551,0.05510026012018993,0.6,87.66666666666667,0.5,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X50', 'X95', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X72', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
51,X13,X27,1,0.6225434197112918,0.3349829250284597,0.7,89.28571428571429,0.5714285714285714,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X61', 'X91', 'X95', 'X10', 'X50', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X81', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
52,X22,X44,0,0.9993473589420319,0.00011935830116271973,0.2,91.0,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X50', 'X95', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X72', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
53,X22,X44,1,0.5865395069122314,0.0,0.1,31.0,0.0,"['X82', 'X46', 'X48', 'X77', 'X33', 'X17', 'X68', 'X19', 'X91', 'X18', 'X71', 'X96', 'X93', 'X10', 'X50', 'X88', 'X90', 'X31', 'X1', 'X21', 'X89', 'X28', 'X64', 'X65', 'X72', 'X20', 'X52', 'X40', 'X15', 'X36', 'X58']"
54,X6,X16,0,0.9979476928710938,0.001326737764323687,0.4,87.5,0.5,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X44', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X72', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
55,X6,X16,1,0.00032603397630737163,0.0001426512748535335,0.4,87.5,0.5,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X28', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
56,X75,X9,0,0.999733030796051,0.0,0.1,91.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X85', 'X96', 'X93', 'X90', 'X51', 'X8', 'X3', 'X89', 'X45', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X59', 'X91', 'X56', 'X14', 'X10', 'X50', 'X95', 'X23', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X63', 'X16', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X72', 'X28', 'X81', 'X65', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
57,X75,X9,1,0.999758780002594,0.0,0.1,91.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X85', 'X96', 'X90', 'X93', 'X51', 'X8', 'X3', 'X89', 'X45', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X59', 'X91', 'X56', 'X14', 'X10', 'X50', 'X95', 'X23', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X63', 'X98', 'X74', 'X16', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X60', 'X42', 'X1', 'X21', 'X72', 'X65', 'X81', 'X28', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
58,X54,X62,0,0.5519836060702801,0.44648071340048456,0.4,89.75,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X72', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
59,X54,X62,1,0.9987309575080872,0.00014589496123244795,0.4,87.5,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
60,X80,X44,0,0.5028418709989637,0.49668570258654654,0.2,90.0,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X65', 'X28', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
61,X80,X44,1,0.005666152574121952,0.001108023750493999,0.5,89.6,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
