,target_var,condition_var,condition_val,prob
4217,X15,X48,1,0.7034424543380737
4218,X53,X61,0,0.13218359649181366
4219,X53,X61,1,0.14311155676841736
4220,X8,X25,0,0.5696789622306824
4221,X8,X25,1,0.5790547728538513
4222,X36,X80,0,0.19839413464069366
4223,X36,X80,1,0.1901867687702179
4224,X57,X69,0,0.7143375873565674
4225,X57,X69,1,0.7242968678474426
4226,X50,X40,0,0.23292265832424164
4227,X50,X40,1,0.25356921553611755
4228,X6,X70,0,0.2512490451335907
4229,X6,X70,1,0.19490912556648254
4230,X1,X23,0,0.7465261220932007
4231,X1,X23,1,0.7241507768630981
4232,X75,X51,0,0.4309940040111542
4233,X75,X51,1,0.4323596656322479
4234,X16,X68,0,0.504001796245575
4235,X16,X68,1,0.5174513459205627
4236,X56,X15,0,0.9777069091796875
4237,X56,X15,1,0.9790418744087219
4238,X4,X5,0,0.7597572207450867
4239,X4,X5,1,0.7648734450340271
4240,X4,X14,0,0.7557014226913452
4241,X4,X14,1,0.7684574127197266
4242,X15,X89,0,0.6941585540771484
4243,X15,X89,1,0.7017635703086853
4244,X22,X79,0,0.2417176067829132
4245,X22,X79,1,0.23624426126480103
4246,X38,X66,0,0.7961549162864685
4247,X38,X66,1,0.8038415908813477
4248,X67,X43,0,0.6867238879203796
4249,X67,X43,1,0.706145703792572
4250,X92,X50,0,0.6280679702758789
4251,X92,X50,1,0.6291182041168213
4252,X30,X54,0,0.07556040585041046
4253,X30,X54,1,0.07097413390874863
4254,X16,X92,0,0.4989778995513916
4255,X16,X92,1,0.5367340445518494
4256,X25,X19,0,0.1980011761188507
4257,X25,X19,1,0.19805462658405304
4258,X78,X67,0,0.9097903370857239
4259,X78,X67,1,0.9113686680793762
4260,X91,X22,0,0.04583078995347023
4261,X91,X22,1,0.04753232002258301
4262,X74,X14,0,0.7215816974639893
4263,X74,X14,1,0.7159890532493591
4264,X31,X67,0,0.9944964051246643
4265,X31,X67,1,0.9958024621009827
4266,X7,X14,0,0.6075279116630554
4267,X7,X14,1,0.614723801612854
4268,X51,X5,0,0.5765177607536316
4269,X51,X5,1,0.5730774402618408
4270,X72,X87,0,0.3593031167984009
4271,X72,X87,1,0.3665124773979187
4272,X17,X77,0,0.28646427392959595
4273,X17,X77,1,0.3681556284427643
4274,X83,X12,0,0.6678087115287781
4275,X83,X12,1,0.690252959728241
4276,X62,X74,0,0.694199800491333
4277,X62,X74,1,0.713985025882721
4278,X36,X5,0,0.2233535796403885
4279,X36,X5,1,0.21654628217220306
4280,X1,X90,0,0.7411028146743774
4281,X1,X90,1,0.7292305827140808
4282,X32,X48,0,0.3833729922771454
4283,X32,X48,1,0.4172239601612091
4284,X46,X25,0,0.3437435030937195
4285,X46,X25,1,0.35223159193992615
4286,X54,X8,0,0.5160064697265625
4287,X54,X8,1,0.5125494003295898
4288,X30,X82,0,0.06604801118373871
4289,X30,X82,1,0.06330128014087677
4290,X73,X84,0,0.9728883504867554
4291,X73,X84,1,0.9747670292854309
4292,X48,X55,0,0.4056060016155243
4293,X48,X55,1,0.4057161211967468
4294,X48,X18,0,0.3998837471008301
4295,X48,X18,1,0.3973102569580078
4296,X32,X89,0,0.36191272735595703
4297,X32,X89,1,0.38400962948799133
4298,X16,X33,0,0.5422871708869934
4299,X16,X33,1,0.5542044639587402
4300,X37,X36,0,0.4018867611885071
4301,X37,X36,1,0.40879225730895996
4302,X80,X84,0,0.7882717251777649
4303,X80,X84,1,0.8002561926841736
4304,X66,X92,0,0.5941182971000671
4305,X66,X92,1,0.6086408495903015
4306,X95,X13,0,0.015973949804902077
4307,X95,X13,1,0.013507422991096973
4308,X49,X18,0,0.009555237367749214
4309,X49,X18,1,0.09112104773521423
4310,X7,X15,0,0.6059730052947998
4311,X7,X15,1,0.6204850673675537
4312,X30,X21,0,0.09571286290884018
4313,X30,X21,1,0.09553232789039612
4314,X98,X40,0,0.10264714062213898
4315,X98,X40,1,0.10948270559310913
4316,X38,X4,0,0.7779881954193115
4317,X38,X4,1,0.7912102937698364
4318,X31,X19,0,0.9913533329963684
4319,X31,X19,1,0.9923862218856812
4320,X99,X22,0,0.07660699635744095
4321,X99,X22,1,0.07737074792385101
4322,X16,X72,0,0.5274503827095032
4323,X16,X72,1,0.5519444942474365
4324,X88,X11,0,0.2859984338283539
4325,X88,X11,1,0.2840318977832794
4326,X55,X45,0,0.0008634349796921015
4327,X55,X45,1,0.0009799853432923555
4328,X66,X33,0,0.5922433733940125
4329,X66,X33,1,0.5929968953132629
4330,X60,X76,0,0.9728082418441772
4331,X60,X76,1,0.9711378216743469
4332,X93,X58,0,0.1560213565826416
4333,X93,X58,1,0.1447710543870926
4334,X34,X49,0,0.24352365732192993
4335,X34,X49,1,0.31080061197280884
4336,X12,X60,0,0.7463829517364502
4337,X12,X60,1,0.7727376818656921
4338,X39,X58,0,0.00011263207125011832
4339,X39,X58,1,0.0001240372657775879
4340,X14,X66,0,0.7507067918777466
4341,X14,X66,1,0.7652779221534729
4342,X29,X62,0,0.7186533808708191
4343,X29,X62,1,0.7366743087768555
4344,X19,X31,0,0.7947205901145935
4345,X19,X31,1,0.7967552542686462
4346,X30,X69,0,0.059818342328071594
4347,X30,X69,1,0.05801468715071678
4348,X48,X99,0,0.4049887955188751
4349,X48,X99,1,0.40584880113601685
4350,X96,X38,0,0.14635631442070007
4351,X96,X38,1,0.14474685490131378
4352,X67,X3,0,0.6698642373085022
4353,X67,X3,1,0.6865740418434143
4354,X13,X3,0,0.19947241246700287
4355,X13,X3,1,0.19873560965061188
4356,X88,X79,0,0.31439208984375
4357,X88,X79,1,0.3280467987060547
4358,X55,X87,0,0.0007717714761383832
4359,X55,X87,1,0.001004230696707964
4360,X38,X54,0,0.7969327569007874
4361,X38,X54,1,0.8088708519935608
4362,X84,X66,0,0.46155449748039246
4363,X84,X66,1,0.47341448068618774
4364,X49,X99,0,0.017575038596987724
4365,X49,X99,1,0.022405192255973816
4366,X20,X74,0,0.12251347303390503
4367,X20,X74,1,0.11474569141864777
4368,X50,X49,0,0.24973249435424805
4369,X50,X49,1,0.311475545167923
4370,X4,X35,0,0.7989608645439148
4371,X4,X35,1,0.8063274025917053
4372,X37,X84,0,0.38217294216156006
4373,X37,X84,1,0.39793822169303894
4374,X62,X84,0,0.6961552500724792
4375,X62,X84,1,0.7147946953773499
4376,X25,X44,0,0.20203253626823425
4377,X25,X44,1,0.2039884477853775
4378,X61,X91,0,0.04202226176857948
4379,X61,X91,1,0.05427616834640503
4380,X90,X3,0,0.6633043885231018
4381,X90,X3,1,0.6576430201530457
4382,X74,X35,0,0.7224180102348328
4383,X74,X35,1,0.7304902076721191
4384,X38,X82,0,0.7902231216430664
4385,X38,X82,1,0.8012920618057251
4386,X7,X35,0,0.612360417842865
4387,X7,X35,1,0.616670548915863
4388,X85,X18,0,0.9191166162490845
4389,X85,X18,1,0.9179468750953674
4390,X36,X35,0,0.21264690160751343
4391,X36,X35,1,0.2040061205625534
4392,X48,X28,0,0.40611839294433594
4393,X48,X28,1,0.4107789099216461
4394,X77,X8,0,0.10952278226613998
4395,X77,X8,1,0.11371849477291107
4396,X6,X17,0,0.16681426763534546
4397,X6,X17,1,0.16843177378177643
4398,X40,X45,0,0.4616391360759735
4399,X40,X45,1,0.46473124623298645
4400,X38,X21,0,0.794002115726471
4401,X38,X21,1,0.7880932688713074
4402,X19,X36,0,0.7851459980010986
4403,X19,X36,1,0.7919084429740906
4404,X43,X64,0,0.3627987802028656
4405,X43,X64,1,0.4030725359916687
4406,X26,X23,0,0.35079139471054077
4407,X26,X23,1,0.34994611144065857
4408,X15,X59,0,0.6900324821472168
4409,X15,X59,1,0.7022637128829956
4410,X84,X4,0,0.4608471095561981
4411,X84,X4,1,0.46509209275245667
4412,X2,X23,0,0.4610219895839691
4413,X2,X23,1,0.45346370339393616
4414,X78,X44,0,0.9066898822784424
4415,X78,X44,1,0.9054608941078186
4416,X75,X22,0,0.4275689423084259
4417,X75,X22,1,0.4329107105731964
4418,X20,X30,0,0.11975916475057602
4419,X20,X30,1,0.12523077428340912
4420,X48,X73,0,0.4038269817829132
4421,X48,X73,1,0.4080396890640259
4422,X87,X45,0,0.05137103796005249
4423,X87,X45,1,0.05192897841334343
4424,X4,X31,0,0.7603404521942139
4425,X4,X31,1,0.7644450664520264
4426,X49,X73,0,0.01668272539973259
4427,X49,X73,1,0.021708140149712563
4428,X72,X57,0,0.3222234845161438
4429,X72,X57,1,0.3416665494441986
4430,X98,X49,0,0.11980309337377548
4431,X98,X49,1,0.1417267620563507
4432,X86,X7,0,0.9354583621025085
4433,X86,X7,1,0.9371182918548584
4434,X18,X68,0,0.034292466938495636
4435,X18,X68,1,0.035219140350818634
4436,X32,X13,0,0.3811028003692627
4437,X32,X13,1,0.398799866437912
4438,X33,X44,0,0.10198425501585007
4439,X33,X44,1,0.10299042612314224
4440,X35,X98,0,0.7217740416526794
4441,X35,X98,1,0.7202354669570923
4442,X32,X75,0,0.3082160949707031
4443,X32,X75,1,0.42681288719177246
4444,X74,X31,0,0.7354394197463989
4445,X74,X31,1,0.7274274230003357
4446,X14,X54,0,0.7487003803253174
4447,X14,X54,1,0.7669723033905029
4448,X26,X90,0,0.3435036540031433
4449,X26,X90,1,0.3531761169433594
4450,X38,X69,0,0.8027955293655396
4451,X38,X69,1,0.8092824220657349
4452,X2,X90,0,0.45849528908729553
4453,X2,X90,1,0.461760014295578
4454,X85,X99,0,0.9226128458976746
4455,X85,X99,1,0.923846960067749
4456,X34,X58,0,0.24400606751441956
4457,X34,X58,1,0.24005238711833954
4458,X18,X92,0,0.02873469516634941
4459,X18,X92,1,0.02978830225765705
4460,X32,X59,0,0.3651597201824188
4461,X32,X59,1,0.3980327844619751
4462,X36,X31,0,0.22540712356567383
4463,X36,X31,1,0.2184387445449829
4464,X41,X53,0,0.9852606654167175
4465,X41,X53,1,0.9860564470291138
4466,X9,X83,0,0.4224553406238556
4467,X9,X83,1,0.42466825246810913
4468,X57,X44,0,0.7173699140548706
4469,X57,X44,1,0.728908896446228
4470,X72,X81,0,0.3207431733608246
4471,X72,X81,1,0.33016932010650635
4472,X84,X54,0,0.44360703229904175
4473,X84,X54,1,0.4537910223007202
4474,X61,X94,0,0.03819410502910614
4475,X61,X94,1,0.03949887305498123
4476,X52,X64,0,0.9999042749404907
4477,X52,X64,1,0.9999088048934937
4478,X63,X11,0,0.965930700302124
4479,X63,X11,1,0.9714813232421875
4480,X43,X1,0,0.3807729184627533
4481,X43,X1,1,0.4210505187511444
4482,X71,X85,0,0.13910776376724243
4483,X71,X85,1,0.1361357420682907
4484,X44,X74,0,0.2907312512397766
4485,X44,X74,1,0.29924294352531433
4486,X70,X85,0,0.8070451617240906
4487,X70,X85,1,0.8688071966171265
4488,X0,X16,0,0.8633537292480469
4489,X0,X16,1,0.8823062777519226
4490,X21,X53,0,0.33529728651046753
4491,X21,X53,1,0.35476478934288025
4492,X50,X58,0,0.22889259457588196
4493,X50,X58,1,0.2477991282939911
4494,X73,X99,0,0.9751499891281128
4495,X73,X99,1,0.977273166179657
4496,X6,X56,0,0.17645420134067535
4497,X6,X56,1,0.16988439857959747
4498,X18,X33,0,0.03426912799477577
4499,X18,X33,1,0.042577341198921204
4500,X19,X84,0,0.7927561402320862
4501,X19,X84,1,0.791487455368042
4502,X4,X36,0,0.7684506177902222
4503,X4,X36,1,0.7808257937431335
4504,X94,X66,0,0.9139944314956665
4505,X94,X66,1,0.9166898727416992
4506,X8,X91,0,0.559436023235321
4507,X8,X91,1,0.5664354562759399
4508,X84,X82,0,0.409122109413147
4509,X84,X82,1,0.4266185462474823
4510,X80,X99,0,0.8035273551940918
4511,X80,X99,1,0.8131203651428223
4512,X93,X12,0,0.5798765420913696
4513,X93,X12,1,0.030355913564562798
4514,X89,X40,0,0.15455162525177002
4515,X89,X40,1,0.15140920877456665
4516,X10,X68,0,0.9489234685897827
4517,X10,X68,1,0.9497989416122437
4518,X31,X9,0,0.9922188520431519
4519,X31,X9,1,0.9934384226799011
4520,X96,X37,0,0.15345412492752075
4521,X96,X37,1,0.15297849476337433
4522,X51,X36,0,0.5860046744346619
4523,X51,X36,1,0.592019259929657
4524,X18,X72,0,0.03164231404662132
4525,X18,X72,1,0.03664718568325043
4526,X63,X79,0,0.9636417031288147
4527,X63,X79,1,0.9668459892272949
4528,X84,X21,0,0.4506429135799408
4529,X84,X21,1,0.46381112933158875
4530,X86,X39,0,0.9288552403450012
4531,X86,X39,1,0.9321139454841614
4532,X4,X24,0,0.7640512585639954
4533,X4,X24,1,0.782545804977417
4534,X63,X98,0,0.9635112285614014
4535,X63,X98,1,0.9644867181777954
4536,X85,X73,0,0.9266319274902344
4537,X85,X73,1,0.9333296418190002
4538,X55,X57,0,0.0004935683100484312
4539,X55,X57,1,0.0005566680338233709
4540,X16,X6,0,0.5411736965179443
4541,X16,X6,1,0.5603052377700806
4542,X46,X91,0,0.34051623940467834
4543,X46,X91,1,0.3525099456310272
4544,X52,X47,0,0.9998987913131714
4545,X52,X47,1,0.9999145269393921
4546,X92,X3,0,0.6405884027481079
4547,X92,X3,1,0.6348999738693237
4548,X52,X1,0,0.9998421669006348
4549,X52,X1,1,0.9998831748962402
4550,X74,X24,0,0.7237676978111267
4551,X74,X24,1,0.7238307595252991
4552,X76,X98,0,0.4538591206073761
4553,X76,X98,1,0.46481969952583313
4554,X12,X27,0,0.7460565567016602
4555,X12,X27,1,0.7773668766021729
4556,X72,X89,0,0.34135371446609497
4557,X72,X89,1,0.33905506134033203
4558,X36,X24,0,0.20186421275138855
4559,X36,X24,1,0.19475623965263367
4560,X0,X43,0,0.89301997423172
4561,X0,X43,1,0.9109147787094116
4562,X97,X78,0,0.9788917303085327
4563,X97,X78,1,0.9832379817962646
4564,X98,X58,0,0.12273437529802322
4565,X98,X58,1,0.11985098570585251
4566,X84,X69,0,0.41853490471839905
4567,X84,X69,1,0.42438802123069763
4568,X79,X67,0,0.2515808939933777
4569,X79,X67,1,0.2417784333229065
4570,X55,X42,0,0.0004760156152769923
4571,X55,X42,1,0.0007992137689143419
4572,X55,X81,0,0.0004823356866836548
4573,X55,X81,1,0.0005815033218823373
4574,X37,X99,0,0.4114881753921509
4575,X37,X99,1,0.4098987877368927
4576,X97,X70,0,0.9833637475967407
4577,X97,X70,1,0.9865167140960693
4578,X44,X84,0,0.2882407009601593
4579,X44,X84,1,0.3033193349838257
4580,X30,X44,0,0.07176132500171661
4581,X30,X44,1,0.0707268938422203
4582,X53,X8,0,0.13205663859844208
4583,X53,X8,1,0.12960420548915863
4584,X10,X72,0,0.9379612803459167
4585,X10,X72,1,0.9378052353858948
4586,X8,X94,0,0.5539612770080566
4587,X8,X94,1,0.5556224584579468
4588,X51,X84,0,0.579428493976593
4589,X51,X84,1,0.5848751664161682
4590,X5,X12,0,0.9998528957366943
4591,X5,X12,1,0.9998769760131836
4592,X88,X20,0,0.3193228244781494
4593,X88,X20,1,0.30852746963500977
4594,X25,X26,0,0.20292511582374573
4595,X25,X26,1,0.20495876669883728
4596,X48,X92,0,0.4101855754852295
4597,X48,X92,1,0.4081069827079773
4598,X94,X54,0,0.9152489304542542
4599,X94,X54,1,0.91745924949646
4600,X72,X63,0,0.30535009503364563
4601,X72,X63,1,0.3222847282886505
4602,X28,X4,0,0.6749005913734436
4603,X28,X4,1,0.6901994943618774
4604,X91,X13,0,0.04063837230205536
4605,X91,X13,1,0.04177585989236832
4606,X67,X10,0,0.6665387153625488
4607,X67,X10,1,0.6835016012191772
4608,X13,X10,0,0.19579117000102997
4609,X13,X10,1,0.19600404798984528
4610,X14,X67,0,0.7465829253196716
4611,X14,X67,1,0.7696833610534668
4612,X79,X19,0,0.25995585322380066
4613,X79,X19,1,0.2649708688259125
4614,X49,X92,0,0.013461118564009666
4615,X49,X92,1,0.015243582427501678
4616,X41,X32,0,0.9880213141441345
4617,X41,X32,1,0.9882538318634033
4618,X58,X25,0,0.9969658255577087
4619,X58,X25,1,0.9972956776618958
4620,X66,X83,0,0.595611572265625
4621,X66,X83,1,0.597122311592102
4622,X89,X49,0,0.14906904101371765
4623,X89,X49,1,0.15343281626701355
4624,X46,X94,0,0.3392307460308075
4625,X46,X94,1,0.3458658456802368
4626,X48,X33,0,0.3991607427597046
4627,X48,X33,1,0.40201902389526367
4628,X55,X48,0,0.0005674543790519238
4629,X55,X48,1,0.0005879002856090665
4630,X90,X10,0,0.6635717153549194
4631,X90,X10,1,0.6619267463684082
4632,X6,X2,0,0.19350315630435944
4633,X6,X2,1,0.16769398748874664
4634,X12,X85,0,0.6911157369613647
4635,X12,X85,1,0.7818331718444824
4636,X87,X57,0,0.049827419221401215
4637,X87,X57,1,0.05051135644316673
4638,X41,X78,0,0.9825088977813721
4639,X41,X78,1,0.9849741458892822
4640,X71,X51,0,0.13225792348384857
4641,X71,X51,1,0.13017848134040833
4642,X61,X19,0,0.03610869497060776
4643,X61,X19,1,0.037122566252946854
4644,X21,X32,0,0.3236370384693146
4645,X21,X32,1,0.3540630638599396
4646,X49,X33,0,0.020839489996433258
4647,X49,X33,1,0.029284188523888588
4648,X78,X26,0,0.9076194167137146
4649,X78,X26,1,0.909395694732666
4650,X70,X51,0,0.868980348110199
4651,X70,X51,1,0.8892929553985596
4652,X31,X26,0,0.9937728047370911
4653,X31,X26,1,0.9946547746658325
4654,X97,X91,0,0.9811278581619263
4655,X97,X91,1,0.9817379117012024
4656,X55,X89,0,0.0007921548094600439
4657,X55,X89,1,0.0013825945788994431
4658,X40,X81,0,0.4612807631492615
4659,X40,X81,1,0.46896377205848694
4660,X41,X70,0,0.9851740002632141
4661,X41,X70,1,0.9891987442970276
4662,X14,X19,0,0.7411119937896729
4663,X14,X19,1,0.7593203783035278
4664,X59,X66,0,0.41146159172058105
4665,X59,X66,1,0.41304752230644226
4666,X16,X38,0,0.5457983016967773
4667,X16,X38,1,0.5528236031532288
4668,X33,X26,0,0.10342398285865784
4669,X33,X26,1,0.10373851656913757
4670,X35,X20,0,0.7039739489555359
4671,X35,X20,1,0.6902105212211609
4672,X87,X42,0,0.055757179856300354
4673,X87,X42,1,0.05553391948342323
4674,X15,X53,0,0.6965036392211914
4675,X15,X53,1,0.7064264416694641
4676,X83,X66,0,0.6947344541549683
4677,X83,X66,1,0.708757221698761
4678,X28,X82,0,0.6731278896331787
4679,X28,X82,1,0.6937064528465271
4680,X21,X70,0,0.35185131430625916
4681,X21,X70,1,0.3611673414707184
4682,X38,X44,0,0.7956880331039429
4683,X38,X44,1,0.7957887053489685
4684,X3,X67,0,0.8822709918022156
4685,X3,X67,1,0.89007568359375
4686,X96,X29,0,0.1483558714389801
4687,X96,X29,1,0.14865325391292572
4688,X19,X99,0,0.8094722628593445
4689,X19,X99,1,0.8154851794242859
4690,X6,X30,0,0.16724099218845367
4691,X6,X30,1,0.16482315957546234
4692,X11,X40,0,0.8788571357727051
4693,X11,X40,1,0.8888598680496216
4694,X24,X93,0,0.9248149394989014
4695,X24,X93,1,0.8164509534835815
4696,X81,X45,0,0.13559216260910034
4697,X81,X45,1,0.13183437287807465
4698,X42,X76,0,0.030465131625533104
4699,X42,X76,1,0.030513396486639977
4700,X61,X2,0,0.03644430264830589
4701,X61,X2,1,0.03776580095291138
4702,X9,X37,0,0.40204817056655884
4703,X9,X37,1,0.41132330894470215
4704,X28,X21,0,0.6826688051223755
4705,X28,X21,1,0.6895490288734436
4706,X85,X92,0,0.9232909679412842
4707,X85,X92,1,0.9249081611633301
4708,X4,X55,0,0.7785511612892151
4709,X4,X55,1,0.7801792025566101
4710,X4,X18,0,0.7835385203361511
4711,X4,X18,1,0.7296883463859558
4712,X8,X67,0,0.5818208456039429
4713,X8,X67,1,0.588573694229126
4714,X59,X4,0,0.4254753887653351
4715,X59,X4,1,0.4242498278617859
4716,X73,X68,0,0.9719327688217163
4717,X73,X68,1,0.9800645709037781
4718,X17,X11,0,0.2521584630012512
4719,X17,X11,1,0.2598065733909607
4720,X47,X15,0,0.3551613390445709
4721,X47,X15,1,0.3707892596721649
4722,X22,X16,0,0.23801186680793762
4723,X22,X16,1,0.24898847937583923
4724,X32,X53,0,0.38107016682624817
4725,X32,X53,1,0.4021203815937042
4726,X1,X98,0,0.7477694153785706
4727,X1,X98,1,0.7102628350257874
4728,X72,X59,0,0.3107413649559021
4729,X72,X59,1,0.329692006111145
4730,X74,X55,0,0.7410980463027954
4731,X74,X55,1,0.7378727793693542
4732,X98,X12,0,0.13043256103992462
4733,X98,X12,1,0.1155959814786911
4734,X74,X18,0,0.7405043244361877
4735,X74,X18,1,0.7308101058006287
4736,X7,X55,0,0.6178392171859741
4737,X7,X55,1,0.6287814378738403
4738,X7,X18,0,0.6051443219184875
4739,X7,X18,1,0.6037778258323669
4740,X10,X93,0,0.9394839406013489
4741,X10,X93,1,0.9373739361763
4742,X80,X68,0,0.7796133160591125
4743,X80,X68,1,0.7918276786804199
4744,X3,X19,0,0.8821232914924622
4745,X3,X19,1,0.8873901963233948
4746,X18,X6,0,0.03450946509838104
4747,X18,X6,1,0.044207971543073654
4748,X97,X17,0,0.9846578240394592
4749,X97,X17,1,0.9833210706710815
4750,X96,X71,0,0.1370168775320053
4751,X96,X71,1,0.13552500307559967
4752,X85,X33,0,0.9230830073356628
4753,X85,X33,1,0.9249354600906372
4754,X36,X18,0,0.1995004415512085
4755,X36,X18,1,0.19635127484798431
4756,X67,X62,0,0.6641437411308289
4757,X67,X62,1,0.684640109539032
4758,X83,X4,0,0.6878145337104797
4759,X83,X4,1,0.7053430080413818
4760,X13,X62,0,0.20150984823703766
4761,X13,X62,1,0.20081117749214172
4762,X87,X48,0,0.05259813368320465
4763,X87,X48,1,0.0532921738922596
4764,X97,X94,0,0.9841902852058411
4765,X97,X94,1,0.987832248210907
4766,X77,X23,0,0.10399967432022095
4767,X77,X23,1,0.15923427045345306
4768,X80,X92,0,0.7732805609703064
4769,X80,X92,1,0.7997515201568604
4770,X89,X58,0,0.15490685403347015
4771,X89,X58,1,0.1489006131887436
4772,X86,X47,0,0.937574028968811
4773,X86,X47,1,0.9375698566436768
4774,X63,X20,0,0.9657902717590332
4775,X63,X20,1,0.9658908247947693
4776,X69,X88,0,0.5081510543823242
4777,X69,X88,1,0.4928412437438965
4778,X87,X89,0,0.05187182500958443
4779,X87,X89,1,0.054299578070640564
4780,X8,X19,0,0.5524718165397644
4781,X8,X19,1,0.5579845309257507
4782,X17,X79,0,0.27210521697998047
4783,X17,X79,1,0.27152156829833984
4784,X94,X67,0,0.9127546548843384
4785,X94,X67,1,0.915632963180542
4786,X43,X34,0,0.35974758863449097
4787,X43,X34,1,0.42441874742507935
4788,X59,X54,0,0.3992181718349457
4789,X59,X54,1,0.3977277874946594
4790,X90,X62,0,0.6413326263427734
4791,X90,X62,1,0.6474395990371704
4792,X76,X20,0,0.4574638307094574
4793,X76,X20,1,0.4498363137245178
4794,X56,X28,0,0.9791913628578186
4795,X56,X28,1,0.9799894690513611
4796,X65,X40,0,0.43869736790657043
4797,X65,X40,1,0.45141199231147766
4798,X86,X61,0,0.9382941722869873
4799,X86,X61,1,0.9394899606704712
4800,X96,X77,0,0.15029826760292053
4801,X96,X77,1,0.1476394087076187
4802,X80,X33,0,0.7949263453483582
4803,X80,X33,1,0.8055152297019958
4804,X44,X99,0,0.30152952671051025
4805,X44,X99,1,0.30698806047439575
4806,X40,X63,0,0.46103501319885254
4807,X40,X63,1,0.4654434621334076
4808,X61,X86,0,0.03843636438250542
4809,X61,X86,1,0.040133699774742126
4810,X83,X54,0,0.6839507222175598
4811,X83,X54,1,0.7140815854072571
4812,X22,X43,0,0.22769616544246674
4813,X22,X43,1,0.23811599612236023
4814,X59,X82,0,0.39999130368232727
4815,X59,X82,1,0.4037480056285858
4816,X35,X50,0,0.6886945962905884
4817,X35,X50,1,0.701261579990387
4818,X51,X99,0,0.5944256782531738
4819,X51,X99,1,0.5975853800773621
4820,X73,X72,0,0.9740533828735352
4821,X73,X72,1,0.9762889742851257
4822,X84,X44,0,0.45593589544296265
4823,X84,X44,1,0.4655887186527252
4824,X92,X10,0,0.6391628384590149
4825,X92,X10,1,0.6353987455368042
4826,X5,X25,0,0.9998750686645508
4827,X5,X25,1,0.9998866319656372
4828,X10,X6,0,0.9449508190155029
4829,X10,X6,1,0.9472572207450867
4830,X12,X51,0,0.7450027465820312
4831,X12,X51,1,0.7780357599258423
4832,X36,X99,0,0.20530490577220917
4833,X36,X99,1,0.19608837366104126
4834,X37,X68,0,0.3636610209941864
4835,X37,X68,1,0.37900614738464355
4836,X62,X68,0,0.6919569373130798
4837,X62,X68,1,0.7133013606071472
4838,X55,X75,0,0.0005150230717845261
4839,X55,X75,1,0.0005470971809700131
4840,X80,X72,0,0.7993409037590027
4841,X80,X72,1,0.8136879205703735
4842,X47,X62,0,0.33644726872444153
4843,X47,X62,1,0.3514288663864136
4844,X94,X19,0,0.919020414352417
4845,X94,X19,1,0.9180588126182556
4846,X2,X22,0,0.4796726703643799
4847,X2,X22,1,0.48709797859191895
4848,X79,X9,0,0.25739267468452454
4849,X79,X9,1,0.2624438405036926
4850,X59,X21,0,0.3813851773738861
4851,X59,X21,1,0.39234140515327454
4852,X83,X82,0,0.681755781173706
4853,X83,X82,1,0.7083854079246521
4854,X41,X17,0,0.9833162426948547
4855,X41,X17,1,0.9831759929656982
4856,X4,X28,0,0.7742812037467957
4857,X4,X28,1,0.7717038989067078
4858,X55,X59,0,0.0004984513507224619
4859,X55,X59,1,0.0005571902729570866
4860,X37,X92,0,0.3896621763706207
4861,X37,X92,1,0.3952294588088989
4862,X95,X88,0,0.02307911403477192
4863,X95,X88,1,0.0327473022043705
4864,X16,X37,0,0.5172446370124817
4865,X16,X37,1,0.5356919169425964
4866,X52,X34,0,0.9999390840530396
4867,X52,X34,1,0.9999401569366455
4868,X88,X16,0,0.2916033864021301
4869,X88,X16,1,0.30305156111717224
4870,X54,X51,0,0.5120952725410461
4871,X54,X51,1,0.5120211243629456
4872,X15,X32,0,0.6891836524009705
4873,X15,X32,1,0.6950339078903198
4874,X74,X28,0,0.7205598950386047
4875,X74,X28,1,0.7121447920799255
4876,X95,X41,0,0.02877563238143921
4877,X95,X41,1,0.025860073044896126
4878,X83,X21,0,0.7033333778381348
4879,X83,X21,1,0.6942858695983887
4880,X7,X28,0,0.5944117307662964
4881,X7,X28,1,0.6039792895317078
4882,X4,X73,0,0.7626191973686218
4883,X4,X73,1,0.7706074714660645
4884,X61,X9,0,0.037221550941467285
4885,X61,X9,1,0.0422746017575264
4886,X21,X17,0,0.3256160616874695
4887,X21,X17,1,0.3353597819805145
4888,X56,X40,0,0.9852144122123718
4889,X56,X40,1,0.9856820702552795
4890,X37,X33,0,0.39638713002204895
4891,X37,X33,1,0.3972575068473816
4892,X46,X2,0,0.32916465401649475
4893,X46,X2,1,0.34811297059059143
4894,X59,X69,0,0.3897112011909485
4895,X59,X69,1,0.39964208006858826
4896,X14,X9,0,0.7477155923843384
4897,X14,X9,1,0.7656970620155334
4898,X66,X37,0,0.5888687968254089
4899,X66,X37,1,0.5921562910079956
4900,X15,X78,0,0.6849958300590515
4901,X15,X78,1,0.6871291399002075
4902,X74,X73,0,0.738247811794281
4903,X74,X73,1,0.730855405330658
4904,X29,X40,0,0.7344799041748047
4905,X29,X40,1,0.7506755590438843
4906,X24,X95,0,0.9040037393569946
4907,X24,X95,1,0.8955047130584717
4908,X27,X4,0,0.7376521229743958
4909,X27,X4,1,0.76612788438797
4910,X36,X73,0,0.22679081559181213
4911,X36,X73,1,0.21925733983516693
4912,X15,X70,0,0.6874275803565979
4913,X15,X70,1,0.6934990882873535
4914,X63,X50,0,0.9673894047737122
4915,X63,X50,1,0.9697948098182678
4916,X69,X5,0,0.5120170712471008
