,target_var,condition_var,condition_val,prob
5018,X26,X11,0,0.9999867677688599
5019,X26,X11,1,0.9999830722808838
5020,X27,X49,0,0.44955170154571533
5021,X27,X49,1,0.4567410349845886
5022,X98,X33,0,0.9174720048904419
5023,X98,X33,1,0.9121565222740173
5024,X0,X40,0,0.4281465411186218
5025,X0,X40,1,0.8220902681350708
5026,X77,X99,0,0.011595896445214748
5027,X77,X99,1,0.012627886608242989
5028,X40,X87,0,0.6190841197967529
5029,X40,X87,1,0.6362679600715637
5030,X50,X55,0,0.37472790479660034
5031,X50,X55,1,0.4076334238052368
5032,X70,X61,0,0.6503189206123352
5033,X70,X61,1,0.6496641635894775
5034,X21,X52,0,0.5332165956497192
5035,X21,X52,1,0.44097161293029785
5036,X1,X77,0,0.46080517768859863
5037,X1,X77,1,0.427350252866745
5038,X5,X24,0,0.3585611879825592
5039,X5,X24,1,0.34712332487106323
5040,X56,X28,0,0.1848827600479126
5041,X56,X28,1,0.16714909672737122
5042,X25,X85,0,0.6979560256004333
5043,X25,X85,1,0.6815233826637268
5044,X11,X57,0,0.784925639629364
5045,X11,X57,1,0.7843727469444275
5046,X73,X37,0,0.6537541151046753
5047,X73,X37,1,0.6988067626953125
5048,X29,X54,0,0.9973539113998413
5049,X29,X54,1,0.9974000453948975
5050,X80,X24,0,0.20080000162124634
5051,X80,X24,1,0.19387100636959076
5052,X28,X85,0,0.4109386205673218
5053,X28,X85,1,0.4479151964187622
5054,X64,X41,0,0.8049883246421814
5055,X64,X41,1,0.8117960691452026
5056,X94,X1,0,0.5050562024116516
5057,X94,X1,1,0.505720853805542
5058,X38,X64,0,0.4225737452507019
5059,X38,X64,1,0.43293648958206177
5060,X46,X58,0,0.9984311461448669
5061,X46,X58,1,0.9985010623931885
5062,X88,X17,0,0.39120104908943176
5063,X88,X17,1,0.11371081322431564
5064,X32,X97,0,0.2754178047180176
5065,X32,X97,1,0.2764611840248108
5066,X2,X38,0,0.8021931648254395
5067,X2,X38,1,0.7983888983726501
5068,X52,X96,0,0.2014647275209427
5069,X52,X96,1,0.2027381956577301
5070,X60,X61,0,0.9014130234718323
5071,X60,X61,1,0.8942731618881226
5072,X91,X59,0,0.3638645112514496
5073,X91,X59,1,0.3716447055339813
5074,X16,X7,0,0.7219080924987793
5075,X16,X7,1,0.7194675207138062
5076,X11,X65,0,0.7793605327606201
5077,X11,X65,1,0.7795943021774292
5078,X22,X88,0,0.7425999045372009
5079,X22,X88,1,0.7429547905921936
5080,X87,X1,0,0.3678874671459198
5081,X87,X1,1,0.3679165244102478
5082,X94,X91,0,0.5318104028701782
5083,X94,X91,1,0.5025889873504639
5084,X26,X52,0,0.99998939037323
5085,X26,X52,1,0.9999899864196777
5086,X41,X24,0,0.30780524015426636
5087,X41,X24,1,0.30485108494758606
5088,X71,X62,0,0.3062909245491028
5089,X71,X62,1,0.30557510256767273
5090,X81,X25,0,0.4922129213809967
5091,X81,X25,1,0.4757240116596222
5092,X93,X55,0,0.14990264177322388
5093,X93,X55,1,0.15098194777965546
5094,X65,X35,0,0.9721629023551941
5095,X65,X35,1,0.9718695282936096
5096,X65,X95,0,0.9769221544265747
5097,X65,X95,1,0.9767948985099792
5098,X90,X40,0,0.9679821729660034
5099,X90,X40,1,0.963119387626648
5100,X19,X27,0,0.8720503449440002
5101,X19,X27,1,0.879103422164917
5102,X18,X32,0,0.19348229467868805
5103,X18,X32,1,0.20451219379901886
5104,X72,X45,0,0.2271234542131424
5105,X72,X45,1,0.22825929522514343
5106,X96,X54,0,0.2545578181743622
5107,X96,X54,1,0.25053513050079346
5108,X49,X31,0,0.6225332617759705
5109,X49,X31,1,0.7691022157669067
5110,X96,X29,0,0.2639681398868561
5111,X96,X29,1,0.24948544800281525
5112,X23,X33,0,0.19317057728767395
5113,X23,X33,1,0.28836867213249207
5114,X87,X91,0,0.3600538671016693
5115,X87,X91,1,0.3631143271923065
5116,X67,X57,0,0.9994194507598877
5117,X67,X57,1,0.9994294047355652
5118,X89,X63,0,0.7474791407585144
5119,X89,X63,1,0.7433090209960938
5120,X81,X0,0,0.15558509528636932
5121,X81,X0,1,0.49652984738349915
5122,X84,X63,0,0.3824371099472046
5123,X84,X63,1,0.3809824585914612
5124,X14,X64,0,0.2654581367969513
5125,X14,X64,1,0.25782930850982666
5126,X7,X43,0,0.706685483455658
5127,X7,X43,1,0.7048095464706421
5128,X78,X7,0,0.9998093247413635
5129,X78,X7,1,0.9996947050094604
5130,X31,X76,0,0.6928228735923767
5131,X31,X76,1,0.6806818842887878
5132,X4,X28,0,0.02346111834049225
5133,X4,X28,1,0.02503938227891922
5134,X34,X88,0,0.6297507882118225
5135,X34,X88,1,0.6324799656867981
5136,X69,X74,0,0.5811911821365356
5137,X69,X74,1,0.5876212120056152
5138,X42,X97,0,0.696421205997467
5139,X42,X97,1,0.6610110402107239
5140,X8,X76,0,0.348745197057724
5141,X8,X76,1,0.34924203157424927
5142,X51,X36,0,0.4652783274650574
5143,X51,X36,1,0.47046980261802673
5144,X31,X45,0,0.3419828414916992
5145,X31,X45,1,0.8032253980636597
5146,X37,X61,0,0.1843905746936798
5147,X37,X61,1,0.18300630152225494
5148,X58,X64,0,0.15329191088676453
5149,X58,X64,1,0.15389084815979004
5150,X67,X16,0,0.9994872808456421
5151,X67,X16,1,0.9994009733200073
5152,X88,X31,0,0.2040627896785736
5153,X88,X31,1,0.20643514394760132
5154,X48,X85,0,0.13250337541103363
5155,X48,X85,1,0.12666338682174683
5156,X29,X8,0,0.9985034465789795
5157,X29,X8,1,0.9973223805427551
5158,X1,X69,0,0.45272019505500793
5159,X1,X69,1,0.4549330174922943
5160,X79,X50,0,0.6293028593063354
5161,X79,X50,1,0.6072433590888977
5162,X85,X59,0,0.3444865047931671
5163,X85,X59,1,0.3415021002292633
5164,X59,X12,0,0.5378093123435974
5165,X59,X12,1,0.5396243929862976
5166,X64,X23,0,0.7939896583557129
5167,X64,X23,1,0.7947729825973511
5168,X53,X11,0,0.7773282527923584
5169,X53,X11,1,0.7582455277442932
5170,X76,X35,0,0.6443453431129456
5171,X76,X35,1,0.6446864008903503
5172,X76,X95,0,0.6676817536354065
5173,X76,X95,1,0.6023293137550354
5174,X57,X90,0,0.2921527326107025
5175,X57,X90,1,0.2989034950733185
5176,X94,X73,0,0.41404157876968384
5177,X94,X73,1,0.5272336006164551
5178,X55,X25,0,0.32866156101226807
5179,X55,X25,1,0.3242623507976532
5180,X28,X67,0,0.40965569019317627
5181,X28,X67,1,0.4386860728263855
5182,X82,X11,0,0.650860071182251
5183,X82,X11,1,0.6483428478240967
5184,X3,X71,0,0.5604897141456604
5185,X3,X71,1,0.5471575856208801
5186,X51,X41,0,0.4659143090248108
5187,X51,X41,1,0.4643310606479645
5188,X39,X86,0,0.9425594210624695
5189,X39,X86,1,0.9350385069847107
5190,X53,X26,0,0.6547908186912537
5191,X53,X26,1,0.8601811528205872
5192,X47,X94,0,0.0003402528236620128
5193,X47,X94,1,0.00033011529012583196
5194,X87,X73,0,0.3541959226131439
5195,X87,X73,1,0.3526838719844818
5196,X65,X26,0,0.978886067867279
5197,X65,X26,1,0.9796803593635559
5198,X53,X34,0,0.7619166374206543
5199,X53,X34,1,0.7769148349761963
5200,X55,X0,0,0.3383881449699402
5201,X55,X0,1,0.3269568979740143
5202,X66,X9,0,0.5609726905822754
5203,X66,X9,1,0.5644452571868896
5204,X7,X99,0,0.7084643840789795
5205,X7,X99,1,0.7098579406738281
5206,X69,X81,0,0.5762555599212646
5207,X69,X81,1,0.5783979296684265
5208,X68,X10,0,0.6789827346801758
5209,X68,X10,1,0.6802141070365906
5210,X82,X26,0,0.6805241703987122
5211,X82,X26,1,0.6471830606460571
5212,X21,X88,0,0.5284932255744934
5213,X21,X88,1,0.5271384716033936
5214,X19,X17,0,0.9238858222961426
5215,X19,X17,1,0.8382824659347534
5216,X86,X50,0,0.6660802960395813
5217,X86,X50,1,0.6629196405410767
5218,X32,X61,0,0.28200846910476685
5219,X32,X61,1,0.2765403687953949
5220,X77,X42,0,0.012414638884365559
5221,X77,X42,1,0.014015799388289452
5222,X25,X62,0,0.6786049008369446
5223,X25,X62,1,0.6862452030181885
5224,X77,X36,0,0.01919342577457428
5225,X77,X36,1,0.023099634796380997
5226,X53,X52,0,0.7783492207527161
5227,X53,X52,1,0.7790282964706421
5228,X0,X31,0,0.6406676769256592
5229,X0,X31,1,0.6996439695358276
5230,X30,X38,0,0.11787325143814087
5231,X30,X38,1,0.11657718569040298
5232,X28,X62,0,0.43639495968818665
5233,X28,X62,1,0.43968671560287476
5234,X46,X11,0,0.9983783960342407
5235,X46,X11,1,0.9976803064346313
5236,X34,X72,0,0.6215294599533081
5237,X34,X72,1,0.6204918026924133
5238,X11,X7,0,0.7761154174804688
5239,X11,X7,1,0.7744553089141846
5240,X98,X49,0,0.8994818329811096
5241,X98,X49,1,0.906902015209198
5242,X82,X52,0,0.642113208770752
5243,X82,X52,1,0.6397691965103149
5244,X34,X23,0,0.6273483037948608
5245,X34,X23,1,0.629652738571167
5246,X64,X40,0,0.773790180683136
5247,X64,X40,1,0.7802615165710449
5248,X72,X12,0,0.23398451507091522
5249,X72,X12,1,0.23175427317619324
5250,X36,X86,0,0.14411239326000214
5251,X36,X86,1,0.17068436741828918
5252,X66,X80,0,0.5904040336608887
5253,X66,X80,1,0.35208648443222046
5254,X29,X87,0,0.9986950755119324
5255,X29,X87,1,0.998578667640686
5256,X76,X26,0,0.6385632753372192
5257,X76,X26,1,0.6445022225379944
5258,X3,X6,0,0.544076681137085
5259,X3,X6,1,0.548629105091095
5260,X48,X67,0,0.12935397028923035
5261,X48,X67,1,0.13676832616329193
5262,X9,X11,0,0.46957632899284363
5263,X9,X11,1,0.47415822744369507
5264,X62,X43,0,0.6646246910095215
5265,X62,X43,1,0.6578587293624878
5266,X46,X26,0,0.9993908405303955
5267,X46,X26,1,0.9996069073677063
5268,X54,X76,0,0.495187908411026
5269,X54,X76,1,0.49930810928344727
5270,X72,X92,0,0.22450941801071167
5271,X72,X92,1,0.23014818131923676
5272,X46,X34,0,0.9987885355949402
5273,X46,X34,1,0.998680055141449
5274,X71,X92,0,0.3074095845222473
5275,X71,X92,1,0.31230854988098145
5276,X42,X61,0,0.712870717048645
5277,X42,X61,1,0.7063500881195068
5278,X73,X76,0,0.7632580995559692
5279,X73,X76,1,0.7135286927223206
5280,X31,X12,0,0.6973539590835571
5281,X31,X12,1,0.6946179866790771
5282,X54,X45,0,0.5143183469772339
5283,X54,X45,1,0.5173692107200623
5284,X63,X56,0,0.6326350569725037
5285,X63,X56,1,0.6352120637893677
5286,X73,X45,0,0.7257760167121887
5287,X73,X45,1,0.687152087688446
5288,X33,X64,0,0.20074398815631866
5289,X33,X64,1,0.20066320896148682
5290,X9,X26,0,0.48009708523750305
5291,X9,X26,1,0.4800509214401245
5292,X99,X71,0,0.5107862949371338
5293,X99,X71,1,0.5168243646621704
5294,X11,X68,0,0.7837396264076233
5295,X11,X68,1,0.7808188796043396
5296,X6,X71,0,0.4675306975841522
5297,X6,X71,1,0.4826701283454895
5298,X70,X20,0,0.6739786267280579
5299,X70,X20,1,0.6628177762031555
5300,X86,X20,0,0.7328618764877319
5301,X86,X20,1,0.6797706484794617
5302,X90,X31,0,0.9635533690452576
5303,X90,X31,1,0.9640960097312927
5304,X76,X52,0,0.6432738900184631
5305,X76,X52,1,0.6504160761833191
5306,X22,X4,0,0.7423199415206909
5307,X22,X4,1,0.7404911518096924
5308,X6,X5,0,0.41618549823760986
5309,X6,X5,1,0.5939013957977295
5310,X46,X52,0,0.9987571239471436
5311,X46,X52,1,0.9988027811050415
5312,X96,X87,0,0.21814726293087006
5313,X96,X87,1,0.32639074325561523
5314,X16,X2,0,0.7089748382568359
5315,X16,X2,1,0.709498405456543
5316,X1,X89,0,0.4586564898490906
5317,X1,X89,1,0.4585667848587036
5318,X17,X92,0,0.7513467669487
5319,X17,X92,1,0.7577857375144958
5320,X87,X54,0,0.3692457675933838
5321,X87,X54,1,0.3709394633769989
5322,X23,X49,0,0.24031585454940796
5323,X23,X49,1,0.24122361838817596
5324,X48,X62,0,0.1389768123626709
5325,X48,X62,1,0.1391567587852478
5326,X75,X49,0,0.10113348066806793
5327,X75,X49,1,0.09657257795333862
5328,X87,X29,0,0.36589139699935913
5329,X87,X29,1,0.3649463951587677
5330,X3,X66,0,0.5328317880630493
5331,X3,X66,1,0.5297001004219055
5332,X56,X73,0,0.13181756436824799
5333,X56,X73,1,0.19830483198165894
5334,X81,X36,0,0.4419538378715515
5335,X81,X36,1,0.892866849899292
5336,X29,X63,0,0.9979038238525391
5337,X29,X63,1,0.997855007648468
5338,X9,X52,0,0.4746951460838318
5339,X9,X52,1,0.4796714782714844
5340,X25,X18,0,0.6812230944633484
5341,X25,X18,1,0.6935751438140869
5342,X47,X56,0,0.00027900683926418424
5343,X47,X56,1,0.00025279217516072094
5344,X49,X94,0,0.7076358199119568
5345,X49,X94,1,0.7062382698059082
5346,X79,X1,0,0.5994684100151062
5347,X79,X1,1,0.605023980140686
5348,X34,X4,0,0.6078880429267883
5349,X34,X4,1,0.6097880601882935
5350,X20,X85,0,0.9998244643211365
5351,X20,X85,1,0.99985671043396
5352,X43,X42,0,0.015545004978775978
5353,X43,X42,1,0.015579733066260815
5354,X28,X18,0,0.42496609687805176
5355,X28,X18,1,0.433929443359375
5356,X13,X50,0,0.2376367300748825
5357,X13,X50,1,0.24316857755184174
5358,X92,X45,0,0.7332446575164795
5359,X92,X45,1,0.7167145609855652
5360,X85,X51,0,0.3342536389827728
5361,X85,X51,1,0.3400343060493469
5362,X52,X48,0,0.19661854207515717
5363,X52,X48,1,0.19817282259464264
5364,X78,X15,0,0.9998974800109863
5365,X78,X15,1,0.9998594522476196
5366,X78,X2,0,0.9995194673538208
5367,X78,X2,1,0.9994169473648071
5368,X51,X40,0,0.5062291026115417
5369,X51,X40,1,0.4749203324317932
5370,X50,X48,0,0.36332738399505615
5371,X50,X48,1,0.3799554109573364
5372,X79,X91,0,0.6284670829772949
5373,X79,X91,1,0.6257668733596802
5374,X88,X94,0,0.1999264657497406
5375,X88,X94,1,0.18515482544898987
5376,X44,X38,0,0.9625921845436096
5377,X44,X38,1,0.9760721325874329
5378,X99,X6,0,0.4944324493408203
5379,X99,X6,1,0.4985525906085968
5380,X52,X70,0,0.20528081059455872
5381,X52,X70,1,0.20298528671264648
5382,X15,X85,0,0.0004678905534092337
5383,X15,X85,1,0.0004394338757265359
5384,X22,X33,0,0.7536904811859131
5385,X22,X33,1,0.7521946430206299
5386,X7,X42,0,0.7012892961502075
5387,X7,X42,1,0.7011812329292297
5388,X50,X70,0,0.3963875472545624
5389,X50,X70,1,0.4068707227706909
5390,X3,X78,0,0.5315067172050476
5391,X3,X78,1,0.5310222506523132
5392,X58,X32,0,0.1555170863866806
5393,X58,X32,1,0.18681056797504425
5394,X18,X55,0,0.17925062775611877
5395,X18,X55,1,0.17407244443893433
5396,X37,X20,0,0.18000389635562897
5397,X37,X20,1,0.20262309908866882
5398,X86,X1,0,0.6854785680770874
5399,X86,X1,1,0.6917761564254761
5400,X3,X98,0,0.5196229815483093
5401,X3,X98,1,0.5157756805419922
5402,X68,X96,0,0.6923192739486694
5403,X68,X96,1,0.6741005778312683
5404,X65,X88,0,0.9724792838096619
5405,X65,X88,1,0.9726895689964294
5406,X25,X92,0,0.6748417615890503
5407,X25,X92,1,0.6832684278488159
5408,X45,X85,0,0.7639152407646179
5409,X45,X85,1,0.782048225402832
5410,X61,X96,0,0.36445629596710205
5411,X61,X96,1,0.37269312143325806
5412,X66,X3,0,0.5940914154052734
5413,X66,X3,1,0.5735396146774292
5414,X39,X10,0,0.9444733262062073
5415,X39,X10,1,0.9519580602645874
5416,X30,X79,0,0.11949480324983597
5417,X30,X79,1,0.11458013951778412
5418,X55,X36,0,0.33746469020843506
5419,X55,X36,1,0.3369957208633423
5420,X82,X88,0,0.6508080363273621
5421,X82,X88,1,0.6444560885429382
5422,X34,X30,0,0.6440187096595764
5423,X34,X30,1,0.6502410769462585
5424,X88,X60,0,0.14772967994213104
5425,X88,X60,1,0.1944616287946701
5426,X87,X8,0,0.3748537003993988
5427,X87,X8,1,0.37593644857406616
5428,X97,X9,0,0.0007752919918857515
5429,X97,X9,1,0.0007564466213807464
5430,X21,X4,0,0.5286360383033752
5431,X21,X4,1,0.4888255000114441
5432,X34,X33,0,0.6165170073509216
5433,X34,X33,1,0.6116948127746582
5434,X4,X90,0,0.024970749393105507
5435,X4,X90,1,0.034676991403102875
5436,X86,X91,0,0.6928129196166992
5437,X86,X91,1,0.6636208295822144
5438,X54,X12,0,0.4883112907409668
5439,X54,X12,1,0.4912571609020233
5440,X88,X22,0,0.18990138173103333
5441,X88,X22,1,0.18386252224445343
5442,X93,X48,0,0.1441660374403
5443,X93,X48,1,0.14599065482616425
5444,X95,X26,0,0.1363365203142166
5445,X95,X26,1,0.13265296816825867
5446,X73,X12,0,0.6582428812980652
5447,X73,X12,1,0.657371997833252
5448,X47,X97,0,0.0002963484439533204
5449,X47,X97,1,0.0004289826611056924
5450,X86,X37,0,0.6652869582176208
5451,X86,X37,1,0.7463423609733582
5452,X12,X86,0,0.4317814111709595
5453,X12,X86,1,0.43063807487487793
5454,X48,X18,0,0.1476610153913498
5455,X48,X18,1,0.12504690885543823
5456,X83,X90,0,0.10637923330068588
5457,X83,X90,1,0.06379041075706482
5458,X99,X66,0,0.5119791626930237
5459,X99,X66,1,0.5081913471221924
5460,X2,X35,0,0.8136509656906128
5461,X2,X35,1,0.8121665120124817
5462,X2,X95,0,0.8032060861587524
5463,X2,X95,1,0.8345187306404114
5464,X93,X70,0,0.1469186395406723
5465,X93,X70,1,0.15088187158107758
5466,X6,X66,0,0.32783639430999756
5467,X6,X66,1,0.568429172039032
5468,X79,X73,0,0.5901719927787781
5469,X79,X73,1,0.6128684878349304
5470,X91,X44,0,0.35206493735313416
5471,X91,X44,1,0.3524599075317383
5472,X11,X82,0,0.7813852429389954
5473,X11,X82,1,0.7776787877082825
5474,X52,X77,0,0.21011680364608765
5475,X52,X77,1,0.2058597058057785
5476,X56,X54,0,0.1564089059829712
5477,X56,X54,1,0.2095390260219574
5478,X66,X28,0,0.568077027797699
5479,X66,X28,1,0.5765287280082703
5480,X24,X86,0,0.08801611512899399
5481,X24,X86,1,0.7826574444770813
5482,X56,X29,0,0.11543850600719452
5483,X56,X29,1,0.20052313804626465
5484,X0,X94,0,0.38160568475723267
5485,X0,X94,1,0.9278424978256226
5486,X61,X90,0,0.35634955763816833
5487,X61,X90,1,0.3573581278324127
5488,X27,X9,0,0.47198158502578735
5489,X27,X9,1,0.4242047071456909
5490,X20,X67,0,0.9997817873954773
5491,X20,X67,1,0.999789297580719
5492,X76,X88,0,0.6407649517059326
5493,X76,X88,1,0.6367405652999878
5494,X49,X19,0,0.7139608263969421
5495,X49,X19,1,0.7033678293228149
5496,X95,X52,0,0.14431259036064148
5497,X95,X52,1,0.13743498921394348
5498,X3,X14,0,0.519929826259613
5499,X3,X14,1,0.5348922610282898
5500,X3,X84,0,0.5394858121871948
5501,X3,X84,1,0.4990518391132355
5502,X11,X15,0,0.7761408090591431
5503,X11,X15,1,0.7778128385543823
5504,X77,X27,0,0.011646789498627186
5505,X77,X27,1,0.0131840780377388
5506,X97,X80,0,0.001019591698423028
5507,X97,X80,1,0.0008255406864918768
5508,X36,X10,0,0.13009124994277954
5509,X36,X10,1,0.2104162573814392
5510,X11,X2,0,0.7795054912567139
5511,X11,X2,1,0.7802010178565979
5512,X43,X74,0,0.018251817673444748
5513,X43,X74,1,0.018485210835933685
5514,X62,X32,0,0.6830785274505615
5515,X62,X32,1,0.6757265329360962
5516,X5,X86,0,0.36802852153778076
5517,X5,X86,1,0.362323135137558
5518,X88,X19,0,0.04777876287698746
5519,X88,X19,1,0.2288789451122284
5520,X92,X12,0,0.6988746523857117
5521,X92,X12,1,0.7061168551445007
5522,X69,X71,0,0.5672897100448608
5523,X69,X71,1,0.5764439105987549
5524,X80,X86,0,0.20674464106559753
5525,X80,X86,1,0.20122380554676056
5526,X34,X46,0,0.6184530258178711
5527,X34,X46,1,0.6218244433403015
5528,X94,X87,0,0.5087395310401917
5529,X94,X87,1,0.5526981353759766
5530,X21,X33,0,0.5040477514266968
5531,X21,X33,1,0.5245490074157715
5532,X99,X78,0,0.5085107088088989
5533,X99,X78,1,0.516727864742279
5534,X7,X74,0,0.6918981671333313
5535,X7,X74,1,0.7018386125564575
5536,X6,X78,0,0.45511937141418457
5537,X6,X78,1,0.45369982719421387
5538,X19,X94,0,0.8677572011947632
5539,X19,X94,1,0.864675760269165
5540,X65,X72,0,0.9757800102233887
5541,X65,X72,1,0.9759794473648071
5542,X99,X98,0,0.5076655149459839
5543,X99,X98,1,0.5114911794662476
5544,X99,X60,0,0.02777715027332306
5545,X99,X60,1,0.6477435827255249
5546,X6,X98,0,0.4586948752403259
5547,X6,X98,1,0.44865530729293823
5548,X45,X67,0,0.7854015231132507
5549,X45,X67,1,0.7795454859733582
5550,X65,X23,0,0.9769606590270996
5551,X65,X23,1,0.9771534204483032
5552,X27,X80,0,0.4368463456630707
5553,X27,X80,1,0.44063711166381836
5554,X62,X42,0,0.642166018486023
5555,X62,X42,1,0.6691797375679016
5556,X63,X61,0,0.6124142408370972
5557,X63,X61,1,0.607642650604248
5558,X93,X77,0,0.1550978422164917
5559,X93,X77,1,0.15446291863918304
5560,X28,X21,0,0.455912709236145
5561,X28,X21,1,0.4590723514556885
5562,X85,X44,0,0.3184187114238739
5563,X85,X44,1,0.31176847219467163
5564,X34,X53,0,0.5828152298927307
5565,X34,X53,1,0.5888184905052185
5566,X41,X86,0,0.29758358001708984
5567,X41,X86,1,0.2968745529651642
5568,X2,X26,0,0.8223936557769775
5569,X2,X26,1,0.8175966739654541
5570,X13,X1,0,0.23992609977722168
5571,X13,X1,1,0.2406225949525833
5572,X28,X75,0,0.4135960340499878
5573,X28,X75,1,0.5148462057113647
5574,X33,X32,0,0.21154117584228516
5575,X33,X32,1,0.21390989422798157
5576,X44,X79,0,0.8740030527114868
5577,X44,X79,1,0.9780421853065491
5578,X43,X81,0,0.017302220687270164
5579,X43,X81,1,0.01771390810608864
5580,X89,X25,0,0.7037985920906067
5581,X89,X25,1,0.6974254250526428
5582,X64,X39,0,0.7852891683578491
5583,X64,X39,1,0.789781391620636
5584,X10,X50,0,0.4230034053325653
5585,X10,X50,1,0.38034504652023315
5586,X26,X33,0,0.9999887943267822
5587,X26,X33,1,0.9999855756759644
5588,X84,X25,0,0.31419438123703003
5589,X84,X25,1,0.30539461970329285
5590,X15,X62,0,0.0005712595302611589
5591,X15,X62,1,0.0005087854224257171
5592,X6,X83,0,0.4528277516365051
5593,X6,X83,1,0.453387588262558
5594,X56,X8,0,0.1529315561056137
5595,X56,X8,1,0.21431155502796173
5596,X19,X60,0,0.5820285081863403
5597,X19,X60,1,0.9057989120483398
5598,X25,X24,0,0.6705812811851501
5599,X25,X24,1,0.6792114973068237
5600,X39,X55,0,0.9660756587982178
5601,X39,X55,1,0.9635717272758484
5602,X81,X40,0,0.48063817620277405
5603,X81,X40,1,0.4800611138343811
5604,X1,X11,0,0.46033981442451477
5605,X1,X11,1,0.46355217695236206
5606,X52,X69,0,0.2014300376176834
5607,X52,X69,1,0.20728494226932526
5608,X13,X91,0,0.2601942718029022
5609,X13,X91,1,0.24588678777217865
5610,X51,X31,0,0.7353445887565613
5611,X51,X31,1,0.37079569697380066
5612,X19,X22,0,0.8863275647163391
5613,X19,X22,1,0.8813689351081848
5614,X89,X0,0,0.7338418364524841
5615,X89,X0,1,0.7105653285980225
5616,X3,X57,0,0.5381593704223633
5617,X3,X57,1,0.5371599793434143
5618,X50,X69,0,0.42414596676826477
5619,X50,X69,1,0.42786917090415955
5620,X84,X0,0,0.3457883894443512
5621,X84,X0,1,0.3392232358455658
5622,X28,X24,0,0.4258943498134613
5623,X28,X24,1,0.4253697693347931
5624,X35,X50,0,0.20861376821994781
5625,X35,X50,1,0.22054731845855713
5626,X45,X62,0,0.7589988708496094
5627,X45,X62,1,0.7572677731513977
5628,X13,X37,0,0.24826157093048096
5629,X13,X37,1,0.25465357303619385
5630,X47,X61,0,0.0005807942943647504
5631,X47,X61,1,0.0005717591266147792
5632,X69,X6,0,0.5823078155517578
5633,X69,X6,1,0.5854465365409851
5634,X76,X72,0,0.626859724521637
5635,X76,X72,1,0.6298446655273438
5636,X7,X81,0,0.7018842697143555
5637,X7,X81,1,0.7002342343330383
5638,X49,X97,0,0.6981247067451477
5639,X49,X97,1,0.6930909156799316
5640,X77,X17,0,0.016566509380936623
5641,X77,X17,1,0.019095078110694885
5642,X40,X99,0,0.5056855082511902
5643,X40,X99,1,0.684096097946167
5644,X6,X14,0,0.44635096192359924
5645,X6,X14,1,0.4451019763946533
5646,X22,X49,0,0.745165228843689
5647,X22,X49,1,0.7454714775085449
5648,X6,X84,0,0.4756995141506195
5649,X6,X84,1,0.47442522644996643
5650,X1,X26,0,0.46185195446014404
5651,X1,X26,1,0.4640692174434662
5652,X3,X16,0,0.5314221382141113
5653,X3,X16,1,0.5129768252372742
5654,X74,X49,0,0.0015672424342483282
5655,X74,X49,1,0.0011014348128810525
5656,X87,X63,0,0.3899194300174713
5657,X87,X63,1,0.3864535987377167
5658,X30,X35,0,0.12028364092111588
5659,X30,X35,1,0.10266286134719849
5660,X30,X95,0,0.10231153666973114
5661,X30,X95,1,0.12207687646150589
5662,X0,X56,0,0.6734228134155273
5663,X0,X56,1,0.6689064502716064
5664,X16,X67,0,0.6979049444198608
5665,X16,X67,1,0.7028209567070007
5666,X88,X97,0,0.20040450990200043
5667,X88,X97,1,0.22874754667282104
5668,X38,X55,0,0.39355093240737915
5669,X38,X55,1,0.39989173412323
5670,X43,X27,0,0.020759232342243195
5671,X43,X27,1,0.021228022873401642
5672,X48,X21,0,0.14256078004837036
5673,X48,X21,1,0.14161531627178192
5674,X65,X4,0,0.9813576340675354
5675,X65,X4,1,0.9818902015686035
5676,X82,X4,0,0.6452253460884094
5677,X82,X4,1,0.6450353860855103
5678,X97,X3,0,0.0008921169210225344
5679,X97,X3,1,0.0006381928105838597
5680,X48,X75,0,0.1314636915922165
5681,X48,X75,1,0.14268580079078674
5682,X93,X69,0,0.15160560607910156
5683,X93,X69,1,0.15453891456127167
5684,X95,X88,0,0.13172537088394165
5685,X95,X88,1,0.1204882264137268
5686,X1,X52,0,0.4688105583190918
5687,X1,X52,1,0.30469629168510437
5688,X10,X20,0,0.5217974185943604
5689,X10,X20,1,0.4663713574409485
5690,X20,X18,0,0.999768078327179
5691,X20,X18,1,0.9998749494552612
5692,X18,X71,0,0.1770072728395462
5693,X18,X71,1,0.1863248348236084
5694,X55,X40,0,0.3360254466533661
5695,X55,X40,1,0.33116811513900757
5696,X69,X66,0,0.5833118557929993
5697,X69,X66,1,0.587099552154541
5698,X7,X27,0,0.6860353350639343
5699,X7,X27,1,0.6921390891075134
5700,X13,X73,0,0.24557214975357056
5701,X13,X73,1,0.23858726024627686
5702,X18,X5,0,0.1867358237504959
5703,X18,X5,1,0.19421376287937164
5704,X62,X74,0,0.6627992391586304
5705,X62,X74,1,0.6525353193283081
5706,X59,X43,0,0.5117618441581726
5707,X59,X43,1,0.48879098892211914
5708,X78,X67,0,0.9999072551727295
5709,X78,X67,1,0.9998536109924316
5710,X77,X31,0,0.01455314364284277
5711,X77,X31,1,0.016805710271000862
5712,X86,X76,0,0.7054868936538696
5713,X86,X76,1,0.6770573258399963
5714,X56,X87,0,0.19061866402626038
5715,X56,X87,1,0.18931593000888824
5716,X12,X10,0,0.40378037095069885
5717,X12,X10,1,0.4051278531551361
