,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X91,X3,0,0.8545096427202225,0.25893148581858294,1.0,70.7,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X12', 'X34', 'X88', 'X70', 'X82', 'X30', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
41,X91,X3,1,0.37602005029718083,0.3094921766477644,0.9,72.66666666666667,0.1111111111111111,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X88', 'X34', 'X80', 'X70', 'X82', 'X30', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
42,X41,X98,0,0.7220909774303437,0.03510271325605928,1.0,13.1,0.0,"['X81', 'X83', 'X57', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X97', 'X58', 'X68', 'X56', 'X75', 'X65', 'X21', 'X64', 'X12', 'X34', 'X88', 'X70', 'X19', 'X82', 'X94', 'X16', 'X7', 'X52', 'X50', 'X4', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X2', 'X25', 'X46', 'X85', 'X39', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
43,X41,X98,1,0.7571439564228057,0.046275145820212936,1.0,5.8,0.0,"['X7', 'X50', 'X14', 'X75', 'X2', 'X59', 'X39', 'X82', 'X54', 'X30', 'X43', 'X18', 'X24']"
44,X66,X3,0,0.2676176428794861,0.0,0.1,80.0,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X58', 'X68', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X12', 'X60', 'X64', 'X34', 'X88', 'X70', 'X19', 'X82', 'X30', 'X5', 'X74', 'X94', 'X16', 'X7', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X38', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X61', 'X72', 'X49', 'X96', 'X2', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
45,X66,X3,1,0.5727793624003729,0.139177653150597,0.6,29.5,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X29', 'X24', 'X97', 'X58', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X31', 'X52', 'X7', 'X4', 'X86', 'X92', 'X50', 'X13', 'X26', 'X45', 'X48', 'X59', 'X1', 'X20', 'X79', 'X15', 'X77', 'X37', 'X55', 'X6', 'X9', 'X0', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X73', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
46,X3,X66,0,0.38884502463042736,0.1162253682570695,1.0,2.1,0.0,"['X25', 'X83', 'X35', 'X19', 'X26', 'X72', 'X94', 'X16', 'X45', 'X64', 'X20', 'X12', 'X87', 'X69']"
47,X3,X66,1,0.4996562600135803,0.016123330453656465,1.0,1.2,0.0,"['X16', 'X12', 'X35']"
48,X80,X49,0,0.1681365757766697,0.29734537030772756,0.9,59.55555555555556,0.7777777777777778,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X88', 'X34', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
49,X80,X49,1,0.6949039721861482,0.3659457275528889,1.0,50.2,0.9,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X68', 'X12', 'X88', 'X34', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
50,X87,X66,0,0.4722900729626417,0.2643571762712237,1.0,10.6,0.1,"['X83', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X97', 'X58', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X79', 'X15', 'X77', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27']"
51,X87,X66,1,0.28198312781751156,0.18895047003015492,1.0,4.6,0.1,"['X9', 'X7', 'X52', 'X50', 'X4', 'X72', 'X75', 'X2', 'X59', 'X80', 'X19', 'X15', 'X82', 'X5', 'X94', 'X22', 'X28', 'X18', 'X97']"
52,X80,X91,0,0.89556103348732,0.08464926122521078,1.0,27.2,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X97', 'X29', 'X58', 'X68', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X12', 'X34', 'X88', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
53,X80,X91,1,0.2732908546924591,0.09859412019122757,1.0,17.9,0.0,"['X52', 'X57', 'X92', 'X13', 'X26', 'X48', 'X20', 'X53', 'X42', 'X47', 'X62', 'X8', 'X37', 'X55', 'X17', 'X28', 'X18', 'X84', 'X67', 'X24', 'X97', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X60', 'X21', 'X12', 'X64', 'X46', 'X69', 'X34', 'X19', 'X99', 'X94', 'X22', 'X11', 'X27']"
54,X80,X81,0,0.518764094848718,0.42730369308379984,0.7,62.714285714285715,0.2857142857142857,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X68', 'X12', 'X88', 'X34', 'X70', 'X82', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
55,X80,X81,1,0.817415096797049,0.29723895748426654,0.8,67.125,0.25,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X88', 'X34', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
56,X3,X91,0,0.7078496757894754,0.36083108347769666,1.0,63.7,0.1,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X12', 'X88', 'X34', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
57,X3,X91,1,0.15579874068498611,0.24901799350758494,1.0,64.0,0.1,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X12', 'X88', 'X34', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
58,X31,X68,0,0.28218866884708405,0.045603200793266296,0.2,42.0,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X58', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X12', 'X64', 'X60', 'X88', 'X34', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X7', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X71', 'X6', 'X61', 'X72', 'X49', 'X96', 'X2', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
59,X31,X68,1,,,0.0,,,[]
60,X98,X45,0,0.09365615248680115,0.0,0.1,73.0,1.0,"['X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X29', 'X58', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X12', 'X64', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X5', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X31', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X96', 'X2', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
61,X98,X45,1,0.2278188019990921,0.0,0.1,70.0,0.0,"['X81', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X17', 'X97', 'X58', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X12', 'X64', 'X34', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X96', 'X25', 'X10', 'X85', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
62,X87,X32,0,0.3721649400889874,0.3097775698227055,1.0,22.0,0.3,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X97', 'X29', 'X58', 'X56', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X12', 'X64', 'X34', 'X88', 'X80', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X2', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
63,X87,X32,1,0.443447001837194,0.33883338210177355,1.0,18.1,0.4,"['X81', 'X62', 'X47', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X24', 'X97', 'X58', 'X68', 'X14', 'X41', 'X75', 'X21', 'X64', 'X12', 'X88', 'X80', 'X19', 'X82', 'X30', 'X5', 'X94', 'X52', 'X7', 'X50', 'X4', 'X13', 'X26', 'X59', 'X20', 'X79', 'X15', 'X6', 'X9', 'X61', 'X72', 'X2', 'X25', 'X85', 'X69', 'X39', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27']"
64,X87,X91,0,0.32766158021986486,0.31484385590817926,1.0,26.6,0.2,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X36', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X97', 'X58', 'X68', 'X75', 'X65', 'X21', 'X60', 'X64', 'X12', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X50', 'X4', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X46', 'X85', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
65,X87,X91,1,0.6912216082215309,0.2938862767282009,1.0,29.9,0.3,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X17', 'X24', 'X97', 'X58', 'X68', 'X41', 'X75', 'X65', 'X21', 'X12', 'X64', 'X60', 'X34', 'X88', 'X80', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
66,X91,X56,0,0.8739341808483004,0.2829012762220049,1.0,65.2,1.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X12', 'X88', 'X34', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
67,X91,X56,1,0.4802501142024994,0.431344296543557,1.0,71.7,0.7,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X12', 'X34', 'X88', 'X70', 'X82', 'X30', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
68,X2,X91,0,0.5458002611994743,0.18647087989006125,1.0,63.0,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X29', 'X18', 'X84', 'X78', 'X67', 'X24', 'X97', 'X28', 'X58', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X12', 'X34', 'X88', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
69,X2,X91,1,0.3428163260221481,0.07250143506904594,1.0,62.6,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X34', 'X88', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
70,X74,X98,0,0.12375276675447822,0.12280098053859725,0.4,2.75,0.0,"['X32', 'X95', 'X11', 'X71', 'X89']"
71,X74,X98,1,0.30574217438697815,0.13202524185180664,0.2,11.5,0.5,"['X81', 'X52', 'X68', 'X4', 'X13', 'X26', 'X61', 'X59', 'X71', 'X85', 'X44', 'X19', 'X99', 'X43', 'X32', 'X33', 'X11', 'X18', 'X78', 'X27', 'X89']"
72,X97,X69,0,0.2506116514327005,0.22117574612197916,1.0,37.2,0.3,"['X81', 'X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X29', 'X84', 'X18', 'X78', 'X24', 'X67', 'X58', 'X56', 'X68', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X12', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X2', 'X10', 'X25', 'X46', 'X85', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
73,X97,X69,1,0.33855934548191724,0.24869344191873538,1.0,33.2,0.3,"['X57', 'X62', 'X36', 'X17', 'X58', 'X56', 'X68', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X66', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X63', 'X43', 'X22', 'X27', 'X35']"
74,X45,X98,0,0.7738164961338043,0.01135902973296347,1.0,60.8,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X68', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
75,X45,X98,1,0.7635778427124024,0.01376231784694645,1.0,61.0,0.0,"['X81', 'X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X29', 'X17', 'X18', 'X78', 'X84', 'X67', 'X28', 'X24', 'X97', 'X58', 'X68', 'X56', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
76,X9,X30,0,0.8963006258010864,0.004820862889012409,1.0,65.6,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
77,X9,X30,1,0.8948725938796998,0.003851482959373954,1.0,63.6,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X73', 'X63', 'X43', 'X22', 'X27', 'X35']"
