,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X40,0,0.00530671999634554,0.002790206418924262,0.6,51.0,0.5,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
11,X3,X40,1,0.9826632142066956,0.013497600123710544,0.6,52.833333333333336,0.16666666666666666,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
12,X3,X94,0,0.00694432997261174,0.002806001951412337,0.8,46.75,0.125,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
13,X3,X94,1,0.9983121951421102,0.0004707774448857536,0.6,71.16666666666667,0.16666666666666666,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
14,X82,X12,0,0.9999475926160812,1.69875263632856e-05,0.8,94.0,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
15,X82,X12,1,4.6449469664366916e-05,1.6171084897285286e-05,0.6,93.83333333333333,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
16,X8,X61,0,0.00020174144386449674,0.00031252401633031466,0.6,94.33333333333333,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X86', 'X97', 'X22', 'X17', 'X34']"
17,X8,X61,1,0.8876195504999487,0.3138251713504439,0.9,88.66666666666667,0.8888888888888888,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X86', 'X97', 'X22', 'X17', 'X34']"
18,X0,X40,0,0.4970401963089696,0.4566038612187265,0.9,76.88888888888889,0.8888888888888888,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
19,X0,X40,1,0.8535847471461498,0.34777097391856315,0.7,86.57142857142857,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
20,X24,X40,0,0.002205947977407569,0.0033335169637213995,0.7,94.42857142857143,1.0,"['X35', 'X43', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
21,X24,X40,1,0.8590298290364444,0.305985136365836,0.9,83.66666666666667,0.6666666666666666,"['X35', 'X43', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
22,X84,X8,0,0.19833094755304045,0.39625277950708454,0.5,93.8,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
23,X84,X8,1,0.5969138979737181,0.4869824992582311,0.5,92.4,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
24,X66,X64,0,0.8263576005895933,0.3188958898167612,0.6,94.66666666666667,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
