,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X99,0,0.4106508046388626,0.005971536040306091,0.2,83.0,0.5,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
11,X58,X99,1,0.41266387701034546,0.0018944740295410156,0.2,83.0,0.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X92', 'X59', 'X79', 'X27', 'X3', 'X29', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X55', 'X87', 'X88', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
12,X80,X72,0,0.31355442603429157,0.011951475937364382,0.3,83.33333333333333,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X58', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
13,X80,X72,1,0.30755048990249634,0.030494619335278913,0.4,83.75,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X58', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
14,X56,X99,0,0.3994204103946686,0.0,0.1,83.0,1.0,"['X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X75', 'X70', 'X90', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X63', 'X13', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X45', 'X76', 'X44', 'X55', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X8', 'X88', 'X29', 'X0', 'X94', 'X91', 'X5', 'X82', 'X93', 'X35', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X31', 'X12', 'X74', 'X85', 'X6', 'X21', 'X25', 'X26', 'X51', 'X86', 'X42', 'X19', 'X41', 'X14', 'X39', 'X61', 'X32']"
15,X56,X99,1,0.3988753706216812,0.00393308699131012,0.2,83.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X37', 'X45', 'X76', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
16,X78,X90,0,0.3964794377485911,0.005592944448803165,0.9,72.88888888888889,0.2222222222222222,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X33', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
17,X78,X90,1,0.4053955078125,0.0007323026657104492,0.2,81.5,0.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X45', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
18,X80,X33,0,0.27696943034728366,0.05072607709755015,0.6,84.0,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X76', 'X45', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
19,X80,X33,1,0.2690277695655823,0.014469742774963379,0.2,84.0,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
20,X72,X80,0,0.8685328125953674,0.0012101793735503675,0.5,81.8,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
21,X72,X80,1,0.8631472945213318,0.005369411327910767,0.5,83.4,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
22,X35,X58,0,0.39302820712327957,0.0020237329845915835,0.4,78.75,0.25,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
23,X35,X58,1,0.3952353497346242,0.0022732163930408167,0.6,80.5,0.16666666666666666,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
24,X85,X60,0,0.2912882834672928,0.04079892503266802,0.5,81.0,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X25', 'X51', 'X86', 'X42', 'X39']"
25,X85,X60,1,0.3047409454981486,0.03417816374861088,0.3,82.0,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
26,X58,X90,0,0.4058005213737488,0.007042210483791781,0.4,71.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
27,X58,X90,1,0.40300461649894714,0.0,0.1,81.0,1.0,"['X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X4', 'X75', 'X70', 'X67', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X63', 'X13', 'X56', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X17', 'X46', 'X37', 'X11', 'X44', 'X45', 'X55', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X87', 'X88', 'X29', 'X0', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X9', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X14', 'X41', 'X19', 'X39', 'X61', 'X32']"
28,X89,X56,0,0.6288373172283173,0.005234362605117459,1.0,82.0,0.3,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X33', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X44', 'X76', 'X45', 'X55', 'X87', 'X88', 'X58', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
29,X89,X56,1,0.6308396326171027,0.003368806223916264,0.9,81.66666666666667,0.2222222222222222,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X58', 'X60', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
