,target_var,condition_var,condition_val,prob
7959,X74,X61,1,0.0007632974302396178
7960,X54,X69,0,0.5551676750183105
7961,X54,X69,1,0.566491961479187
7962,X1,X98,0,0.4608210623264313
7963,X1,X98,1,0.4573729336261749
7964,X20,X3,0,0.998577356338501
7965,X20,X3,1,0.9987024068832397
7966,X77,X48,0,0.016553977504372597
7967,X77,X48,1,0.013782602734863758
7968,X56,X33,0,0.20875801146030426
7969,X56,X33,1,0.4518470764160156
7970,X44,X32,0,0.9380655288696289
7971,X44,X32,1,0.9328701496124268
7972,X75,X86,0,0.2104061245918274
7973,X75,X86,1,0.01102686021476984
7974,X95,X5,0,0.09766419976949692
7975,X95,X5,1,0.10048538446426392
7976,X49,X22,0,0.7218610048294067
7977,X49,X22,1,0.7225491404533386
7978,X29,X2,0,0.998833954334259
7979,X29,X2,1,0.9989327788352966
7980,X85,X10,0,0.3206979036331177
7981,X85,X10,1,0.3213033676147461
7982,X3,X45,0,0.6133180260658264
7983,X3,X45,1,0.5972464084625244
7984,X25,X28,0,0.6744714379310608
7985,X25,X28,1,0.6762428879737854
7986,X87,X32,0,0.44155094027519226
7987,X87,X32,1,0.4224981367588043
7988,X65,X42,0,0.9747206568717957
7989,X65,X42,1,0.9756389260292053
7990,X30,X99,0,0.1239679753780365
7991,X30,X99,1,0.12470091134309769
7992,X56,X95,0,0.2116471230983734
7993,X56,X95,1,0.1953178495168686
7994,X59,X3,0,0.005209676455706358
7995,X59,X3,1,0.9996545314788818
7996,X71,X43,0,0.31608468294143677
7997,X71,X43,1,0.22854265570640564
7998,X21,X29,0,0.4033474326133728
7999,X21,X29,1,0.47110897302627563
8000,X28,X16,0,0.4611646234989166
8001,X28,X16,1,0.47299250960350037
8002,X17,X58,0,0.7189716100692749
8003,X17,X58,1,0.7203502058982849
8004,X37,X24,0,0.16451135277748108
8005,X37,X24,1,0.16982980072498322
8006,X41,X68,0,0.34094876050949097
8007,X41,X68,1,0.3465060889720917
8008,X66,X95,0,0.5534555315971375
8009,X66,X95,1,0.5220367908477783
8010,X79,X90,0,0.7342164516448975
8011,X79,X90,1,0.6138900518417358
8012,X77,X5,0,0.01683627814054489
8013,X77,X5,1,0.014092007651925087
8014,X7,X21,0,0.6697301268577576
8015,X7,X21,1,0.6816242933273315
8016,X95,X13,0,0.09738536924123764
8017,X95,X13,1,0.09621415287256241
8018,X55,X66,0,0.35813048481941223
8019,X55,X66,1,0.3655588626861572
8020,X32,X41,0,0.3063174784183502
8021,X32,X41,1,0.2863956689834595
8022,X52,X9,0,0.21469849348068237
8023,X52,X9,1,0.2124842256307602
8024,X21,X80,0,0.4709742069244385
8025,X21,X80,1,0.3895118236541748
8026,X29,X23,0,0.998167872428894
8027,X29,X23,1,0.9988382458686829
8028,X57,X99,0,0.2910540699958801
8029,X57,X99,1,0.28765565156936646
8030,X84,X77,0,0.37222394347190857
8031,X84,X77,1,0.21720388531684875
8032,X36,X86,0,0.1665778011083603
8033,X36,X86,1,0.17223860323429108
8034,X90,X64,0,0.9446166753768921
8035,X90,X64,1,0.9489353895187378
8036,X55,X47,0,0.3769872486591339
8037,X55,X47,1,0.37795987725257874
8038,X61,X13,0,0.3662757873535156
8039,X61,X13,1,0.3594914972782135
8040,X77,X13,0,0.01003518607467413
8041,X77,X13,1,0.006471324246376753
8042,X21,X92,0,1.9369331312191207e-06
8043,X21,X92,1,0.7581369280815125
8044,X47,X36,0,4.833491038880311e-05
8045,X47,X36,1,3.45422922691796e-05
8046,X68,X82,0,0.7621894478797913
8047,X68,X82,1,0.7526654005050659
8048,X10,X24,0,0.33875444531440735
8049,X10,X24,1,0.3530578017234802
8050,X18,X28,0,0.14301685988903046
8051,X18,X28,1,0.1439872682094574
8052,X55,X84,0,0.3690803050994873
8053,X55,X84,1,0.3708484470844269
8054,X68,X78,0,0.7979446053504944
8055,X68,X78,1,0.7655166387557983
8056,X61,X20,0,0.3817240595817566
8057,X61,X20,1,0.36224910616874695
8058,X38,X27,0,0.4434940218925476
8059,X38,X27,1,0.4642994999885559
8060,X40,X76,0,0.6142963767051697
8061,X40,X76,1,0.6355829834938049
8062,X17,X48,0,0.7300987839698792
8063,X17,X48,1,0.7220157980918884
8064,X38,X55,0,0.3997901380062103
8065,X38,X55,1,0.4166598618030548
8066,X54,X17,0,0.53364497423172
8067,X54,X17,1,0.5302450656890869
8068,X75,X87,0,0.08056548237800598
8069,X75,X87,1,0.07453794777393341
8070,X15,X2,0,0.00012261340452823788
8071,X15,X2,1,8.01690694061108e-05
8072,X89,X66,0,0.7660731077194214
8073,X89,X66,1,0.6971879005432129
8074,X41,X32,0,0.3360148072242737
8075,X41,X32,1,0.3419433534145355
8076,X94,X16,0,0.5691081881523132
8077,X94,X16,1,0.5714448094367981
8078,X66,X20,0,0.4518151581287384
8079,X66,X20,1,0.5437102317810059
8080,X25,X50,0,0.7100123167037964
8081,X25,X50,1,0.7067129611968994
8082,X48,X26,0,0.12813372910022736
8083,X48,X26,1,0.12820950150489807
8084,X43,X20,0,0.017537405714392662
8085,X43,X20,1,0.0077386461198329926
8086,X26,X99,0,0.9999183416366577
8087,X26,X99,1,0.9999402761459351
8088,X99,X68,0,0.5707253217697144
8089,X99,X68,1,0.566774308681488
8090,X51,X16,0,0.5042175054550171
8091,X51,X16,1,0.47063371539115906
8092,X79,X69,0,0.6251006722450256
8093,X79,X69,1,0.6268616914749146
8094,X88,X66,0,0.26170483231544495
8095,X88,X66,1,0.25825271010398865
8096,X16,X17,0,0.6872480511665344
8097,X16,X17,1,0.6968561410903931
8098,X24,X4,0,0.5441956520080566
8099,X24,X4,1,0.5532724261283875
8100,X27,X82,0,0.4724973738193512
8101,X27,X82,1,0.4739532470703125
8102,X58,X44,0,0.15820014476776123
8103,X58,X44,1,0.17014721035957336
8104,X60,X43,0,0.8763368129730225
8105,X60,X43,1,0.8452047109603882
8106,X46,X25,0,0.9983260035514832
8107,X46,X25,1,0.9984448552131653
8108,X34,X21,0,0.694317638874054
8109,X34,X21,1,0.4048658609390259
8110,X27,X78,0,0.47062447667121887
8111,X27,X78,1,0.47358161211013794
8112,X63,X24,0,0.6388548612594604
8113,X63,X24,1,0.6569889187812805
8114,X88,X47,0,0.2637555003166199
8115,X88,X47,1,0.26485347747802734
8116,X14,X98,0,0.3182850480079651
8117,X14,X98,1,0.30222293734550476
8118,X15,X23,0,0.00035885756369680166
8119,X15,X23,1,0.00030615812283940613
8120,X17,X5,0,0.7144765257835388
8121,X17,X5,1,0.7146679162979126
8122,X22,X8,0,0.740288257598877
8123,X22,X8,1,0.7417721748352051
8124,X30,X81,0,0.1209358274936676
8125,X30,X81,1,0.12335489690303802
8126,X1,X2,0,0.41601887345314026
8127,X1,X2,1,0.39908528327941895
8128,X88,X84,0,0.23448176681995392
8129,X88,X84,1,0.3331916630268097
8130,X36,X87,0,0.1651308536529541
8131,X36,X87,1,0.16959865391254425
8132,X38,X37,0,0.4166974127292633
8133,X38,X37,1,0.48984572291374207
8134,X39,X2,0,0.9667794704437256
8135,X39,X2,1,0.9717040061950684
8136,X44,X79,0,0.8165266513824463
8137,X44,X79,1,0.984291672706604
8138,X65,X24,0,0.9761304259300232
8139,X65,X24,1,0.9769679307937622
8140,X93,X22,0,0.1800907552242279
8141,X93,X22,1,0.1756090223789215
8142,X76,X22,0,0.48041775822639465
8143,X76,X22,1,0.746001124382019
8144,X23,X21,0,0.20109707117080688
8145,X23,X21,1,0.20217999815940857
8146,X76,X31,0,0.6560506224632263
8147,X76,X31,1,0.6577797532081604
8148,X5,X38,0,0.36180374026298523
8149,X5,X38,1,0.35652869939804077
8150,X2,X26,0,0.830547034740448
8151,X2,X26,1,0.8321070671081543
8152,X54,X11,0,0.548335075378418
8153,X54,X11,1,0.5578345060348511
8154,X71,X24,0,0.2868625223636627
8155,X71,X24,1,0.2851538062095642
8156,X57,X81,0,0.11951649188995361
8157,X57,X81,1,0.9161733984947205
8158,X13,X99,0,0.3109138011932373
8159,X13,X99,1,0.1861259788274765
8160,X74,X46,0,0.9076159596443176
8161,X74,X46,1,0.000224198229261674
8162,X1,X23,0,0.335920125246048
8163,X1,X23,1,0.5105717778205872
8164,X74,X12,0,0.0011380882933735847
8165,X74,X12,1,0.0011857982026413083
8166,X24,X29,0,0.5345175862312317
8167,X24,X29,1,0.5393092632293701
8168,X22,X97,0,0.7459748983383179
8169,X22,X97,1,0.748973548412323
8170,X99,X32,0,0.6261023283004761
8171,X99,X32,1,0.4940944314002991
8172,X39,X23,0,0.9182816743850708
8173,X39,X23,1,0.9763098955154419
8174,X16,X11,0,0.6967999935150146
8175,X16,X11,1,0.7041352987289429
8176,X8,X74,0,0.404449999332428
8177,X8,X74,1,0.39251694083213806
8178,X11,X88,0,0.7598767876625061
8179,X11,X88,1,0.7661376595497131
8180,X79,X93,0,0.6303879022598267
8181,X79,X93,1,0.6352540254592896
8182,X24,X80,0,0.5655110478401184
8183,X24,X80,1,0.5447635650634766
8184,X84,X36,0,0.35349729657173157
8185,X84,X36,1,0.32430875301361084
8186,X7,X38,0,0.6366163492202759
8187,X7,X38,1,0.7767820954322815
8188,X86,X30,0,0.7342840433120728
8189,X86,X30,1,0.790352463722229
8190,X6,X4,0,0.4460674226284027
8191,X6,X4,1,0.4492189586162567
8192,X48,X60,0,0.13698066771030426
8193,X48,X60,1,0.1365618258714676
8194,X72,X52,0,0.21790224313735962
8195,X72,X52,1,0.2207568883895874
8196,X24,X92,0,0.5177375674247742
8197,X24,X92,1,0.5256083011627197
8198,X79,X17,0,0.9704344272613525
8199,X79,X17,1,0.4175493121147156
8200,X49,X76,0,0.7178698778152466
8201,X49,X76,1,0.6960014700889587
8202,X81,X25,0,0.4385162889957428
8203,X81,X25,1,0.4592897891998291
8204,X21,X18,0,0.453156441450119
8205,X21,X18,1,0.45906689763069153
8206,X26,X81,0,0.9998929500579834
8207,X26,X81,1,0.9999707937240601
8208,X95,X42,0,0.3876599967479706
8209,X95,X42,1,0.01183719839900732
8210,X49,X25,0,0.7181622385978699
8211,X49,X25,1,0.683750331401825
8212,X33,X90,0,0.02532687410712242
8213,X33,X90,1,0.21664546430110931
8214,X23,X59,0,0.19904591143131256
8215,X23,X59,1,0.19795043766498566
8216,X30,X0,0,0.12333756685256958
8217,X30,X0,1,0.12488213926553726
8218,X41,X79,0,0.3197062313556671
8219,X41,X79,1,0.3316757082939148
8220,X5,X7,0,0.34799179434776306
8221,X5,X7,1,0.34366971254348755
8222,X86,X71,0,0.7079644203186035
8223,X86,X71,1,0.7085267901420593
8224,X61,X42,0,0.3585473597049713
8225,X61,X42,1,0.353622168302536
8226,X48,X16,0,0.13339459896087646
8227,X48,X16,1,0.133369579911232
8228,X77,X42,0,0.009131080470979214
8229,X77,X42,1,0.007171053439378738
8230,X56,X43,0,0.22715626657009125
8231,X56,X43,1,0.22339659929275513
8232,X96,X1,0,0.251965194940567
8233,X96,X1,1,0.24073119461536407
8234,X60,X24,0,0.8832247257232666
8235,X60,X24,1,0.878313422203064
8236,X67,X26,0,0.9813189506530762
8237,X67,X26,1,0.9995648264884949
8238,X29,X62,0,0.9982692003250122
8239,X29,X62,1,0.9981973767280579
8240,X45,X52,0,0.8049953579902649
8241,X45,X52,1,0.79684978723526
8242,X66,X43,0,0.52744060754776
8243,X66,X43,1,0.48814424872398376
8244,X11,X41,0,0.7506999969482422
8245,X11,X41,1,0.7510344982147217
8246,X2,X60,0,0.8217495083808899
8247,X2,X60,1,0.8108306527137756
8248,X57,X0,0,0.3307875692844391
8249,X57,X0,1,0.31966495513916016
8250,X6,X29,0,0.4906827211380005
8251,X6,X29,1,0.4675508737564087
8252,X92,X52,0,0.7056726813316345
8253,X92,X52,1,0.5479639768600464
8254,X14,X2,0,0.2673102915287018
8255,X14,X2,1,0.274190217256546
8256,X78,X49,0,0.9997599720954895
8257,X78,X49,1,0.9997795224189758
8258,X34,X38,0,0.5879756808280945
8259,X34,X38,1,0.5892592072486877
8260,X42,X24,0,0.47867637872695923
8261,X42,X24,1,0.8140779137611389
8262,X32,X78,0,0.32330602407455444
8263,X32,X78,1,0.3099106550216675
8264,X13,X81,0,0.23356734216213226
8265,X13,X81,1,0.22769497334957123
8266,X6,X80,0,0.48236268758773804
8267,X6,X80,1,0.47142142057418823
8268,X31,X73,0,0.7224080562591553
8269,X31,X73,1,0.7190514206886292
8270,X73,X39,0,0.5689963698387146
8271,X73,X39,1,0.6097102761268616
8272,X73,X64,0,0.7515416741371155
8273,X73,X64,1,0.5935643911361694
8274,X8,X94,0,0.372271865606308
8275,X8,X94,1,0.35973814129829407
8276,X98,X81,0,0.9462326765060425
8277,X98,X81,1,0.9427180886268616
8278,X86,X69,0,0.6916948556900024
8279,X86,X69,1,0.7085331082344055
8280,X14,X23,0,0.312222957611084
8281,X14,X23,1,0.3080481290817261
8282,X6,X92,0,0.30953365564346313
8283,X6,X92,1,0.5291645526885986
8284,X33,X69,0,0.2169923335313797
8285,X33,X69,1,0.21431991457939148
8286,X4,X63,0,0.034740157425403595
8287,X4,X63,1,0.02453586459159851
8288,X5,X34,0,0.6770829558372498
8289,X5,X34,1,0.09602051973342896
8290,X83,X86,0,0.06496301293373108
8291,X83,X86,1,0.06635020673274994
8292,X99,X79,0,0.5120840072631836
8293,X99,X79,1,0.6069335341453552
8294,X63,X19,0,0.6273099184036255
8295,X63,X19,1,0.6284528374671936
8296,X26,X0,0,0.9998970031738281
8297,X26,X0,1,0.9999393224716187
8298,X50,X9,0,0.3467045724391937
8299,X50,X9,1,0.3606047034263611
8300,X2,X40,0,0.5903968811035156
8301,X2,X40,1,0.9377685785293579
8302,X56,X83,0,0.2231408953666687
8303,X56,X83,1,0.2265699803829193
8304,X7,X56,0,0.6544052958488464
8305,X7,X56,1,0.7133103609085083
8306,X58,X14,0,0.14865228533744812
8307,X58,X14,1,0.15220604836940765
8308,X66,X83,0,0.5279145240783691
8309,X66,X83,1,0.5289692282676697
8310,X75,X27,0,0.1291349232196808
8311,X75,X27,1,0.037950705736875534
8312,X95,X73,0,0.09618968516588211
8313,X95,X73,1,0.0932280570268631
8314,X32,X36,0,0.2777870297431946
8315,X32,X36,1,0.22543543577194214
8316,X15,X62,0,0.00037327411700971425
8317,X15,X62,1,0.000292205746518448
8318,X85,X49,0,0.33748048543930054
8319,X85,X49,1,0.3506892919540405
8320,X21,X94,0,0.4404396712779999
8321,X21,X94,1,0.440219908952713
8322,X22,X44,0,0.734558641910553
8323,X22,X44,1,0.7388781905174255
8324,X97,X39,0,0.05347501486539841
8325,X97,X39,1,0.0006046053604222834
8326,X97,X64,0,0.0006062625907361507
8327,X97,X64,1,0.00047840600018389523
8328,X30,X28,0,0.1232464537024498
8329,X30,X28,1,0.12115287035703659
8330,X93,X76,0,0.17728683352470398
8331,X93,X76,1,0.17016823589801788
8332,X7,X34,0,0.6581493020057678
8333,X7,X34,1,0.6704654097557068
8334,X12,X0,0,0.45112863183021545
8335,X12,X0,1,0.44026312232017517
8336,X27,X99,0,0.46362781524658203
8337,X27,X99,1,0.48256388306617737
8338,X80,X66,0,0.2858924865722656
8339,X80,X66,1,0.1650523841381073
8340,X38,X75,0,0.4306112229824066
8341,X38,X75,1,0.4065603017807007
8342,X73,X6,0,0.5940053462982178
8343,X73,X6,1,0.6206085681915283
8344,X34,X7,0,0.5894221663475037
8345,X34,X7,1,0.58790522813797
8346,X39,X35,0,0.9612628221511841
8347,X39,X35,1,0.9743310213088989
8348,X24,X18,0,0.5448465347290039
8349,X24,X18,1,0.5703771114349365
8350,X35,X16,0,0.22503553330898285
8351,X35,X16,1,0.27629542350769043
8352,X80,X47,0,0.22067782282829285
8353,X80,X47,1,0.21961474418640137
8354,X84,X99,0,0.33791643381118774
8355,X84,X99,1,0.33022943139076233
8356,X53,X45,0,0.8106408715248108
8357,X53,X45,1,0.829243004322052
8358,X61,X24,0,0.36020195484161377
8359,X61,X24,1,0.35765889286994934
8360,X36,X27,0,0.15985651314258575
8361,X36,X27,1,0.16360118985176086
8362,X1,X62,0,0.41183578968048096
8363,X1,X62,1,0.4029153287410736
8364,X13,X0,0,0.43957018852233887
8365,X13,X0,1,0.14661815762519836
8366,X9,X51,0,0.4692893624305725
8367,X9,X51,1,0.4695014953613281
8368,X80,X84,0,0.23336392641067505
8369,X80,X84,1,0.22466103732585907
8370,X72,X0,0,0.258247971534729
8371,X72,X0,1,0.21898694336414337
8372,X98,X0,0,0.9415823221206665
8373,X98,X0,1,0.9410383701324463
8374,X25,X38,0,0.6945374608039856
8375,X25,X38,1,0.7365392446517944
8376,X4,X86,0,0.030035395175218582
8377,X4,X86,1,0.023468025028705597
8378,X23,X7,0,0.17362180352210999
8379,X23,X7,1,0.20970572531223297
8380,X86,X17,0,0.7204281687736511
8381,X86,X17,1,0.7417677044868469
8382,X67,X16,0,0.9994053840637207
8383,X67,X16,1,0.9991703033447266
8384,X66,X24,0,0.5510785579681396
8385,X66,X24,1,0.5581616163253784
8386,X33,X17,0,0.22531355917453766
8387,X33,X17,1,0.21777373552322388
8388,X43,X24,0,0.012954574078321457
8389,X43,X24,1,0.009625830687582493
8390,X34,X56,0,0.5995070934295654
8391,X34,X56,1,0.600403904914856
8392,X76,X4,0,0.6790128350257874
8393,X76,X4,1,0.6822447180747986
8394,X40,X74,0,0.6496940851211548
8395,X40,X74,1,0.666610598564148
8396,X52,X69,0,0.21894389390945435
8397,X52,X69,1,0.21978935599327087
8398,X37,X25,0,0.698257327079773
8399,X37,X25,1,0.0005293318536132574
8400,X97,X6,0,0.0009450165671296418
8401,X97,X6,1,0.000678389216773212
8402,X9,X33,0,0.4704935550689697
8403,X9,X33,1,0.4749498665332794
8404,X31,X55,0,0.7123642563819885
8405,X31,X55,1,0.7092841267585754
8406,X68,X81,0,0.7792198061943054
8407,X68,X81,1,0.7636032700538635
8408,X74,X80,0,0.0005551007343456149
8409,X74,X80,1,0.0005710194818675518
8410,X9,X57,0,0.4750649929046631
8411,X9,X57,1,0.4826705753803253
8412,X70,X26,0,0.6905083060264587
8413,X70,X26,1,0.6912494897842407
8414,X87,X50,0,0.4212430417537689
8415,X87,X50,1,0.41742315888404846
8416,X69,X68,0,0.5995657444000244
8417,X69,X68,1,0.6011235117912292
8418,X54,X10,0,0.5586632490158081
8419,X54,X10,1,0.5650320649147034
8420,X9,X95,0,0.4989786148071289
8421,X9,X95,1,0.519166111946106
8422,X26,X28,0,0.999974250793457
8423,X26,X28,1,0.9999797344207764
8424,X10,X76,0,0.32664236426353455
8425,X10,X76,1,0.3088286519050598
8426,X45,X0,0,0.7929701805114746
8427,X45,X0,1,0.7897992730140686
8428,X23,X56,0,0.1955718845129013
8429,X23,X56,1,0.19202552735805511
8430,X74,X92,0,0.0006222447264008224
8431,X74,X92,1,0.0007062861695885658
8432,X17,X73,0,0.7262320518493652
8433,X17,X73,1,0.727436900138855
8434,X91,X58,0,0.4308604896068573
8435,X91,X58,1,0.10414978116750717
8436,X18,X38,0,0.157608300447464
8437,X18,X38,1,0.16637282073497772
8438,X10,X25,0,0.36187881231307983
8439,X10,X25,1,0.33182957768440247
8440,X16,X10,0,0.6774802803993225
8441,X16,X10,1,0.695797860622406
8442,X54,X40,0,0.5527778267860413
8443,X54,X40,1,0.5579589605331421
8444,X6,X18,0,0.45608752965927124
8445,X6,X18,1,0.46001169085502625
8446,X96,X51,0,0.26936256885528564
8447,X96,X51,1,0.22678010165691376
8448,X23,X34,0,0.19299139082431793
8449,X23,X34,1,0.19422420859336853
8450,X86,X11,0,0.7438970804214478
8451,X86,X11,1,0.7328956723213196
8452,X55,X8,0,0.3614884614944458
8453,X55,X8,1,0.35931408405303955
8454,X76,X29,0,0.6599363684654236
8455,X76,X29,1,0.6657003164291382
8456,X19,X39,0,0.5630281567573547
8457,X19,X39,1,0.841189444065094
8458,X79,X1,0,0.6215158104896545
8459,X79,X1,1,0.5873642563819885
8460,X95,X55,0,0.0905282273888588
8461,X95,X55,1,0.09207119792699814
8462,X27,X81,0,0.47532397508621216
8463,X27,X81,1,0.47660109400749207
8464,X16,X40,0,0.6860377788543701
8465,X16,X40,1,0.699812650680542
8466,X33,X11,0,0.22550590336322784
8467,X33,X11,1,0.2193293422460556
8468,X44,X54,0,0.9531038403511047
8469,X44,X54,1,0.9488046765327454
8470,X20,X47,0,0.9990893602371216
8471,X20,X47,1,0.9986258745193481
8472,X31,X37,0,0.7153521180152893
8473,X31,X37,1,0.7264199256896973
8474,X8,X53,0,0.32047438621520996
8475,X8,X53,1,0.4575859010219574
8476,X25,X7,0,0.7164077162742615
8477,X25,X7,1,0.7367183566093445
8478,X21,X82,0,0.45927318930625916
8479,X21,X82,1,0.45537763833999634
8480,X4,X87,0,0.04651818424463272
8481,X4,X87,1,0.03924335539340973
8482,X14,X35,0,0.308870792388916
8483,X14,X35,1,0.294595330953598
8484,X2,X98,0,0.8402383923530579
8485,X2,X98,1,0.828900158405304
8486,X59,X66,0,0.5533987283706665
8487,X59,X66,1,0.51114422082901
8488,X92,X91,0,0.6959053874015808
8489,X92,X91,1,0.6970251798629761
8490,X87,X54,0,0.452301561832428
8491,X87,X54,1,0.4450852572917938
8492,X20,X84,0,0.9984317421913147
8493,X20,X84,1,0.9980568289756775
8494,X13,X28,0,0.24755585193634033
8495,X13,X28,1,0.2548081874847412
8496,X69,X32,0,0.6236081123352051
8497,X69,X32,1,0.6033632159233093
8498,X11,X78,0,0.7789414525032043
8499,X11,X78,1,0.780543863773346
8500,X96,X33,0,0.23959651589393616
8501,X96,X33,1,0.23515933752059937
8502,X64,X63,0,0.7450887560844421
8503,X64,X63,1,0.7461846470832825
8504,X59,X47,0,0.5492576360702515
8505,X59,X47,1,0.5027563571929932
8506,X82,X58,0,0.6156801581382751
8507,X82,X58,1,0.6161589026451111
8508,X29,X46,0,0.9768702983856201
8509,X29,X46,1,0.9989233613014221
8510,X97,X41,0,0.0009745386196300387
8511,X97,X41,1,0.0008132341899909079
8512,X29,X12,0,0.9988522529602051
8513,X29,X12,1,0.998633086681366
8514,X63,X25,0,0.6200312972068787
8515,X63,X25,1,0.6232156753540039
8516,X31,X19,0,0.6227737665176392
8517,X31,X19,1,0.7380286455154419
8518,X96,X57,0,0.2662993371486664
8519,X96,X57,1,0.25919321179389954
8520,X52,X17,0,0.21629023551940918
8521,X52,X17,1,0.2141675353050232
8522,X64,X67,0,0.8706554770469666
8523,X64,X67,1,0.743943452835083
8524,X55,X97,0,0.36634397506713867
8525,X55,X97,1,0.3659391403198242
8526,X32,X99,0,0.3693132996559143
8527,X32,X99,1,0.25780850648880005
8528,X0,X39,0,0.6606822609901428
8529,X0,X39,1,0.6692704558372498
8530,X0,X64,0,0.6638937592506409
8531,X0,X64,1,0.6723380088806152
8532,X40,X94,0,0.10650967061519623
8533,X40,X94,1,0.995373547077179
8534,X78,X62,0,0.9995515942573547
8535,X78,X62,1,0.9994804263114929
8536,X59,X84,0,0.5628436803817749
8537,X59,X84,1,0.6002890467643738
8538,X89,X8,0,0.7156763076782227
8539,X89,X8,1,0.7148306965827942
8540,X96,X95,0,0.24036236107349396
8541,X96,X95,1,0.22626078128814697
8542,X58,X48,0,0.1568620651960373
8543,X58,X48,1,0.16369372606277466
8544,X68,X0,0,0.757181704044342
8545,X68,X0,1,0.7495071291923523
8546,X26,X50,0,0.9989765882492065
8547,X26,X50,1,0.9999352693557739
8548,X9,X96,0,0.486712247133255
8549,X9,X96,1,0.4783698618412018
8550,X95,X37,0,0.08760696649551392
8551,X95,X37,1,0.05437479168176651
8552,X70,X60,0,0.6688666939735413
8553,X70,X60,1,0.6675272583961487
8554,X9,X65,0,0.4837965667247772
8555,X9,X65,1,0.4854748547077179
8556,X65,X25,0,0.9721111059188843
8557,X65,X25,1,0.9725558161735535
8558,X88,X8,0,0.21509623527526855
8559,X88,X8,1,0.30169105529785156
8560,X18,X7,0,0.14843782782554626
8561,X18,X7,1,0.1611025631427765
8562,X71,X76,0,0.2996625006198883
8563,X71,X76,1,0.2873682677745819
8564,X49,X74,0,0.7177923917770386
8565,X49,X74,1,0.7093434929847717
8566,X19,X6,0,0.850196897983551
8567,X19,X6,1,0.8618946671485901
8568,X71,X25,0,0.2991139888763428
8569,X71,X25,1,0.29639703035354614
8570,X79,X10,0,0.5355164408683777
8571,X79,X10,1,0.9902222156524658
8572,X22,X14,0,0.7107527852058411
8573,X22,X14,1,0.7139546275138855
8574,X19,X88,0,0.8479703664779663
8575,X19,X88,1,0.8591748476028442
8576,X95,X19,0,0.09387170523405075
8577,X95,X19,1,0.08625926822423935
8578,X44,X90,0,0.9507896900177002
8579,X44,X90,1,0.9458670020103455
8580,X89,X97,0,0.7331646084785461
8581,X89,X97,1,0.7304690480232239
8582,X31,X15,0,0.7167984247207642
8583,X31,X15,1,0.6928076148033142
8584,X41,X54,0,0.3748452365398407
8585,X41,X54,1,0.33450791239738464
8586,X62,X63,0,0.7055822014808655
8587,X62,X63,1,0.7031188607215881
8588,X27,X0,0,0.40727606415748596
8589,X27,X0,1,0.48546868562698364
8590,X28,X35,0,0.44125139713287354
8591,X28,X35,1,0.45064812898635864
8592,X70,X16,0,0.6806170344352722
8593,X70,X16,1,0.6657926440238953
8594,X47,X28,0,6.18842095718719e-05
8595,X47,X28,1,3.928050136892125e-05
8596,X48,X2,0,0.12782572209835052
8597,X48,X2,1,0.15065863728523254
8598,X87,X90,0,0.42417973279953003
8599,X87,X90,1,0.4126521646976471
8600,X88,X97,0,0.2407611757516861
8601,X88,X97,1,0.2388751357793808
8602,X15,X46,0,0.0002621298481244594
8603,X15,X46,1,4.622704364010133e-05
8604,X62,X67,0,0.7627555727958679
8605,X62,X67,1,0.7202226519584656
8606,X52,X11,0,0.2192116379737854
8607,X52,X11,1,0.21596375107765198
8608,X77,X19,0,0.06467010080814362
8609,X77,X19,1,0.014830737374722958
8610,X78,X61,0,0.999825656414032
8611,X78,X61,1,0.9998179078102112
8612,X15,X12,0,0.0002283570502186194
8613,X15,X12,1,0.00016727461479604244
8614,X91,X63,0,0.40463101863861084
8615,X91,X63,1,0.4017510712146759
8616,X17,X55,0,0.7025352120399475
8617,X17,X55,1,0.6946713328361511
8618,X64,X86,0,0.7656503915786743
8619,X64,X86,1,0.7716173529624939
8620,X0,X6,0,0.6655464172363281
8621,X0,X6,1,0.6627474427223206
8622,X50,X30,0,0.3668225109577179
8623,X50,X30,1,0.6032938361167908
8624,X91,X67,0,0.4019303321838379
8625,X91,X67,1,0.3973049819469452
8626,X73,X77,0,0.5362772941589355
8627,X73,X77,1,0.5729920268058777
8628,X58,X63,0,0.15779654681682587
8629,X58,X63,1,0.15946751832962036
8630,X74,X18,0,0.0015573352575302124
8631,X74,X18,1,0.0019549038261175156
8632,X48,X23,0,0.11277134716510773
8633,X48,X23,1,0.11055982857942581
8634,X18,X34,0,0.15464811027050018
8635,X18,X34,1,0.15629243850708008
8636,X58,X67,0,0.15900635719299316
8637,X58,X67,1,0.16687949001789093
8638,X96,X65,0,0.24112413823604584
8639,X96,X65,1,0.23885661363601685
8640,X95,X15,0,0.09508466720581055
8641,X95,X15,1,0.09660136699676514
8642,X54,X98,0,0.5435471534729004
8643,X54,X98,1,0.5472490787506104
8644,X90,X68,0,0.9541670083999634
8645,X90,X68,1,0.9482651948928833
8646,X1,X46,0,0.3655203878879547
8647,X1,X46,1,0.4527263939380646
8648,X60,X76,0,0.8879003524780273
8649,X60,X76,1,0.8343445658683777
8650,X24,X82,0,0.5249778628349304
8651,X24,X82,1,0.5317118763923645
8652,X1,X12,0,0.4009511470794678
8653,X1,X12,1,0.3823986351490021
8654,X80,X45,0,0.25310179591178894
8655,X80,X45,1,0.20390917360782623
8656,X32,X81,0,0.2635214626789093
8657,X32,X81,1,0.2562837302684784
