,target_var,condition_var,condition_val,prob
4356,X53,X39,0,0.1112072691321373
4357,X53,X39,1,0.10897235572338104
4358,X64,X7,0,0.17019206285476685
4359,X64,X7,1,0.17641954123973846
4360,X14,X31,0,0.7229069471359253
4361,X14,X31,1,0.7226413488388062
4362,X14,X42,0,0.7257310152053833
4363,X14,X42,1,0.7241031527519226
4364,X96,X60,0,0.1555321216583252
4365,X96,X60,1,0.13804809749126434
4366,X41,X1,0,0.9845511317253113
4367,X41,X1,1,0.983885645866394
4368,X1,X18,0,0.7403548359870911
4369,X1,X18,1,0.733385443687439
4370,X48,X97,0,0.36218300461769104
4371,X48,X97,1,0.35331663489341736
4372,X20,X66,0,0.13528941571712494
4373,X20,X66,1,0.13280972838401794
4374,X88,X83,0,0.3368774950504303
4375,X88,X83,1,0.3358382284641266
4376,X18,X62,0,0.0854526162147522
4377,X18,X62,1,0.0050184112042188644
4378,X66,X44,0,0.5648806095123291
4379,X66,X44,1,0.5751853585243225
4380,X28,X46,0,0.6966145634651184
4381,X28,X46,1,0.7026898860931396
4382,X1,X28,0,0.8036715388298035
4383,X1,X28,1,0.7318893074989319
4384,X52,X25,0,0.999798595905304
4385,X52,X25,1,0.9997773766517639
4386,X70,X61,0,0.8704303503036499
4387,X70,X61,1,0.8571516275405884
4388,X33,X60,0,0.07169109582901001
4389,X33,X60,1,0.06736522167921066
4390,X30,X48,0,0.07735523581504822
4391,X30,X48,1,0.07740752398967743
4392,X43,X47,0,0.35607025027275085
4393,X43,X47,1,0.35691186785697937
4394,X17,X60,0,0.23457559943199158
4395,X17,X60,1,0.23511335253715515
4396,X53,X71,0,0.11256683617830276
4397,X53,X71,1,0.10403318703174591
4398,X8,X24,0,0.553246021270752
4399,X8,X24,1,0.5535703301429749
4400,X43,X68,0,0.06518557667732239
4401,X43,X68,1,0.36223939061164856
4402,X97,X33,0,0.9899249076843262
4403,X97,X33,1,0.9908939599990845
4404,X69,X73,0,0.5446802973747253
4405,X69,X73,1,0.5218719244003296
4406,X83,X47,0,0.6883771419525146
4407,X83,X47,1,0.684450626373291
4408,X84,X87,0,0.43186238408088684
4409,X84,X87,1,0.4806320071220398
4410,X27,X60,0,0.7640318274497986
4411,X27,X60,1,0.7583154439926147
4412,X78,X86,0,0.9173781871795654
4413,X78,X86,1,0.9174153208732605
4414,X38,X34,0,0.7798331379890442
4415,X38,X34,1,0.7823708057403564
4416,X83,X68,0,0.7304010391235352
4417,X83,X68,1,0.7040196657180786
4418,X7,X18,0,0.6308051347732544
4419,X7,X18,1,0.6208564639091492
4420,X39,X20,0,6.874549580970779e-05
4421,X39,X20,1,0.00010145834676222876
4422,X68,X57,0,0.9752584099769592
4423,X68,X57,1,0.9958421587944031
4424,X71,X13,0,0.148031085729599
4425,X71,X13,1,0.1466493010520935
4426,X38,X90,0,0.7913082242012024
4427,X38,X90,1,0.7912900447845459
4428,X59,X70,0,0.39355915784835815
4429,X59,X70,1,0.39186787605285645
4430,X58,X23,0,0.9978020787239075
4431,X58,X23,1,0.9977856874465942
4432,X37,X86,0,0.36546528339385986
4433,X37,X86,1,0.3619166910648346
4434,X50,X8,0,0.2528248131275177
4435,X50,X8,1,0.25128328800201416
4436,X93,X9,0,0.11627893149852753
4437,X93,X9,1,0.11236798018217087
4438,X92,X6,0,0.6711642146110535
4439,X92,X6,1,0.5651909112930298
4440,X30,X75,0,0.08384370803833008
4441,X30,X75,1,0.0850582867860794
4442,X63,X25,0,0.9687355756759644
4443,X63,X25,1,0.9676946401596069
4444,X60,X69,0,0.9759297370910645
4445,X60,X69,1,0.9760081768035889
4446,X78,X93,0,0.915380597114563
4447,X78,X93,1,0.9170831441879272
4448,X0,X10,0,0.8796749114990234
4449,X0,X10,1,0.8919564485549927
4450,X46,X87,0,0.3282034397125244
4451,X46,X87,1,0.32335424423217773
4452,X46,X39,0,0.3244381248950958
4453,X46,X39,1,0.32484084367752075
4454,X0,X76,0,0.8855614066123962
4455,X0,X76,1,0.8884806632995605
4456,X22,X55,0,0.2594723701477051
4457,X22,X55,1,0.24655885994434357
4458,X39,X0,0,9.972487896448001e-05
4459,X39,X0,1,9.934941044775769e-05
4460,X37,X93,0,0.38743385672569275
4461,X37,X93,1,0.38098448514938354
4462,X84,X71,0,0.4474312961101532
4463,X84,X71,1,0.45155203342437744
4464,X42,X50,0,0.02368629351258278
4465,X42,X50,1,0.023104669526219368
4466,X11,X13,0,0.8694807887077332
4467,X11,X13,1,0.870042622089386
4468,X69,X82,0,0.54941326379776
4469,X69,X82,1,0.5563562512397766
4470,X74,X47,0,0.7332640290260315
4471,X74,X47,1,0.732700526714325
4472,X64,X20,0,0.18290406465530396
4473,X64,X20,1,0.16775308549404144
4474,X98,X89,0,0.11933436989784241
4475,X98,X89,1,0.11605969816446304
4476,X43,X92,0,0.3458613455295563
4477,X43,X92,1,0.34250926971435547
4478,X75,X27,0,0.38889744877815247
4479,X75,X27,1,0.38869577646255493
4480,X92,X31,0,0.8448821902275085
4481,X92,X31,1,0.6499738693237305
4482,X92,X42,0,0.6541721224784851
4483,X92,X42,1,0.5151494741439819
4484,X87,X26,0,0.0583232119679451
4485,X87,X26,1,0.06163158640265465
4486,X79,X2,0,0.26576805114746094
4487,X79,X2,1,0.26085805892944336
4488,X46,X71,0,0.3330164849758148
4489,X46,X71,1,0.33871763944625854
4490,X43,X85,0,0.3286077082157135
4491,X43,X85,1,0.3308506906032562
4492,X83,X92,0,0.6954637169837952
4493,X83,X92,1,0.6855934858322144
4494,X48,X25,0,0.35526466369628906
4495,X48,X25,1,0.3607597351074219
4496,X81,X6,0,0.12313541024923325
4497,X81,X6,1,0.12366689741611481
4498,X61,X82,0,0.03536531701683998
4499,X61,X82,1,0.03562087565660477
4500,X64,X0,0,0.17534466087818146
4501,X64,X0,1,0.17153704166412354
4502,X83,X85,0,0.764647364616394
4503,X83,X85,1,0.692416787147522
4504,X52,X15,0,0.9997833371162415
4505,X52,X15,1,0.9997711777687073
4506,X54,X5,0,0.5329540371894836
4507,X54,X5,1,0.5339697003364563
4508,X47,X99,0,0.43341490626335144
4509,X47,X99,1,0.4266567826271057
4510,X78,X1,0,0.9122642278671265
4511,X78,X1,1,0.9126603603363037
4512,X19,X12,0,0.7722729444503784
4513,X19,X12,1,0.7802554965019226
4514,X30,X64,0,0.08423580229282379
4515,X30,X64,1,0.07749713212251663
4516,X53,X26,0,0.10842086374759674
4517,X53,X26,1,0.10862790048122406
4518,X49,X44,0,0.024401647970080376
4519,X49,X44,1,0.02680220827460289
4520,X77,X3,0,0.10292549431324005
4521,X77,X3,1,0.1024165153503418
4522,X7,X3,0,0.6244964003562927
4523,X7,X3,1,0.6267725229263306
4524,X42,X18,0,0.023587452247738838
4525,X42,X18,1,0.01966831274330616
4526,X66,X77,0,0.5707061886787415
4527,X66,X77,1,0.5723332166671753
4528,X35,X5,0,0.7508129477500916
4529,X35,X5,1,0.7116696834564209
4530,X81,X31,0,0.13098540902137756
4531,X81,X31,1,0.11026421189308167
4532,X80,X48,0,0.7497008442878723
4533,X80,X48,1,0.7407282590866089
4534,X42,X28,0,0.02401874214410782
4535,X42,X28,1,0.015309632755815983
4536,X85,X61,0,0.9158565998077393
4537,X85,X61,1,0.9151316285133362
4538,X82,X63,0,0.5673956871032715
4539,X82,X63,1,0.6348519921302795
4540,X99,X82,0,0.10081765800714493
4541,X99,X82,1,0.10028471052646637
4542,X20,X48,0,0.13932844996452332
4543,X20,X48,1,0.13497944176197052
4544,X41,X56,0,0.9841431379318237
4545,X41,X56,1,0.9898397922515869
4546,X74,X92,0,0.7334028482437134
4547,X74,X92,1,0.7328364849090576
4548,X66,X58,0,0.5741996169090271
4549,X66,X58,1,0.573023796081543
4550,X71,X24,0,0.1550353765487671
4551,X71,X24,1,0.12335696071386337
4552,X31,X83,0,0.9921632409095764
4553,X31,X83,1,0.9944581985473633
4554,X39,X69,0,0.00014931766781955957
4555,X39,X69,1,0.00015430113126058131
4556,X63,X11,0,0.9577169418334961
4557,X63,X11,1,0.9712501764297485
4558,X59,X6,0,0.3646014928817749
4559,X59,X6,1,0.3529859185218811
4560,X67,X78,0,0.665599524974823
4561,X67,X78,1,0.6664488911628723
4562,X71,X22,0,0.13982585072517395
4563,X71,X22,1,0.10582531988620758
4564,X89,X48,0,0.15844552218914032
4565,X89,X48,1,0.16877560317516327
4566,X77,X88,0,0.10785585641860962
4567,X77,X88,1,0.10739120841026306
4568,X7,X88,0,0.631601870059967
4569,X7,X88,1,0.636924684047699
4570,X5,X66,0,0.9997726082801819
4571,X5,X66,1,0.9997398257255554
4572,X74,X85,0,0.7417858242988586
4573,X74,X85,1,0.7337556481361389
4574,X63,X15,0,0.967589259147644
4575,X63,X15,1,0.9661942720413208
4576,X16,X55,0,0.5379275679588318
4577,X16,X55,1,0.5377355813980103
4578,X84,X26,0,0.4662341773509979
4579,X84,X26,1,0.47225016355514526
4580,X32,X34,0,0.38615697622299194
4581,X32,X34,1,0.38518404960632324
4582,X24,X73,0,0.8748742938041687
4583,X24,X73,1,0.8914595246315002
4584,X82,X45,0,0.6440008282661438
4585,X82,X45,1,0.6414925456047058
4586,X32,X90,0,0.9283033609390259
4587,X32,X90,1,0.07570669054985046
4588,X80,X75,0,0.7705289125442505
4589,X80,X75,1,0.7572288513183594
4590,X11,X24,0,0.8709492683410645
4591,X11,X24,1,0.8702974915504456
4592,X14,X35,0,0.7313912510871887
4593,X14,X35,1,0.7283767461776733
4594,X94,X34,0,0.9800999760627747
4595,X94,X34,1,0.8251850605010986
4596,X81,X9,0,0.1292884647846222
4597,X81,X9,1,0.12663458287715912
4598,X56,X54,0,0.978632390499115
4599,X56,X54,1,0.9884626269340515
4600,X20,X75,0,0.12719571590423584
4601,X20,X75,1,0.12498202174901962
4602,X1,X83,0,0.7574539184570312
4603,X1,X83,1,0.7545355558395386
4604,X36,X82,0,0.20990921556949615
4605,X36,X82,1,0.20909108221530914
4606,X94,X90,0,0.9195747971534729
4607,X94,X90,1,0.9188294410705566
4608,X59,X31,0,0.36476629972457886
4609,X59,X31,1,0.36185306310653687
4610,X64,X69,0,0.18543152511119843
4611,X64,X69,1,0.18601244688034058
4612,X89,X75,0,0.15449604392051697
4613,X89,X75,1,0.16007642447948456
4614,X46,X26,0,0.3425947427749634
4615,X46,X26,1,0.3459234833717346
4616,X48,X11,0,8.97997451829724e-05
4617,X48,X11,1,0.40888237953186035
4618,X52,X8,0,0.9997857213020325
4619,X52,X8,1,0.9997674822807312
4620,X3,X23,0,0.8519208431243896
4621,X3,X23,1,0.8423548936843872
4622,X32,X49,0,0.39401671290397644
4623,X32,X49,1,0.3840700685977936
4624,X3,X5,0,0.8460401296615601
4625,X3,X5,1,0.8582976460456848
4626,X48,X15,0,0.35798802971839905
4627,X48,X15,1,0.3514445126056671
4628,X94,X49,0,0.9154725670814514
4629,X94,X49,1,0.9125754237174988
4630,X47,X29,0,0.41522833704948425
4631,X47,X29,1,0.41840773820877075
4632,X9,X39,0,0.3997441530227661
4633,X9,X39,1,0.40361160039901733
4634,X24,X82,0,0.8898230791091919
4635,X24,X82,1,0.8891257643699646
4636,X33,X61,0,0.07458427548408508
4637,X33,X61,1,0.08020319789648056
4638,X76,X5,0,0.46392568945884705
4639,X76,X5,1,0.4629977345466614
4640,X72,X89,0,0.3351011276245117
4641,X72,X89,1,0.3269520401954651
4642,X17,X61,0,0.2579599916934967
4643,X17,X61,1,0.25742000341415405
4644,X41,X72,0,0.9878717660903931
4645,X41,X72,1,0.9877880215644836
4646,X4,X37,0,0.759183943271637
4647,X4,X37,1,0.7544457316398621
4648,X63,X8,0,0.9706491231918335
4649,X63,X8,1,0.9704514145851135
4650,X14,X81,0,0.7345489263534546
4651,X14,X81,1,0.634215772151947
4652,X18,X5,0,0.036734458059072495
4653,X18,X5,1,0.03435055911540985
4654,X80,X64,0,0.7742651700973511
4655,X80,X64,1,0.7701543569564819
4656,X95,X80,0,0.04736911877989769
4657,X95,X80,1,0.05033674091100693
4658,X24,X40,0,0.8821384906768799
4659,X24,X40,1,0.8981834650039673
4660,X20,X64,0,0.1410505175590515
4661,X20,X64,1,0.13352219760417938
4662,X25,X62,0,0.23140791058540344
4663,X25,X62,1,0.2289898842573166
4664,X32,X67,0,0.4036451280117035
4665,X32,X67,1,0.4073895812034607
4666,X78,X56,0,0.9230633974075317
4667,X78,X56,1,0.922168493270874
4668,X89,X64,0,0.17210321128368378
4669,X89,X64,1,0.18471838533878326
4670,X41,X52,0,0.9863772392272949
4671,X41,X52,1,0.9855155944824219
4672,X0,X59,0,0.8889884352684021
4673,X0,X59,1,0.8889565467834473
4674,X92,X35,0,0.7111030220985413
4675,X92,X35,1,0.625632643699646
4676,X94,X67,0,0.9124123454093933
4677,X94,X67,1,0.9113830924034119
4678,X37,X56,0,0.3732870817184448
4679,X37,X56,1,0.3711290657520294
4680,X21,X78,0,0.35309112071990967
4681,X21,X78,1,0.35238349437713623
4682,X23,X94,0,0.003551790025085211
4683,X23,X94,1,0.0035349102690815926
4684,X4,X80,0,0.770176112651825
4685,X4,X80,1,0.7665628790855408
4686,X70,X4,0,0.8562524914741516
4687,X70,X4,1,0.8612189292907715
4688,X8,X89,0,0.5567521452903748
4689,X8,X89,1,0.553493082523346
4690,X44,X21,0,0.2602100372314453
4691,X44,X21,1,0.26047322154045105
4692,X48,X8,0,0.35855960845947266
4693,X48,X8,1,0.3663882613182068
4694,X80,X84,0,0.7944768667221069
4695,X80,X84,1,0.7487261891365051
4696,X5,X48,0,0.9997742772102356
4697,X5,X48,1,0.9997535347938538
4698,X47,X46,0,0.40105628967285156
4699,X47,X46,1,0.39807507395744324
4700,X72,X79,0,0.33888983726501465
4701,X72,X79,1,0.3332222104072571
4702,X30,X95,0,0.07927120476961136
4703,X30,X95,1,0.07623141258955002
4704,X88,X21,0,0.31341874599456787
4705,X88,X21,1,0.3084355294704437
4706,X62,X73,0,0.6851233839988708
4707,X62,X73,1,0.6837400197982788
4708,X26,X66,0,0.3329438269138336
4709,X26,X66,1,0.33796101808547974
4710,X89,X84,0,0.15661261975765228
4711,X89,X84,1,0.15552160143852234
4712,X42,X83,0,0.021031111478805542
4713,X42,X83,1,0.02055780030786991
4714,X97,X16,0,0.9883682131767273
4715,X97,X16,1,0.9885579347610474
4716,X69,X28,0,0.5461496114730835
4717,X69,X28,1,0.540479838848114
4718,X96,X9,0,0.15259644389152527
4719,X96,X9,1,0.15425552427768707
4720,X82,X27,0,0.6233081221580505
4721,X82,X27,1,0.6292648315429688
4722,X93,X54,0,0.11763012409210205
4723,X93,X54,1,0.11567642539739609
4724,X81,X35,0,0.11793473362922668
4725,X81,X35,1,0.09958440065383911
4726,X56,X41,0,0.9570037722587585
4727,X56,X41,1,0.9879684448242188
4728,X51,X73,0,0.5981590747833252
4729,X51,X73,1,0.5759553909301758
4730,X57,X65,0,0.7032269835472107
4731,X57,X65,1,0.7317494750022888
4732,X30,X98,0,0.08469598740339279
4733,X30,X98,1,0.0835740864276886
4734,X53,X60,0,0.11097908020019531
4735,X53,X60,1,0.10636599361896515
4736,X87,X19,0,0.05868134647607803
4737,X87,X19,1,0.061307694762945175
4738,X17,X9,0,0.24367249011993408
4739,X17,X9,1,0.24677027761936188
4740,X75,X44,0,0.2965591251850128
4741,X75,X44,1,0.6913424730300903
4742,X90,X62,0,0.6366792321205139
4743,X90,X62,1,0.6034399271011353
4744,X5,X75,0,0.9996932744979858
4745,X5,X75,1,0.9996829032897949
4746,X92,X81,0,0.6586961150169373
4747,X92,X81,1,0.6152752637863159
4748,X86,X47,0,0.9343317747116089
4749,X86,X47,1,0.9346427321434021
4750,X34,X74,0,0.2790250778198242
4751,X34,X74,1,0.2803586721420288
4752,X86,X68,0,0.7460333108901978
4753,X86,X68,1,0.9604754447937012
4754,X97,X17,0,0.985927939414978
4755,X97,X17,1,0.9859522581100464
4756,X27,X9,0,0.7503377795219421
4757,X27,X9,1,0.7516428232192993
4758,X8,X79,0,0.555731475353241
4759,X8,X79,1,0.5725160241127014
4760,X62,X82,0,0.6968249678611755
4761,X62,X82,1,0.6987890601158142
4762,X6,X47,0,0.17411798238754272
4763,X6,X47,1,0.14615173637866974
4764,X45,X65,0,0.6777433753013611
4765,X45,X65,1,0.6798627972602844
4766,X78,X72,0,0.9136860966682434
4767,X78,X72,1,0.9146709442138672
4768,X55,X65,0,0.0018085401970893145
4769,X55,X65,1,0.001596470596268773
4770,X13,X29,0,0.1732361614704132
4771,X13,X29,1,0.18380612134933472
4772,X21,X34,0,0.35450005531311035
4773,X21,X34,1,0.35424062609672546
4774,X6,X68,0,0.1523253321647644
4775,X6,X68,1,0.14794570207595825
4776,X91,X60,0,0.04436285421252251
4777,X91,X60,1,0.03958340734243393
4778,X65,X43,0,0.42373979091644287
4779,X65,X43,1,0.43446600437164307
4780,X53,X19,0,0.11322060227394104
4781,X53,X19,1,0.11404744535684586
4782,X25,X13,0,0.21626941859722137
4783,X25,X13,1,0.217354878783226
4784,X59,X35,0,0.36000901460647583
4785,X59,X35,1,0.35838133096694946
4786,X51,X82,0,0.5622962117195129
4787,X51,X82,1,0.5615957379341125
4788,X67,X42,0,0.6739742159843445
4789,X67,X42,1,0.6781912446022034
4790,X78,X52,0,0.8858943581581116
4791,X78,X52,1,0.9179534316062927
4792,X23,X43,0,0.003380716312676668
4793,X23,X43,1,0.006365708075463772
4794,X16,X82,0,0.5316503643989563
4795,X16,X82,1,0.5308308005332947
4796,X56,X36,0,0.983400285243988
4797,X56,X36,1,0.9825901389122009
4798,X30,X53,0,0.08411611616611481
4799,X30,X53,1,0.08245502412319183
4800,X12,X32,0,0.7665771842002869
4801,X12,X32,1,0.763645589351654
4802,X40,X44,0,0.40782251954078674
4803,X40,X44,1,0.40582260489463806
4804,X29,X44,0,0.7243920564651489
4805,X29,X44,1,0.719393789768219
4806,X92,X14,0,0.6406224966049194
4807,X92,X14,1,0.6405488848686218
4808,X56,X10,0,0.8642852902412415
4809,X56,X10,1,0.9908992052078247
4810,X45,X7,0,0.6832364201545715
4811,X45,X7,1,0.6839953064918518
4812,X5,X64,0,0.9998261332511902
4813,X5,X64,1,0.9998102784156799
4814,X71,X89,0,0.00022424099734053016
4815,X71,X89,1,0.8814356327056885
4816,X86,X92,0,0.9396042227745056
4817,X86,X92,1,0.9381087422370911
4818,X85,X4,0,0.9116125702857971
4819,X85,X4,1,0.9107509255409241
4820,X56,X76,0,0.9832947254180908
4821,X56,X76,1,0.9820762872695923
4822,X88,X78,0,0.3083047568798065
4823,X88,X78,1,0.3085404932498932
4824,X34,X38,0,0.3109342157840729
4825,X34,X38,1,0.2884712219238281
4826,X84,X19,0,0.4614800810813904
4827,X84,X19,1,0.4654066860675812
4828,X34,X30,0,0.2907194495201111
4829,X34,X30,1,0.28699031472206116
4830,X80,X51,0,0.7668879628181458
4831,X80,X51,1,0.7616347670555115
4832,X73,X65,0,0.9759973287582397
4833,X73,X65,1,0.9752169847488403
4834,X28,X17,0,0.6927818655967712
4835,X28,X17,1,0.6947922706604004
4836,X6,X92,0,0.16024254262447357
4837,X6,X92,1,0.13762865960597992
4838,X54,X2,0,0.4985790252685547
4839,X54,X2,1,0.5272617936134338
4840,X87,X70,0,0.0649857223033905
4841,X87,X70,1,0.0553780123591423
4842,X54,X12,0,0.5331990122795105
4843,X54,X12,1,0.540840744972229
4844,X20,X95,0,0.13436652719974518
4845,X20,X95,1,0.11583466827869415
4846,X30,X86,0,0.09598294645547867
4847,X30,X86,1,0.08520573377609253
4848,X68,X66,0,0.955727219581604
4849,X68,X66,1,0.9979325532913208
4850,X89,X51,0,0.16210509836673737
4851,X89,X51,1,0.16426795721054077
4852,X6,X85,0,0.2155812531709671
4853,X6,X85,1,0.15338711440563202
4854,X43,X24,0,0.29264742136001587
4855,X43,X24,1,0.2983757555484772
4856,X11,X89,0,0.8751040101051331
4857,X11,X89,1,0.8680889010429382
4858,X59,X81,0,0.3739340603351593
4859,X59,X81,1,0.41717642545700073
4860,X46,X19,0,0.3299444913864136
4861,X46,X19,1,0.3330427408218384
4862,X79,X73,0,0.2372943013906479
4863,X79,X73,1,0.236709862947464
4864,X43,X22,0,0.3592519462108612
4865,X43,X22,1,0.3573186993598938
4866,X35,X2,0,0.6970412731170654
4867,X35,X2,1,0.6947542428970337
4868,X35,X12,0,0.7155542969703674
4869,X35,X12,1,0.7074929475784302
4870,X31,X21,0,0.9922963976860046
4871,X31,X21,1,0.9918671250343323
4872,X83,X24,0,0.6906285881996155
4873,X83,X24,1,0.6873789429664612
4874,X2,X65,0,0.46593374013900757
4875,X2,X65,1,0.4728536903858185
4876,X90,X13,0,0.613103985786438
4877,X90,X13,1,0.6142213940620422
4878,X30,X93,0,0.08703634142875671
4879,X30,X93,1,0.06445693969726562
4880,X81,X54,0,0.12837204337120056
4881,X81,X54,1,0.1330539882183075
4882,X78,X43,0,0.9150269031524658
4883,X78,X43,1,0.915070652961731
4884,X83,X22,0,0.6830208897590637
4885,X83,X22,1,0.6771436333656311
4886,X93,X41,0,0.12258483469486237
4887,X93,X41,1,0.11952411383390427
4888,X66,X33,0,0.5608301162719727
4889,X66,X33,1,0.5405368804931641
4890,X20,X98,0,0.1404239386320114
4891,X20,X98,1,0.1506056934595108
4892,X24,X28,0,0.8960195183753967
4893,X24,X28,1,0.8947339057922363
4894,X37,X43,0,0.3726358711719513
4895,X37,X43,1,0.37404707074165344
4896,X12,X57,0,0.7647123336791992
4897,X12,X57,1,0.7664207220077515
4898,X83,X84,0,0.7750511765480042
4899,X83,X84,1,0.6463375091552734
4900,X71,X79,0,0.14223212003707886
4901,X71,X79,1,0.13976483047008514
4902,X1,X21,0,0.7719031572341919
4903,X1,X21,1,0.7481385469436646
4904,X38,X94,0,0.7803815007209778
4905,X38,X94,1,0.7790846228599548
4906,X96,X4,0,0.15664437413215637
4907,X96,X4,1,0.14980848133563995
4908,X44,X34,0,0.2636266052722931
4909,X44,X34,1,0.26431718468666077
4910,X79,X82,0,0.26437097787857056
4911,X79,X82,1,0.26239120960235596
4912,X44,X90,0,0.24621567130088806
4913,X44,X90,1,0.23914660513401031
4914,X45,X20,0,0.67666095495224
4915,X45,X20,1,0.697369396686554
4916,X33,X4,0,0.0661383643746376
4917,X33,X4,1,0.06596305221319199
4918,X57,X61,0,0.7022874355316162
4919,X57,X61,1,0.6888900399208069
4920,X2,X7,0,0.46235477924346924
4921,X2,X7,1,0.4619064927101135
4922,X88,X34,0,0.32377001643180847
4923,X88,X34,1,0.3191918432712555
4924,X17,X4,0,0.24123670160770416
4925,X17,X4,1,0.2432219684123993
4926,X59,X54,0,0.37918171286582947
4927,X59,X54,1,0.3773876130580902
4928,X74,X22,0,0.7397021651268005
4929,X74,X22,1,0.7265089750289917
4930,X98,X73,0,0.12558694183826447
4931,X98,X73,1,0.11568062007427216
4932,X69,X87,0,0.5490909814834595
4933,X69,X87,1,0.5352699160575867
4934,X84,X70,0,0.45612892508506775
4935,X84,X70,1,0.46002307534217834
4936,X11,X79,0,0.8686590790748596
4937,X11,X79,1,0.8766993284225464
4938,X3,X2,0,0.8358021974563599
4939,X3,X2,1,0.8381731510162354
4940,X30,X1,0,0.07963063567876816
4941,X30,X1,1,0.07939129322767258
4942,X3,X12,0,0.8400676250457764
4943,X3,X12,1,0.840569019317627
4944,X74,X84,0,0.7310192584991455
4945,X74,X84,1,0.7254981994628906
4946,X77,X21,0,0.1161511018872261
4947,X77,X21,1,0.11280400305986404
4948,X7,X21,0,0.6219971179962158
4949,X7,X21,1,0.6209022402763367
4950,X79,X40,0,0.267316073179245
4951,X79,X40,1,0.2661573588848114
4952,X44,X49,0,0.2572743892669678
4953,X44,X49,1,0.27174946665763855
4954,X80,X53,0,0.7645946741104126
4955,X80,X53,1,0.756528377532959
4956,X45,X0,0,0.6753085255622864
4957,X45,X0,1,0.6762800812721252
4958,X38,X97,0,0.7768716216087341
4959,X38,X97,1,0.7693310976028442
4960,X40,X77,0,0.41318947076797485
4961,X40,X77,1,0.40310439467430115
4962,X29,X77,0,0.7216809391975403
4963,X29,X77,1,0.6957657337188721
4964,X55,X61,0,0.0011880719102919102
4965,X55,X61,1,0.00897978339344263
4966,X0,X5,0,0.505047619342804
4967,X0,X5,1,0.8857772350311279
4968,X70,X41,0,0.8769371509552002
4969,X70,X41,1,0.87603360414505
4970,X93,X36,0,0.11588887870311737
4971,X93,X36,1,0.10077893733978271
4972,X46,X70,0,0.33637019991874695
4973,X46,X70,1,0.33918648958206177
4974,X61,X87,0,0.0034853185061365366
4975,X61,X87,1,0.15675325691699982
4976,X34,X91,0,0.29936715960502625
4977,X34,X91,1,0.28942251205444336
4978,X87,X6,0,0.07240463048219681
4979,X87,X6,1,0.07451064884662628
4980,X89,X53,0,0.16854238510131836
4981,X89,X53,1,0.1706371158361435
4982,X76,X2,0,0.460007905960083
4983,X76,X2,1,0.4525156021118164
4984,X61,X39,0,0.034510694444179535
4985,X61,X39,1,0.03870116174221039
4986,X76,X12,0,0.4806055724620819
4987,X76,X12,1,0.49796533584594727
4988,X40,X58,0,0.0005057623493485153
4989,X40,X58,1,0.36736536026000977
4990,X93,X10,0,0.1328916996717453
4991,X93,X10,1,0.12730151414871216
4992,X15,X39,0,0.6716979742050171
4993,X15,X39,1,0.6600592136383057
4994,X69,X71,0,0.5350308418273926
4995,X69,X71,1,0.5443657040596008
4996,X10,X73,0,0.9524417519569397
4997,X10,X73,1,0.9410197138786316
4998,X65,X63,0,0.43387115001678467
4999,X65,X63,1,0.43906959891319275
5000,X93,X76,0,0.11679096519947052
5001,X93,X76,1,0.11337793618440628
5002,X19,X32,0,0.8023794293403625
5003,X19,X32,1,0.8030039668083191
5004,X98,X82,0,0.12869581580162048
5005,X98,X82,1,0.12705232203006744
5006,X18,X2,0,0.047695308923721313
5007,X18,X2,1,0.04654674977064133
5008,X80,X86,0,0.7837406396865845
5009,X80,X86,1,0.7770212292671204
5010,X31,X78,0,0.9930928945541382
5011,X31,X78,1,0.9945566654205322
5012,X50,X77,0,0.2540811002254486
5013,X50,X77,1,0.24109289050102234
5014,X9,X60,0,0.40687280893325806
5015,X9,X60,1,0.4060291051864624
5016,X20,X86,0,0.15804842114448547
5017,X20,X86,1,0.1498192697763443
5018,X82,X44,0,0.6221762299537659
5019,X82,X44,1,0.6199194192886353
5020,X41,X37,0,0.9893730282783508
5021,X41,X37,1,0.9890531897544861
5022,X23,X63,0,0.0047079273499548435
5023,X23,X63,1,0.004544363822788
5024,X87,X31,0,0.059082355350255966
5025,X87,X31,1,0.06073927879333496
5026,X61,X71,0,0.03470522165298462
5027,X61,X71,1,0.03415418043732643
5028,X99,X87,0,0.03842751681804657
5029,X99,X87,1,0.2621569037437439
5030,X50,X58,0,0.24070382118225098
5031,X50,X58,1,0.24519284069538116
5032,X89,X86,0,0.1746397316455841
5033,X89,X86,1,0.1694352626800537
5034,X57,X69,0,0.7023425102233887
5035,X57,X69,1,0.7028080224990845
5036,X99,X39,0,0.0913718044757843
5037,X99,X39,1,0.09482477605342865
5038,X80,X93,0,0.7660788893699646
5039,X80,X93,1,0.7623633146286011
5040,X65,X45,0,0.4377070665359497
5041,X65,X45,1,0.4355015456676483
5042,X91,X61,0,0.04533189907670021
5043,X91,X61,1,0.03965706750750542
5044,X44,X67,0,0.2628560960292816
5045,X44,X67,1,0.25140443444252014
5046,X20,X93,0,0.009064245969057083
5047,X20,X93,1,0.8516640067100525
5048,X73,X0,0,0.9757981896400452
5049,X73,X0,1,0.9753257632255554
5050,X5,X95,0,0.9998346567153931
5051,X5,X95,1,0.9998124241828918
5052,X96,X54,0,0.1813189834356308
5053,X96,X54,1,0.17356188595294952
5054,X2,X20,0,0.4838520288467407
5055,X2,X20,1,0.3735678195953369
