,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X61,X10,1,0.8734857082366944,0.03179951160307768,1.0,27.5,0.1,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X34', 'X15', 'X3', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X32', 'X97', 'X16', 'X55', 'X64', 'X50', 'X86', 'X79', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X42', 'X49', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X35', 'X48', 'X59', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X28', 'X23', 'X87']"
14,X17,X50,0,0.11508088335394859,0.021252389293240716,1.0,21.5,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X41', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X0', 'X51', 'X84', 'X47', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X8', 'X90', 'X95', 'X52', 'X35', 'X48', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X40', 'X28', 'X87', 'X67']"
15,X17,X50,1,0.9589617431163788,0.05252526751864991,1.0,32.0,0.3,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X53', 'X40', 'X28', 'X23', 'X87', 'X30']"
16,X42,X71,0,0.0008162561600329355,0.0009242265036704813,1.0,27.8,0.5,"['X99', 'X29', 'X75', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X34', 'X15', 'X24', 'X17', 'X20', 'X98', 'X54', 'X68', 'X69', 'X27', 'X65', 'X51', 'X84', 'X25', 'X97', 'X14', 'X55', 'X64', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X90', 'X70', 'X8', 'X21', 'X83', 'X35', 'X39', 'X48', 'X59', 'X10', 'X91', 'X26', 'X53', 'X36', 'X66', 'X23', 'X87', 'X30']"
17,X42,X71,1,0.99226895570755,0.011756598376458035,1.0,29.1,0.7,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X37', 'X56', 'X44', 'X74', 'X34', 'X15', 'X24', 'X17', 'X98', 'X20', 'X80', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X97', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X83', 'X21', 'X52', 'X39', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X40', 'X23', 'X87', 'X30']"
18,X71,X42,0,0.0005847905267728493,0.00039407587949344945,1.0,33.8,0.4,"['X99', 'X29', 'X75', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X3', 'X24', 'X17', 'X98', 'X20', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X25', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X1', 'X12', 'X45', 'X49', 'X58', 'X13', 'X18', 'X90', 'X70', 'X8', 'X95', 'X21', 'X83', 'X52', 'X39', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X28', 'X23', 'X87', 'X30']"
19,X71,X42,1,0.9782408952713013,0.03578504650805621,1.0,36.8,0.4,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X34', 'X15', 'X24', 'X98', 'X20', 'X17', 'X80', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X25', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
20,X42,X66,0,0.8434126573847607,0.296026576409689,1.0,17.6,0.7,"['X99', 'X29', 'X14', 'X75', 'X55', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X94', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X4', 'X56', 'X45', 'X44', 'X97', 'X49', 'X18', 'X90', 'X8', 'X70', 'X74', 'X83', 'X15', 'X24', 'X17', 'X20', 'X98', 'X48', 'X59', 'X35', 'X10', 'X39', 'X68', 'X69', 'X65', 'X26', 'X53', 'X36', 'X27', 'X23', 'X87', 'X25', 'X71', 'X30']"
21,X42,X66,1,0.44984587894068684,0.41566017463399824,1.0,15.8,0.7,"['X99', 'X75', 'X93', 'X61', 'X64', 'X76', 'X88', 'X86', 'X79', 'X6', 'X73', 'X19', 'X85', 'X94', 'X72', 'X43', 'X41', 'X12', 'X78', 'X33', 'X56', 'X44', 'X49', 'X18', 'X90', 'X8', 'X95', 'X21', 'X15', 'X52', 'X24', 'X17', 'X20', 'X48', 'X59', 'X31', 'X69', 'X65', 'X26', 'X53', 'X28', 'X0', 'X47', 'X87', 'X16']"
22,X5,X82,0,0.7408439517021179,0.0,0.1,35.0,0.0,"['X75', 'X93', 'X64', 'X76', 'X88', 'X86', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X58', 'X18', 'X8', 'X21', 'X15', 'X24', 'X20', 'X48', 'X59', 'X69', 'X65', 'X66', 'X53', 'X26', 'X27', 'X25', 'X71', 'X77', 'X30']"
23,X5,X82,1,0.7246095761656761,0.18671451632593164,0.4,55.5,0.25,"['X99', 'X9', 'X2', 'X93', 'X6', 'X85', 'X78', 'X33', 'X7', 'X4', 'X37', 'X38', 'X74', 'X96', 'X34', 'X3', 'X24', 'X20', 'X54', 'X68', 'X69', 'X0', 'X51', 'X84', 'X47', 'X25', 'X77', 'X32', 'X16', 'X14', 'X61', 'X64', 'X86', 'X73', 'X43', 'X1', 'X18', 'X95', 'X83', 'X52', 'X35', 'X59', 'X10', 'X31', 'X63', 'X26', 'X40', 'X28', 'X23', 'X87', 'X67', 'X29', 'X75', 'X76', 'X88', 'X41', 'X56', 'X44', 'X57', 'X15', 'X98', 'X80', 'X27', 'X65', 'X71', 'X55', 'X50', 'X79', 'X19', 'X94', 'X72', 'X89', 'X12', 'X45', 'X42', 'X49', 'X46', 'X58', 'X13', 'X70', 'X8', 'X21', 'X48', 'X91', 'X66', 'X53', 'X30']"
24,X71,X82,0,0.6316306281965808,0.2841267007506048,1.0,25.2,0.2,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X34', 'X15', 'X24', 'X98', 'X20', 'X17', 'X54', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X1', 'X45', 'X42', 'X81', 'X58', 'X13', 'X18', 'X70', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X26', 'X53', 'X36', 'X66', 'X28', 'X23', 'X87', 'X30']"
25,X71,X82,1,0.883836543560028,0.08947469355521893,1.0,19.2,0.3,"['X99', 'X29', 'X75', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X34', 'X15', 'X24', 'X98', 'X20', 'X22', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X1', 'X12', 'X43', 'X89', 'X45', 'X42', 'X46', 'X58', 'X18', 'X70', 'X8', 'X83', 'X21', 'X39', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X66', 'X23', 'X87', 'X30']"
26,X17,X82,0,0.24245116338133813,0.07251722555345326,1.0,11.3,0.0,"['X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X85', 'X19', 'X72', 'X43', 'X41', 'X12', 'X33', 'X56', 'X58', 'X18', 'X8', 'X21', 'X15', 'X83', 'X24', 'X48', 'X59', 'X69', 'X27', 'X26', 'X53', 'X66', 'X25', 'X30']"
27,X17,X82,1,0.8856937944889068,0.17746815856085338,1.0,9.5,0.1,"['X99', 'X29', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X33', 'X18', 'X21', 'X15', 'X24', 'X98', 'X35', 'X48', 'X59', 'X63', 'X69', 'X27', 'X66', 'X53']"
28,X71,X63,0,0.9608998537063599,0.022494013185349725,1.0,17.9,0.1,"['X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X19', 'X85', 'X72', 'X43', 'X12', 'X33', 'X4', 'X56', 'X97', 'X58', 'X18', 'X90', 'X34', 'X21', 'X15', 'X83', 'X24', 'X17', 'X39', 'X59', 'X69', 'X27', 'X66', 'X53', 'X36', 'X65', 'X23', 'X25', 'X30']"
29,X71,X63,1,0.11782247353621642,0.14900024227518113,1.0,17.6,0.0,"['X14', 'X75', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X33', 'X4', 'X45', 'X97', 'X58', 'X18', 'X34', 'X21', 'X15', 'X83', 'X24', 'X17', 'X98', 'X59', 'X69', 'X27', 'X66', 'X53', 'X36', 'X23', 'X25', 'X30']"
30,X42,X50,0,0.08850636780553031,0.24807850774005763,1.0,42.9,0.7,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X30']"
31,X42,X50,1,0.7834206764237024,0.27455508656235783,1.0,35.9,0.3,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X40', 'X28', 'X23', 'X87', 'X67']"
32,X63,X42,0,0.9590748190879822,0.04585446833077164,1.0,8.3,0.2,"['X99', 'X29', 'X14', 'X93', 'X61', 'X76', 'X50', 'X86', 'X79', 'X6', 'X73', 'X85', 'X94', 'X19', 'X43', 'X41', 'X12', 'X33', 'X7', 'X37', 'X45', 'X56', 'X44', 'X18', 'X90', 'X38', 'X8', 'X70', 'X52', 'X15', 'X24', 'X98', 'X17', 'X35', 'X48', 'X54', 'X31', 'X69', 'X65', 'X26', 'X53', 'X28', 'X0', 'X87', 'X32', 'X16']"
33,X63,X42,1,0.09351130221039057,0.03913383742762751,1.0,6.8,0.4,"['X74', 'X29', 'X34', 'X83', 'X24', 'X64', 'X76', 'X17', 'X98', 'X39', 'X48', 'X59', 'X73', 'X85', 'X19', 'X69', 'X12', 'X41', 'X43', 'X33', 'X27', 'X66', 'X53', 'X4', 'X36', 'X45', 'X23', 'X49', 'X30', 'X25', 'X18', 'X90']"
34,X3,X76,0,0.6121235489845276,0.015519578430289541,1.0,34.3,0.0,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X17', 'X20', 'X98', 'X80', 'X54', 'X69', 'X65', 'X0', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X94', 'X19', 'X43', 'X12', 'X45', 'X42', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X66', 'X40', 'X28', 'X23', 'X87', 'X30']"
35,X3,X76,1,0.6148947358131409,0.01952294051387068,1.0,42.4,0.3,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X82', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X42', 'X58', 'X18', 'X70', 'X90', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X66', 'X40', 'X28', 'X36', 'X23', 'X87', 'X30']"
36,X29,X49,0,0.5488554954528808,0.33821482158695143,1.0,26.9,0.0,"['X99', 'X75', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X3', 'X24', 'X98', 'X17', 'X20', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X42', 'X58', 'X18', 'X90', 'X8', 'X70', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X66', 'X53', 'X26', 'X36', 'X28', 'X23', 'X87', 'X30']"
37,X29,X49,1,0.5578470811247825,0.34897945562612226,1.0,27.5,0.0,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X15', 'X24', 'X17', 'X98', 'X20', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X84', 'X47', 'X97', 'X16', 'X14', 'X55', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X42', 'X45', 'X58', 'X18', 'X90', 'X8', 'X70', 'X95', 'X21', 'X52', 'X83', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X66', 'X53', 'X26', 'X36', 'X28', 'X40', 'X23', 'X87', 'X67', 'X30']"
38,X42,X63,0,0.9435848832130432,0.04134596532937527,1.0,7.1,0.3,"['X29', 'X75', 'X76', 'X79', 'X6', 'X73', 'X19', 'X85', 'X94', 'X43', 'X41', 'X12', 'X33', 'X37', 'X45', 'X49', 'X18', 'X38', 'X90', 'X15', 'X24', 'X17', 'X98', 'X48', 'X54', 'X31', 'X69', 'X91', 'X26', 'X53', 'X0', 'X47', 'X87', 'X32', 'X16']"
39,X42,X63,1,0.2422968036189559,0.19900580683367075,1.0,5.1,0.2,"['X29', 'X75', 'X24', 'X76', 'X98', 'X17', 'X48', 'X79', 'X73', 'X85', 'X43', 'X41', 'X12', 'X69', 'X33', 'X53', 'X45', 'X18', 'X90']"
