,target_var,condition_var,condition_val,prob,prob_std
41,X4,X61,True,0.8607568699121475,0.01172770652443647
42,X43,X37,False,0.9910052275657654,0.0002333088227640028
43,X43,X37,True,0.05236482564359903,0.001139181977092314
44,X43,X92,False,0.11108002439141273,0.0030165086823216265
45,X43,X92,True,0.5094144594669342,0.0008570850504601537
46,X44,X12,False,0.9539401787519455,0.005310900087915337
47,X44,X12,True,0.008232323639094829,5.8216726382251894e-05
48,X52,X16,False,0.12385971248149871,0.002369489865866232
49,X52,X16,True,0.8984593749046326,0.002214924584710247
50,X52,X99,False,0.1940123327076435,0.0013690722172110905
51,X52,X99,True,0.9406005120277405,0.003643853443977218
52,X53,X20,False,0.4036408677697182,0.006172536571390305
53,X53,X20,True,0.046692551746964454,0.002794853738105626
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.006974760368466377,0.0002516524035299082
56,X57,X4,False,0.03847009569406509,0.0017405141447549134
57,X57,X4,True,0.5478730630874634,0.008144512154144969
58,X6,X22,False,0.15927905082702637,0.005308625668016519
59,X6,X22,True,0.9906634259223938,0.0004345185011370713
60,X61,X4,False,0.008613968882709742,0.00018301468281932396
61,X61,X4,True,0.41246278434991834,0.009919602616697092
62,X63,X14,False,0.5443516099452972,0.014118900137374435
63,X63,X14,True,0.8790527319908142,0.0010625750525878822
64,X63,X79,False,0.9942893385887146,0.0004343400160060306
65,X63,X79,True,0.007411267925053835,0.00012820008753450777
66,X65,X16,False,0.29822670549154284,0.002557114090741695
67,X65,X16,True,0.9914247840642929,0.0015670766808996864
68,X65,X66,False,0.9299315702915192,0.006395468100757249
69,X65,X66,True,0.17300196528434753,0.0009727888391886043
70,X65,X99,False,0.3688511711359024,0.0034359086847136296
71,X65,X99,True,0.9999938368797302,2.837748697854371e-07
72,X66,X16,False,0.8165597277879715,0.0025716406232589566
73,X66,X16,True,0.024294740688055753,0.000787047271969387
74,X66,X65,False,0.9697930133342743,0.001440716666590512
75,X66,X65,True,0.2415393278002739,0.0002445742278801497
76,X70,X36,False,0.1863360059261322,0.012909124205916554
77,X70,X36,True,0.9987867677211761,0.0002178742386097295
78,X70,X74,False,0.7413978093862533,0.00038799407954647754
79,X70,X74,True,0.9624154782295227,0.000375845580366801
80,X74,X70,False,0.11569259107112885,0.0017082431419375807
81,X74,X70,True,0.5600476861000061,0.0013080090887424803
82,X79,X21,False,6.103860476287082e-05,1.0112731173138078e-05
83,X79,X21,True,0.43202783793210986,0.001424090768897217
84,X79,X63,False,0.9812402403354645,0.001050758164112497
85,X79,X63,True,0.0042892157146707174,0.0007208066811211498
86,X88,X14,False,0.9885899031162262,6.0578755833914596e-05
87,X88,X14,True,0.05213753394782543,0.00346307403222773
88,X92,X37,False,0.8025788134336471,0.0010799928372491679
89,X92,X37,True,0.44979813784360884,0.0008021875026536337
90,X92,X43,False,0.46133277207612994,0.01631242750165709
91,X92,X43,True,0.831700348854065,0.004164058819667488
92,X95,X37,False,0.5554916131496429,0.0020321436707044535
93,X95,X37,True,0.1475149880349636,0.059284643208828064
94,X99,X33,False,0.6685399222373962,0.00037290967595511967
95,X99,X33,True,0.17331556767225265,0.008205198200101141
96,X99,X52,False,0.021195263005793094,0.0008690926246358309
97,X99,X52,True,0.7611213952302933,0.007807361851436049
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5907224464416504,0.0026961055751166412
