,target_var,condition_var,condition_val,prob
4328,X18,X97,0,0.5370627045631409
4329,X18,X97,1,0.5489386916160583
4330,X72,X2,0,0.340772420167923
4331,X72,X2,1,0.3398049473762512
4332,X94,X36,0,0.6884530782699585
4333,X94,X36,1,0.66413813829422
4334,X8,X73,0,0.29129162430763245
4335,X8,X73,1,0.2902500629425049
4336,X98,X61,0,0.39132601022720337
4337,X98,X61,1,0.3970193564891815
4338,X67,X14,0,0.46569693088531494
4339,X67,X14,1,0.4632948637008667
4340,X71,X95,0,0.34025007486343384
4341,X71,X95,1,0.34039953351020813
4342,X30,X22,0,0.23836678266525269
4343,X30,X22,1,0.23498991131782532
4344,X69,X66,0,0.684678852558136
4345,X69,X66,1,0.6761583089828491
4346,X56,X48,0,0.32900020480155945
4347,X56,X48,1,0.45378798246383667
4348,X61,X82,0,0.43556010723114014
4349,X61,X82,1,0.4319267272949219
4350,X23,X11,0,0.628517210483551
4351,X23,X11,1,0.6306082606315613
4352,X73,X52,0,0.6640526652336121
4353,X73,X52,1,0.661363959312439
4354,X95,X90,0,0.9137033224105835
4355,X95,X90,1,0.9153386950492859
4356,X92,X84,0,0.28807637095451355
4357,X92,X84,1,0.28719544410705566
4358,X63,X69,0,0.6569098234176636
4359,X63,X69,1,0.6589444875717163
4360,X17,X31,0,0.8818516731262207
4361,X17,X31,1,0.8803380131721497
4362,X35,X61,0,0.45497816801071167
4363,X35,X61,1,0.4523440897464752
4364,X0,X79,0,0.5109290480613708
4365,X0,X79,1,0.509138286113739
4366,X12,X59,0,0.20357607305049896
4367,X12,X59,1,0.19736288487911224
4368,X21,X32,0,0.1934906244277954
4369,X21,X32,1,0.19238921999931335
4370,X95,X38,0,0.9420799016952515
4371,X95,X38,1,0.9307186603546143
4372,X52,X76,0,0.8067817091941833
4373,X52,X76,1,0.8069102764129639
4374,X50,X33,0,0.0702967420220375
4375,X50,X33,1,0.07041376829147339
4376,X55,X29,0,0.5102376937866211
4377,X55,X29,1,0.518353283405304
4378,X71,X53,0,0.34323251247406006
4379,X71,X53,1,0.34421199560165405
4380,X35,X27,0,0.45341548323631287
4381,X35,X27,1,0.4508993327617645
4382,X93,X28,0,0.2428698092699051
4383,X93,X28,1,0.25460290908813477
4384,X66,X43,0,0.02938920259475708
4385,X66,X43,1,0.02916492521762848
4386,X19,X94,0,0.9856283664703369
4387,X19,X94,1,0.9847662448883057
4388,X7,X98,0,0.2240154892206192
4389,X7,X98,1,0.22773253917694092
4390,X83,X41,0,0.8814665675163269
4391,X83,X41,1,0.8800169825553894
4392,X24,X39,0,0.9217530488967896
4393,X24,X39,1,0.9158864617347717
4394,X5,X25,0,0.17719490826129913
4395,X5,X25,1,0.17579659819602966
4396,X55,X14,0,0.520675778388977
4397,X55,X14,1,0.5278249382972717
4398,X20,X33,0,0.36390313506126404
4399,X20,X33,1,0.3628937900066376
4400,X86,X87,0,0.12853476405143738
4401,X86,X87,1,0.1275811642408371
4402,X79,X63,0,0.8003502488136292
4403,X79,X63,1,0.799587070941925
4404,X73,X64,0,0.668520450592041
4405,X73,X64,1,0.6691403985023499
4406,X95,X69,0,0.9208575487136841
4407,X95,X69,1,0.9283000826835632
4408,X85,X75,0,0.7695329785346985
4409,X85,X75,1,0.7710713744163513
4410,X52,X10,0,0.8058475852012634
4411,X52,X10,1,0.8072018027305603
4412,X64,X13,0,0.6058012843132019
4413,X64,X13,1,0.6019071340560913
4414,X20,X12,0,0.36137157678604126
4415,X20,X12,1,0.35996049642562866
4416,X28,X25,0,0.03683241084218025
4417,X28,X25,1,0.03412377089262009
4418,X8,X55,0,0.2989702522754669
4419,X8,X55,1,0.2959175407886505
4420,X94,X37,0,0.7065955400466919
4421,X94,X37,1,0.6841152310371399
4422,X32,X27,0,0.1582724004983902
4423,X32,X27,1,0.15769506990909576
4424,X77,X55,0,0.4316239655017853
4425,X77,X55,1,0.4388969838619232
4426,X31,X33,0,0.881554365158081
4427,X31,X33,1,0.8859541416168213
4428,X21,X93,0,0.1947922706604004
4429,X21,X93,1,0.19459310173988342
4430,X24,X66,0,0.9376208782196045
4431,X24,X66,1,0.9292361736297607
4432,X25,X31,0,0.9818467497825623
4433,X25,X31,1,0.9822887182235718
4434,X38,X43,0,0.3828437626361847
4435,X38,X43,1,0.3816997706890106
4436,X10,X67,0,0.1991911381483078
4437,X10,X67,1,0.1957150548696518
4438,X37,X33,0,0.9561756253242493
4439,X37,X33,1,0.9497767686843872
4440,X31,X12,0,0.8780099749565125
4441,X31,X12,1,0.8743308186531067
4442,X49,X7,0,0.4812576472759247
4443,X49,X7,1,0.4802323281764984
4444,X63,X75,0,0.6595068573951721
4445,X63,X75,1,0.6615697741508484
4446,X22,X99,0,0.7304496765136719
4447,X22,X99,1,0.7286645770072937
4448,X37,X12,0,0.9494835138320923
4449,X37,X12,1,0.9437029957771301
4450,X39,X2,0,0.8340489268302917
4451,X39,X2,1,0.8317137956619263
4452,X49,X78,0,0.4802703857421875
4453,X49,X78,1,0.4781259596347809
4454,X9,X11,0,0.5385187268257141
4455,X9,X11,1,0.5356094241142273
4456,X99,X18,0,0.9931661486625671
4457,X99,X18,1,0.993037760257721
4458,X84,X13,0,0.07753061503171921
4459,X84,X13,1,0.07752291113138199
4460,X90,X36,0,0.8887336850166321
4461,X90,X36,1,0.8841066360473633
4462,X11,X25,0,0.2069726139307022
4463,X11,X25,1,0.20616452395915985
4464,X41,X15,0,0.11412061005830765
4465,X41,X15,1,0.11830340325832367
4466,X94,X40,0,0.702183723449707
4467,X94,X40,1,0.6721152663230896
4468,X55,X99,0,0.5153026580810547
4469,X55,X99,1,0.5229526162147522
4470,X72,X27,0,0.35285305976867676
4471,X72,X27,1,0.35085350275039673
4472,X9,X23,0,0.5452985167503357
4473,X9,X23,1,0.5329692959785461
4474,X21,X24,0,0.1785774677991867
4475,X21,X24,1,0.17759543657302856
4476,X68,X85,0,0.13952124118804932
4477,X68,X85,1,0.1498461365699768
4478,X61,X21,0,0.45549947023391724
4479,X61,X21,1,0.4525075852870941
4480,X16,X21,0,0.6315678954124451
4481,X16,X21,1,0.6407830119132996
4482,X19,X20,0,0.9843398332595825
4483,X19,X20,1,0.984184741973877
4484,X42,X15,0,0.0006342949927784503
4485,X42,X15,1,0.0007603290141560137
4486,X81,X65,0,0.8123319745063782
4487,X81,X65,1,0.8112608194351196
4488,X34,X71,0,0.36997196078300476
4489,X34,X71,1,0.37156766653060913
4490,X47,X53,0,0.40213069319725037
4491,X47,X53,1,0.40192803740501404
4492,X49,X16,0,0.47930824756622314
4493,X49,X16,1,0.4771827459335327
4494,X33,X4,0,0.09933950752019882
4495,X33,X4,1,0.10402997583150864
4496,X10,X11,0,0.19278797507286072
4497,X10,X11,1,0.18795020878314972
4498,X36,X47,0,0.9121969938278198
4499,X36,X47,1,0.9062186479568481
4500,X97,X74,0,0.07986389845609665
4501,X97,X74,1,0.07957292348146439
4502,X95,X75,0,0.9148109555244446
4503,X95,X75,1,0.9154571890830994
4504,X32,X28,0,0.15300507843494415
4505,X32,X28,1,0.152470201253891
4506,X62,X32,0,0.17913615703582764
4507,X62,X32,1,0.17733079195022583
4508,X27,X7,0,0.5614200234413147
4509,X27,X7,1,0.5603752732276917
4510,X74,X94,0,0.39832964539527893
4511,X74,X94,1,0.39702457189559937
4512,X83,X58,0,0.8838775753974915
4513,X83,X58,1,0.8809350728988647
4514,X92,X33,0,0.2892322838306427
4515,X92,X33,1,0.2883412837982178
4516,X54,X49,0,0.44267159700393677
4517,X54,X49,1,0.4473860263824463
4518,X45,X92,0,0.3452458083629608
4519,X45,X92,1,0.3250943720340729
4520,X18,X7,0,0.5440244078636169
4521,X18,X7,1,0.5516310334205627
4522,X96,X63,0,0.2827567458152771
4523,X96,X63,1,0.2825399935245514
4524,X41,X48,0,0.10460088402032852
4525,X41,X48,1,0.1053803488612175
4526,X58,X86,0,0.14938104152679443
4527,X58,X86,1,0.14568285644054413
4528,X15,X88,0,0.05159630626440048
4529,X15,X88,1,0.05169294402003288
4530,X78,X21,0,0.04070378839969635
4531,X78,X21,1,0.043481312692165375
4532,X78,X72,0,0.039053697139024734
4533,X78,X72,1,0.041341230273246765
4534,X87,X46,0,0.1688627153635025
4535,X87,X46,1,0.16647720336914062
4536,X0,X46,0,0.5028464198112488
4537,X0,X46,1,0.5013928413391113
4538,X10,X23,0,0.20009052753448486
4539,X10,X23,1,0.19477686285972595
4540,X27,X78,0,0.5678755640983582
4541,X27,X78,1,0.564471960067749
4542,X60,X44,0,0.990561306476593
4543,X60,X44,1,0.9785036444664001
4544,X30,X7,0,0.032553233206272125
4545,X30,X7,1,0.9456993937492371
4546,X6,X46,0,0.4725974202156067
4547,X6,X46,1,0.47601398825645447
4548,X98,X35,0,0.4190177619457245
4549,X98,X35,1,0.42343732714653015
4550,X92,X12,0,0.28847241401672363
4551,X92,X12,1,0.2883721888065338
4552,X50,X59,0,0.07348379492759705
4553,X50,X59,1,0.07427345216274261
4554,X18,X78,0,0.5378014445304871
4555,X18,X78,1,0.5494288206100464
4556,X45,X65,0,0.3422159254550934
4557,X45,X65,1,0.33948537707328796
4558,X42,X48,0,0.0004773442051373422
4559,X42,X48,1,0.0004371634859126061
4560,X66,X15,0,0.030144833028316498
4561,X66,X15,1,0.030012426897883415
4562,X85,X84,0,0.7269739508628845
4563,X85,X84,1,0.7615327835083008
4564,X30,X78,0,0.23400673270225525
4565,X30,X78,1,0.23120816051959991
4566,X37,X57,0,0.9534297585487366
4567,X37,X57,1,0.9462251663208008
4568,X61,X81,0,0.44311368465423584
4569,X61,X81,1,0.4424275755882263
4570,X16,X81,0,0.6281771063804626
4571,X16,X81,1,0.6314516067504883
4572,X73,X40,0,0.6687218546867371
4573,X73,X40,1,0.6618462204933167
4574,X1,X47,0,0.43539294600486755
4575,X1,X47,1,0.9914210438728333
4576,X83,X26,0,0.861502468585968
4577,X83,X26,1,0.861099898815155
4578,X65,X80,0,0.024035850539803505
4579,X65,X80,1,0.025274546816945076
4580,X53,X12,0,0.9434108138084412
4581,X53,X12,1,0.9405587911605835
4582,X14,X30,0,0.9815340638160706
4583,X14,X30,1,0.9808386564254761
4584,X44,X71,0,0.5582724213600159
4585,X44,X71,1,0.5541910529136658
4586,X27,X16,0,0.004533926956355572
4587,X27,X16,1,0.8552636504173279
4588,X80,X68,0,0.3062436878681183
4589,X80,X68,1,0.30868417024612427
4590,X20,X59,0,0.36211976408958435
4591,X20,X59,1,0.361712783575058
4592,X60,X69,0,0.9834727048873901
4593,X60,X69,1,0.9859567880630493
4594,X90,X37,0,0.8844417333602905
4595,X90,X37,1,0.880448043346405
4596,X91,X51,0,0.02638331428170204
4597,X91,X51,1,0.027061855420470238
4598,X18,X16,0,0.5495610237121582
4599,X18,X16,1,0.5550414323806763
4600,X26,X92,0,0.08699974417686462
4601,X26,X92,1,0.08681077510118484
4602,X13,X0,0,0.32574358582496643
4603,X13,X0,1,0.32536521553993225
4604,X33,X49,0,0.10529990494251251
4605,X33,X49,1,0.10754251480102539
4606,X78,X81,0,0.04139164462685585
4607,X78,X81,1,0.043607063591480255
4608,X30,X16,0,0.22509309649467468
4609,X30,X16,1,0.22329765558242798
4610,X47,X6,0,0.4119173586368561
4611,X47,X6,1,0.4124619662761688
4612,X99,X31,0,0.9897168874740601
4613,X99,X31,1,0.9898590445518494
4614,X19,X74,0,0.9870960712432861
4615,X19,X74,1,0.9864880442619324
4616,X66,X48,0,0.03069114312529564
4617,X66,X48,1,0.03074120357632637
4618,X26,X65,0,0.08588191866874695
4619,X26,X65,1,0.08575113862752914
4620,X48,X67,0,0.7464730143547058
4621,X48,X67,1,0.7453147768974304
4622,X31,X59,0,0.8861324191093445
4623,X31,X59,1,0.8836121559143066
4624,X70,X0,0,0.8189282417297363
4625,X70,X0,1,0.8136981725692749
4626,X12,X89,0,0.20322145521640778
4627,X12,X89,1,0.2022649347782135
4628,X38,X15,0,0.3772710859775543
4629,X38,X15,1,0.37610113620758057
4630,X56,X34,0,0.46853628754615784
4631,X56,X34,1,0.4664188623428345
4632,X2,X95,0,0.8564820885658264
4633,X2,X95,1,0.8537722826004028
4634,X37,X59,0,0.9494510293006897
4635,X37,X59,1,0.9435485601425171
4636,X71,X49,0,0.336579293012619
4637,X71,X49,1,0.3379661440849304
4638,X88,X99,0,0.24931782484054565
4639,X88,X99,1,0.25382906198501587
4640,X69,X19,0,0.685706615447998
4641,X69,X19,1,0.6859354376792908
4642,X84,X50,0,0.07134059071540833
4643,X84,X50,1,0.07568653672933578
4644,X80,X27,0,0.674592912197113
4645,X80,X27,1,0.006092246621847153
4646,X5,X93,0,0.17966631054878235
4647,X5,X93,1,0.18091841042041779
4648,X22,X56,0,0.7428776025772095
4649,X22,X56,1,0.7411208748817444
4650,X74,X20,0,0.38854438066482544
4651,X74,X20,1,0.38782551884651184
4652,X53,X57,0,0.9456683397293091
4653,X53,X57,1,0.9465987086296082
4654,X2,X51,0,0.871553897857666
4655,X2,X51,1,0.870280921459198
4656,X14,X91,0,0.9798375964164734
4657,X14,X91,1,0.979300320148468
4658,X22,X0,0,0.7351651191711426
4659,X22,X0,1,0.7335115075111389
4660,X11,X32,0,0.21115650236606598
4661,X11,X32,1,0.21116381883621216
4662,X24,X44,0,0.9324483871459961
4663,X24,X44,1,0.9254676103591919
4664,X62,X24,0,0.17664912343025208
4665,X62,X24,1,0.17465855181217194
4666,X64,X90,0,0.601197361946106
4667,X64,X90,1,0.5989240407943726
4668,X73,X9,0,0.662094235420227
4669,X73,X9,1,0.6624005436897278
4670,X54,X36,0,0.4519030451774597
4671,X54,X36,1,0.450484037399292
4672,X48,X11,0,0.7184695601463318
4673,X48,X11,1,0.7281891703605652
4674,X55,X56,0,0.5162146091461182
4675,X55,X56,1,0.5238683223724365
4676,X38,X48,0,0.37047070264816284
4677,X38,X48,1,0.3830033540725708
4678,X64,X38,0,0.6094474792480469
4679,X64,X38,1,0.6075840592384338
4680,X87,X29,0,0.17222364246845245
4681,X87,X29,1,0.16790638864040375
4682,X56,X30,0,0.4593610465526581
4683,X56,X30,1,0.46060070395469666
4684,X53,X4,0,0.9288023114204407
4685,X53,X4,1,0.930363118648529
4686,X56,X62,0,0.46304988861083984
4687,X56,X62,1,0.46072128415107727
4688,X28,X93,0,0.035833220928907394
4689,X28,X93,1,0.03638259693980217
4690,X32,X18,0,0.16050156950950623
4691,X32,X18,1,0.16111725568771362
4692,X6,X29,0,0.48540979623794556
4693,X6,X29,1,0.4901674687862396
4694,X60,X75,0,0.9835267663002014
4695,X60,X75,1,0.9843977093696594
4696,X72,X35,0,0.35518142580986023
4697,X72,X35,1,0.3543495237827301
4698,X48,X23,0,0.7444305419921875
4699,X48,X23,1,0.7435762882232666
4700,X75,X2,0,0.682884156703949
4701,X75,X2,1,0.6784896850585938
4702,X57,X60,0,0.0003770310722757131
4703,X57,X60,1,0.0007679720292799175
4704,X65,X5,0,0.02489585429430008
4705,X65,X5,1,0.025760844349861145
4706,X65,X22,0,0.02479509450495243
4707,X65,X22,1,0.025516508147120476
4708,X65,X97,0,0.024038290604948997
4709,X65,X97,1,0.0250273235142231
4710,X79,X71,0,0.804368793964386
4711,X79,X71,1,0.8028053641319275
4712,X92,X59,0,0.2861540615558624
4713,X92,X59,1,0.28526657819747925
4714,X87,X14,0,0.17400281131267548
4715,X87,X14,1,0.171995609998703
4716,X29,X43,0,0.9907518625259399
4717,X29,X43,1,0.9919529557228088
4718,X51,X32,0,0.3146848976612091
4719,X51,X32,1,0.3192478120326996
4720,X6,X14,0,0.4912490248680115
4721,X6,X14,1,0.49572980403900146
4722,X97,X41,0,0.07596542686223984
4723,X97,X41,1,0.07752577215433121
4724,X25,X17,0,0.9804737567901611
4725,X25,X17,1,0.9807784557342529
4726,X16,X96,0,0.6321659088134766
4727,X16,X96,1,0.637843906879425
4728,X64,X69,0,0.6010366082191467
4729,X64,X69,1,0.597333550453186
4730,X39,X28,0,0.8658934831619263
4731,X39,X28,1,0.8640242218971252
4732,X84,X90,0,0.07554016262292862
4733,X84,X90,1,0.07471352815628052
4734,X85,X33,0,0.7418818473815918
4735,X85,X33,1,0.7714654207229614
4736,X33,X64,0,0.10182810574769974
4737,X33,X64,1,0.10516628623008728
4738,X84,X1,0,0.0766034871339798
4739,X84,X1,1,0.07539403438568115
4740,X49,X70,0,0.4662925601005554
4741,X49,X70,1,0.4652460813522339
4742,X98,X76,0,0.38063886761665344
4743,X98,X76,1,0.3854008615016937
4744,X4,X90,0,0.9104757308959961
4745,X4,X90,1,0.9119080901145935
4746,X76,X43,0,0.16065914928913116
4747,X76,X43,1,0.16061080992221832
4748,X91,X57,0,0.03090204857289791
4749,X91,X57,1,0.02717737667262554
4750,X84,X38,0,0.07837076485157013
4751,X84,X38,1,0.07867907732725143
4752,X68,X47,0,0.1402442306280136
4753,X68,X47,1,0.1401885747909546
4754,X8,X60,0,0.2988523244857788
4755,X8,X60,1,0.2979574501514435
4756,X11,X93,0,0.19722089171409607
4757,X11,X93,1,0.19939248263835907
4758,X37,X52,0,0.9430827498435974
4759,X37,X52,1,0.9356772899627686
4760,X77,X60,0,0.4193209707736969
4761,X77,X60,1,0.42653921246528625
4762,X85,X12,0,0.7486770153045654
4763,X85,X12,1,0.7598928213119507
4764,X4,X38,0,0.9226974844932556
4765,X4,X38,1,0.9201173782348633
4766,X82,X79,0,0.684753954410553
4767,X82,X79,1,0.6853505373001099
4768,X23,X99,0,0.6326524019241333
4769,X23,X99,1,0.6363635063171387
4770,X78,X96,0,0.042657267302274704
4771,X78,X96,1,0.045440610498189926
4772,X4,X44,0,0.9130694270133972
4773,X4,X44,1,0.9297824501991272
4774,X54,X37,0,0.446196585893631
4775,X54,X37,1,0.44553235173225403
4776,X46,X68,0,0.9698843359947205
4777,X46,X68,1,0.9746077656745911
4778,X71,X36,0,0.3455774486064911
4779,X71,X36,1,0.34609872102737427
4780,X91,X4,0,0.02699221670627594
4781,X91,X4,1,0.02388145960867405
4782,X21,X46,0,0.19269625842571259
4783,X21,X46,1,0.191484734416008
4784,X43,X15,0,0.8350902795791626
4785,X43,X15,1,0.8106516003608704
4786,X36,X6,0,0.9098305702209473
4787,X36,X6,1,0.9048731923103333
4788,X83,X86,0,0.885765790939331
4789,X83,X86,1,0.883474588394165
4790,X16,X42,0,0.6266566514968872
4791,X16,X42,1,0.630545437335968
4792,X98,X10,0,0.3958902657032013
4793,X98,X10,1,0.4008753299713135
4794,X49,X45,0,0.48812493681907654
4795,X49,X45,1,0.4840904772281647
4796,X5,X79,0,0.179216668009758
4797,X5,X79,1,0.17637093365192413
4798,X63,X12,0,0.671657145023346
4799,X63,X12,1,0.6722856760025024
4800,X86,X7,0,0.13333243131637573
4801,X86,X7,1,0.1322723627090454
4802,X19,X41,0,0.982285737991333
4803,X19,X41,1,0.981704831123352
4804,X67,X13,0,0.46102434396743774
4805,X67,X13,1,0.4569050371646881
4806,X4,X69,0,0.9109926223754883
4807,X4,X69,1,0.9151536822319031
4808,X6,X99,0,0.48772701621055603
4809,X6,X99,1,0.4915107190608978
4810,X17,X80,0,0.9003742933273315
4811,X17,X80,1,0.8983420133590698
4812,X27,X70,0,0.5515074133872986
4813,X27,X70,1,0.5498384237289429
4814,X58,X25,0,0.1414976865053177
4815,X58,X25,1,0.14149177074432373
4816,X50,X89,0,0.07288248091936111
4817,X50,X89,1,0.07217981666326523
4818,X86,X78,0,0.12892794609069824
4819,X86,X78,1,0.12741853296756744
4820,X46,X61,0,0.9762795567512512
4821,X46,X61,1,0.972586452960968
4822,X78,X42,0,0.044316619634628296
4823,X78,X42,1,0.04762151464819908
4824,X43,X48,0,0.8171010613441467
4825,X43,X48,1,0.8272864818572998
4826,X7,X71,0,0.2156803011894226
4827,X7,X71,1,0.22189241647720337
4828,X88,X56,0,0.24081294238567352
4829,X88,X56,1,0.24376267194747925
4830,X34,X82,0,0.37827783823013306
4831,X34,X82,1,0.37928834557533264
4832,X54,X40,0,0.37374991178512573
4833,X54,X40,1,0.6038983464241028
4834,X33,X37,0,0.1047716960310936
4835,X33,X37,1,0.11002343147993088
4836,X40,X82,0,0.4174911081790924
4837,X40,X82,1,0.4160740077495575
4838,X28,X79,0,0.032266758382320404
4839,X28,X79,1,0.03214212879538536
4840,X88,X0,0,0.31784358620643616
4841,X88,X0,1,0.2078344076871872
4842,X96,X71,0,0.3186652660369873
4843,X96,X71,1,0.3081878125667572
4844,X60,X84,0,0.9828087687492371
4845,X60,X84,1,0.98405921459198
4846,X46,X27,0,0.9803818464279175
4847,X46,X27,1,0.9741743206977844
4848,X34,X3,0,0.3910280168056488
4849,X34,X3,1,0.39308011531829834
4850,X64,X75,0,0.6176455020904541
4851,X64,X75,1,0.613399863243103
4852,X15,X85,0,0.04972836375236511
4853,X15,X85,1,0.04979415610432625
4854,X85,X57,0,0.7238972783088684
4855,X85,X57,1,0.7661646604537964
4856,X80,X35,0,0.3060743510723114
4857,X80,X35,1,0.3092508018016815
4858,X95,X33,0,0.9372003674507141
4859,X95,X33,1,0.9365429878234863
4860,X53,X52,0,0.9242374897003174
4861,X53,X52,1,0.9252419471740723
4862,X20,X89,0,0.36297735571861267
4863,X20,X89,1,0.36274388432502747
4864,X89,X91,0,0.624904453754425
4865,X89,X91,1,0.617770791053772
4866,X61,X8,0,0.4381707012653351
4867,X61,X8,1,0.43648645281791687
4868,X25,X87,0,0.9815247058868408
4869,X25,X87,1,0.9816884398460388
4870,X16,X8,0,0.6323099136352539
4871,X16,X8,1,0.6380780339241028
4872,X52,X44,0,0.8051319122314453
4873,X52,X44,1,0.8061121702194214
4874,X51,X24,0,0.29985085129737854
4875,X51,X24,1,0.30269333720207214
4876,X95,X12,0,0.9297735095024109
4877,X95,X12,1,0.9285843372344971
4878,X27,X45,0,0.32165953516960144
4879,X27,X45,1,0.9848583936691284
4880,X71,X37,0,0.33482813835144043
4881,X71,X37,1,0.3368954062461853
4882,X75,X27,0,0.6797170639038086
4883,X75,X27,1,0.6711035370826721
4884,X55,X13,0,0.5180307030677795
4885,X55,X13,1,0.526104748249054
4886,X97,X88,0,0.08031201362609863
4887,X97,X88,1,0.08010677993297577
4888,X41,X30,0,0.10848993062973022
4889,X41,X30,1,0.10745440423488617
4890,X59,X63,0,0.04729163646697998
4891,X59,X63,1,0.0465228371322155
4892,X31,X89,0,0.8775956034660339
4893,X31,X89,1,0.8742196559906006
4894,X59,X70,0,0.05323297530412674
4895,X59,X70,1,0.05280729755759239
4896,X90,X31,0,0.8875980973243713
4897,X90,X31,1,0.886556088924408
4898,X78,X8,0,0.04313589259982109
4899,X78,X8,1,0.045936793088912964
4900,X33,X40,0,0.10039620101451874
4901,X33,X40,1,0.10555489361286163
4902,X63,X57,0,0.6676896214485168
4903,X63,X57,1,0.6777887940406799
4904,X39,X18,0,0.8480008244514465
4905,X39,X18,1,0.8452343940734863
4906,X29,X15,0,0.9943975210189819
4907,X29,X15,1,0.994687557220459
4908,X42,X30,0,0.00045737330219708383
4909,X42,X30,1,0.00044983296538703144
4910,X37,X89,0,0.9409641623497009
4911,X37,X89,1,0.9367465972900391
4912,X42,X62,0,0.0005284924991428852
4913,X42,X62,1,0.0005820462247356772
4914,X44,X82,0,0.5576885938644409
4915,X44,X82,1,0.5505675077438354
4916,X52,X69,0,0.8074686527252197
4917,X52,X69,1,0.807201623916626
4918,X97,X26,0,0.08150861412286758
4919,X97,X26,1,0.08584052324295044
4920,X56,X54,0,0.4599654972553253
4921,X56,X54,1,0.46189868450164795
4922,X47,X36,0,0.4008139371871948
4923,X47,X36,1,0.3999963402748108
4924,X82,X68,0,0.6852521896362305
4925,X82,X68,1,0.669123113155365
4926,X13,X21,0,0.3364489674568176
4927,X13,X21,1,0.32786139845848083
4928,X13,X72,0,0.3138153851032257
4929,X13,X72,1,0.3124544322490692
4930,X44,X3,0,0.5553919076919556
4931,X44,X3,1,0.5539078116416931
4932,X85,X59,0,0.760106086730957
4933,X85,X59,1,0.7883490920066833
4934,X45,X67,0,0.3487088084220886
4935,X45,X67,1,0.3473381996154785
4936,X4,X75,0,0.9067518711090088
4937,X4,X75,1,0.9093210697174072
4938,X21,X29,0,0.1820041835308075
4939,X21,X29,1,0.18081031739711761
4940,X51,X67,0,0.3092339038848877
4941,X51,X67,1,0.3123700022697449
4942,X76,X15,0,0.16979928314685822
4943,X76,X15,1,0.1866007298231125
4944,X34,X77,0,0.3688353896141052
4945,X34,X77,1,0.37044355273246765
4946,X2,X49,0,0.8799483776092529
4947,X2,X49,1,0.8712881207466125
4948,X10,X99,0,0.20370088517665863
4949,X10,X99,1,0.1997309923171997
4950,X81,X11,0,0.800987720489502
4951,X81,X11,1,0.7964186668395996
4952,X91,X52,0,0.020907161757349968
4953,X91,X52,1,0.021741420030593872
4954,X70,X21,0,0.8121484518051147
4955,X70,X21,1,0.8101561665534973
4956,X62,X46,0,0.16748856008052826
4957,X62,X46,1,0.16544388234615326
4958,X59,X45,0,0.05354640260338783
4959,X59,X45,1,0.0589749813079834
4960,X29,X48,0,0.9934913516044617
4961,X29,X48,1,0.9933299422264099
4962,X17,X5,0,0.8821570873260498
4963,X17,X5,1,0.8837159276008606
4964,X17,X22,0,0.8953644037246704
4965,X17,X22,1,0.8867238759994507
4966,X17,X97,0,0.8999598026275635
4967,X17,X97,1,0.8967652916908264
4968,X19,X58,0,0.9823883175849915
4969,X19,X58,1,0.9821476936340332
4970,X23,X56,0,0.641338586807251
4971,X23,X56,1,0.6410164833068848
4972,X36,X2,0,0.8896785378456116
4973,X36,X2,1,0.8888230323791504
4974,X66,X30,0,0.0307877529412508
4975,X66,X30,1,0.031057128682732582
4976,X21,X14,0,0.17921008169651031
4977,X21,X14,1,0.1781158447265625
4978,X95,X57,0,0.911083459854126
4979,X95,X57,1,0.911707878112793
4980,X5,X68,0,0.17782454192638397
4981,X5,X68,1,0.1982390433549881
4982,X82,X61,0,0.6938822865486145
4983,X82,X61,1,0.6917495727539062
4984,X98,X39,0,0.38233643770217896
4985,X98,X39,1,0.3869014084339142
4986,X24,X84,0,0.9290534853935242
4987,X24,X84,1,0.9233459234237671
4988,X63,X59,0,0.6810839772224426
4989,X63,X59,1,0.6861160397529602
4990,X65,X16,0,0.024746665731072426
4991,X65,X16,1,0.02565746009349823
4992,X79,X83,0,0.793356716632843
4993,X79,X83,1,0.7924292683601379
4994,X75,X28,0,0.6644793152809143
4995,X75,X28,1,0.6597282886505127
4996,X38,X34,0,0.391035258769989
4997,X38,X34,1,0.388424277305603
4998,X13,X81,0,0.3082723915576935
4999,X13,X81,1,0.3069871962070465
5000,X0,X76,0,0.5124009251594543
5001,X0,X76,1,0.5109760165214539
5002,X26,X67,0,0.08566825836896896
5003,X26,X67,1,0.08585391938686371
5004,X76,X48,0,0.1669931560754776
5005,X76,X48,1,0.164706751704216
5006,X92,X89,0,0.28131169080734253
5007,X92,X89,1,0.28202393651008606
5008,X45,X11,0,0.3609733283519745
5009,X45,X11,1,0.35800203680992126
5010,X12,X91,0,0.20368896424770355
5011,X12,X91,1,0.2061510980129242
5012,X22,X72,0,0.7370612621307373
5013,X22,X72,1,0.7354068160057068
5014,X19,X26,0,0.9800801873207092
5015,X19,X26,1,0.9801597595214844
5016,X28,X68,0,0.03377126529812813
5017,X28,X68,1,0.03430648893117905
5018,X35,X39,0,0.44319653511047363
5019,X35,X39,1,0.4414155185222626
5020,X70,X81,0,0.801304280757904
5021,X70,X81,1,0.800911545753479
5022,X40,X21,0,0.4070076644420624
5023,X40,X21,1,0.40686866641044617
5024,X6,X56,0,0.5128781795501709
5025,X6,X56,1,0.5029168128967285
5026,X44,X77,0,0.5759171843528748
5027,X44,X77,1,0.5713679790496826
5028,X91,X64,0,0.01749316044151783
