,target_var,condition_var,condition_val,prob
187,X7,X27,1,0.9512103199958801
188,X64,X88,0,0.42322611808776855
189,X64,X88,1,0.16820506751537323
190,X68,X8,0,0.184699147939682
191,X68,X8,1,0.18556395173072815
192,X4,X65,0,0.5913877487182617
193,X4,X65,1,0.5775905251502991
194,X14,X85,0,0.47226038575172424
195,X14,X85,1,0.4678645133972168
196,X63,X33,0,0.6042242050170898
197,X63,X33,1,0.619988203048706
198,X46,X2,0,0.8586276173591614
199,X46,X2,1,0.8418605327606201
200,X23,X87,0,0.019119760021567345
201,X23,X87,1,0.02032080665230751
202,X58,X67,0,0.42870840430259705
203,X58,X67,1,0.4406333267688751
204,X80,X46,0,0.7807403802871704
205,X80,X46,1,0.8033345937728882
206,X44,X5,0,0.5806223750114441
207,X44,X5,1,0.5767207741737366
208,X74,X34,0,0.9932963252067566
209,X74,X34,1,0.994587779045105
210,X61,X90,0,0.6225590705871582
211,X61,X90,1,0.612084150314331
212,X92,X86,0,0.5068112015724182
213,X92,X86,1,0.5000982284545898
214,X18,X91,0,0.22469842433929443
215,X18,X91,1,0.2343440055847168
216,X83,X1,0,0.15475398302078247
217,X83,X1,1,0.1984977424144745
218,X52,X2,0,0.7269502878189087
219,X52,X2,1,0.7245910167694092
220,X22,X18,0,0.3434569835662842
221,X22,X18,1,0.3784914016723633
222,X20,X78,0,0.44188937544822693
223,X20,X78,1,0.45249366760253906
224,X54,X27,0,0.7785962224006653
225,X54,X27,1,0.8013066053390503
226,X55,X62,0,0.07424932718276978
227,X55,X62,1,0.05115281790494919
228,X32,X48,0,0.8174147605895996
229,X32,X48,1,0.8116018772125244
230,X9,X18,0,0.06683266907930374
231,X9,X18,1,0.10996638983488083
232,X34,X62,0,0.879730224609375
233,X34,X62,1,0.8940820097923279
234,X77,X45,0,0.36700037121772766
235,X77,X45,1,0.38184988498687744
236,X6,X66,0,0.24938921630382538
237,X6,X66,1,0.22502006590366364
238,X50,X87,0,2.302040229551494e-05
239,X50,X87,1,2.0642155504901893e-05
240,X56,X51,0,0.6031076312065125
241,X56,X51,1,0.5796267986297607
242,X79,X13,0,0.0991469994187355
243,X79,X13,1,0.10642801970243454
244,X80,X45,0,0.7945786714553833
245,X80,X45,1,0.7689625024795532
246,X8,X70,0,0.9082733392715454
247,X8,X70,1,0.9324337840080261
248,X64,X17,0,0.36784470081329346
249,X64,X17,1,0.37868186831474304
250,X79,X39,0,0.09467165172100067
251,X79,X39,1,0.09747912734746933
252,X83,X53,0,0.12499808520078659
253,X83,X53,1,0.2663036286830902
254,X70,X94,0,0.9737371206283569
255,X70,X94,1,0.9774228930473328
256,X98,X67,0,0.2817026674747467
257,X98,X67,1,0.27377912402153015
258,X3,X21,0,0.33448201417922974
259,X3,X21,1,0.3471527099609375
260,X39,X55,0,0.9515981674194336
261,X39,X55,1,0.9376993775367737
262,X73,X96,0,0.7584351301193237
263,X73,X96,1,0.7455866932868958
264,X5,X29,0,0.8366614580154419
265,X5,X29,1,0.8366991281509399
266,X2,X99,0,0.9809162020683289
267,X2,X99,1,0.9798902273178101
268,X38,X66,0,0.5819767117500305
269,X38,X66,1,0.6261225938796997
270,X69,X38,0,0.9435847401618958
271,X69,X38,1,0.9405776858329773
272,X42,X92,0,0.24206700921058655
273,X42,X92,1,0.27077990770339966
274,X77,X61,0,0.3792407810688019
275,X77,X61,1,0.3950469195842743
276,X91,X3,0,0.30512499809265137
277,X91,X3,1,0.3149827718734741
278,X20,X56,0,0.43129318952560425
279,X20,X56,1,0.44577786326408386
280,X58,X37,0,0.4593612849712372
281,X58,X37,1,0.46655887365341187
282,X80,X61,0,0.8042888641357422
283,X80,X61,1,0.7779466509819031
284,X78,X79,0,0.165143221616745
285,X78,X79,1,0.1750279814004898
286,X88,X30,0,0.3213562071323395
287,X88,X30,1,0.3283630609512329
288,X72,X82,0,0.9834411144256592
289,X72,X82,1,0.9847022891044617
290,X69,X74,0,0.9377586245536804
291,X69,X74,1,0.9354445934295654
292,X40,X91,0,0.9744320511817932
293,X40,X91,1,0.9745440483093262
294,X66,X29,0,0.30921393632888794
295,X66,X29,1,0.2624838948249817
296,X62,X56,0,0.8764687776565552
297,X62,X56,1,0.8291065096855164
298,X76,X16,0,0.13419735431671143
299,X76,X16,1,0.13892431557178497
300,X22,X57,0,0.3615056276321411
301,X22,X57,1,0.38470104336738586
302,X29,X59,0,0.9454251527786255
303,X29,X59,1,0.9426378011703491
304,X59,X30,0,0.08170603960752487
305,X59,X30,1,0.10818563401699066
306,X18,X96,0,0.23193803429603577
307,X18,X96,1,0.24134565889835358
308,X15,X10,0,0.3342576324939728
309,X15,X10,1,0.3406950831413269
310,X1,X38,0,0.5350675582885742
311,X1,X38,1,0.5354412198066711
312,X18,X23,0,0.23188522458076477
313,X18,X23,1,0.2385692447423935
314,X42,X46,0,0.2586389183998108
315,X42,X46,1,0.2676379978656769
316,X85,X29,0,0.9719856977462769
317,X85,X29,1,0.9763147830963135
318,X9,X57,0,0.07262346893548965
319,X9,X57,1,0.07663574069738388
320,X6,X44,0,0.25340840220451355
321,X6,X44,1,0.2595207393169403
322,X10,X26,0,0.936737060546875
323,X10,X26,1,0.9005157947540283
324,X27,X53,0,0.8231390714645386
325,X27,X53,1,0.7268140912055969
326,X83,X19,0,0.150730162858963
327,X83,X19,1,0.14179359376430511
328,X95,X30,0,0.09235348552465439
329,X95,X30,1,0.11535108834505081
330,X41,X42,0,0.9258072376251221
331,X41,X42,1,0.9121739268302917
332,X73,X77,0,0.7207703590393066
333,X73,X77,1,0.7232108116149902
334,X23,X55,0,0.01907990127801895
335,X23,X55,1,0.02368761971592903
336,X1,X74,0,0.5726688504219055
337,X1,X74,1,0.5586726665496826
338,X4,X13,0,0.5949887037277222
339,X4,X13,1,0.5884378552436829
340,X94,X44,0,0.8503746390342712
341,X94,X44,1,0.8469580411911011
342,X25,X65,0,0.5524864196777344
343,X25,X65,1,0.5204530358314514
344,X22,X88,0,0.4760279953479767
345,X22,X88,1,0.1714760810136795
346,X64,X67,0,0.35218220949172974
347,X64,X67,1,0.34970623254776
348,X3,X49,0,0.3304676115512848
349,X3,X49,1,0.34157028794288635
350,X67,X7,0,0.05038992688059807
351,X67,X7,1,0.050977714359760284
352,X77,X11,0,0.37557002902030945
353,X77,X11,1,0.3894939124584198
354,X77,X68,0,0.38280320167541504
355,X77,X68,1,0.40436938405036926
356,X96,X50,0,0.5004565715789795
357,X96,X50,1,0.5103103518486023
358,X97,X62,0,0.876127302646637
359,X97,X62,1,0.8727535605430603
360,X29,X97,0,0.9466323256492615
361,X29,X97,1,0.9492955803871155
362,X82,X8,0,0.7042919993400574
363,X82,X8,1,0.6962387561798096
364,X80,X68,0,0.812368631362915
365,X80,X68,1,0.7339634895324707
366,X39,X25,0,0.9503464102745056
367,X39,X25,1,0.9516902565956116
368,X80,X11,0,0.8061397671699524
369,X80,X11,1,0.7788277268409729
370,X38,X44,0,0.6084000468254089
371,X38,X44,1,0.6013169288635254
372,X98,X61,0,0.28654733300209045
373,X98,X61,1,0.2804774045944214
374,X71,X12,0,0.440976083278656
375,X71,X12,1,0.44124361872673035
376,X43,X31,0,0.7137543559074402
377,X43,X31,1,0.7511112093925476
378,X9,X88,0,0.06321510672569275
379,X9,X88,1,0.07702169567346573
380,X24,X79,0,0.9675481915473938
381,X24,X79,1,0.9629970788955688
382,X58,X68,0,0.4431059658527374
383,X58,X68,1,0.44406819343566895
384,X63,X44,0,0.6130865812301636
385,X63,X44,1,0.622167706489563
386,X94,X80,0,0.8609955906867981
387,X94,X80,1,0.8726367354393005
388,X46,X31,0,0.864520251750946
389,X46,X31,1,0.8638216257095337
390,X42,X45,0,0.24905714392662048
391,X42,X45,1,0.24627462029457092
392,X5,X72,0,0.8355364799499512
393,X5,X72,1,0.8383363485336304
394,X49,X92,0,0.955946147441864
395,X49,X92,1,0.9597122669219971
396,X68,X85,0,0.1955517679452896
397,X68,X85,1,0.19293004274368286
398,X16,X31,0,0.6734798550605774
399,X16,X31,1,0.28803080320358276
400,X65,X4,0,0.14910389482975006
401,X65,X4,1,0.1568334400653839
402,X18,X77,0,0.22589737176895142
403,X18,X77,1,0.23426805436611176
404,X32,X46,0,0.8065043091773987
405,X32,X46,1,0.8306581974029541
406,X50,X55,0,3.535250652930699e-05
407,X50,X55,1,2.814995423250366e-05
408,X38,X80,0,0.6081634759902954
409,X38,X80,1,0.6056024432182312
410,X86,X21,0,0.941898763179779
411,X86,X21,1,0.9322336912155151
412,X65,X25,0,0.1463685929775238
413,X65,X25,1,0.155121847987175
414,X44,X50,0,0.5657359957695007
415,X44,X50,1,0.561616837978363
416,X55,X14,0,0.05394541844725609
417,X55,X14,1,0.056911077350378036
418,X40,X96,0,0.9738926887512207
419,X40,X96,1,0.9753467440605164
420,X52,X31,0,0.7204340100288391
421,X52,X31,1,0.7313273549079895
422,X63,X80,0,0.597448468208313
423,X63,X80,1,0.619462251663208
424,X34,X14,0,0.865386962890625
425,X34,X14,1,0.8587419390678406
426,X79,X1,0,0.09863810986280441
427,X79,X1,1,0.10620320588350296
428,X16,X12,0,0.35002920031547546
429,X16,X12,1,0.34974002838134766
430,X21,X49,0,0.26457521319389343
431,X21,X49,1,0.271418958902359
432,X67,X86,0,0.04862960800528526
433,X67,X86,1,0.0498170405626297
434,X22,X17,0,0.36419743299484253
435,X22,X17,1,0.3888391852378845
436,X14,X55,0,0.4644854962825775
437,X14,X55,1,0.47007468342781067
438,X66,X72,0,0.28602275252342224
439,X66,X72,1,0.2717779874801636
440,X42,X61,0,0.27055567502975464
441,X42,X61,1,0.2700083255767822
442,X0,X79,0,0.8189818263053894
443,X0,X79,1,0.8196642398834229
444,X69,X51,0,0.9465663433074951
445,X69,X51,1,0.9411754012107849
446,X12,X92,0,0.43278664350509644
447,X12,X92,1,0.4468393325805664
448,X74,X40,0,0.9949874877929688
449,X74,X40,1,0.9957797527313232
450,X36,X0,0,0.3987443149089813
451,X36,X0,1,0.3993593156337738
452,X44,X91,0,0.5797210931777954
453,X44,X91,1,0.5802317261695862
454,X98,X68,0,0.20578455924987793
455,X98,X68,1,0.5999736785888672
456,X49,X46,0,0.9423681497573853
457,X49,X46,1,0.9606208205223083
458,X98,X11,0,0.24767133593559265
459,X98,X11,1,0.2919352650642395
460,X9,X17,0,0.0774022787809372
461,X9,X17,1,0.0932958796620369
462,X0,X64,0,0.8086848855018616
463,X0,X64,1,0.8039727807044983
464,X64,X37,0,0.364046186208725
465,X64,X37,1,0.3874494731426239
466,X85,X72,0,0.9768266081809998
467,X85,X72,1,0.9803107380867004
468,X7,X65,0,0.9380127787590027
469,X7,X65,1,0.9360482692718506
470,X32,X45,0,0.8251001834869385
471,X32,X45,1,0.8271134495735168
472,X87,X50,0,0.30816158652305603
473,X87,X50,1,0.3189396858215332
474,X78,X58,0,0.16417370736598969
475,X78,X58,1,0.1818522959947586
476,X79,X53,0,0.09952900558710098
477,X79,X53,1,0.1175939068198204
478,X81,X20,0,0.13704439997673035
479,X81,X20,1,0.13948127627372742
480,X83,X9,0,0.15135788917541504
481,X83,X9,1,0.1591717153787613
482,X45,X63,0,0.6685967445373535
483,X45,X63,1,0.6677150130271912
484,X90,X0,0,0.2958674728870392
485,X90,X0,1,0.3016858398914337
486,X33,X73,0,0.9672811031341553
487,X33,X73,1,0.9699140191078186
488,X12,X46,0,0.4317381680011749
489,X12,X46,1,0.45135697722435
490,X41,X43,0,0.9205677509307861
491,X41,X43,1,0.9161216616630554
492,X1,X51,0,0.5615538954734802
493,X1,X51,1,0.5566970705986023
494,X96,X78,0,0.5250064134597778
495,X96,X78,1,0.5326587557792664
496,X84,X95,0,0.975243866443634
497,X84,X95,1,0.9758689999580383
498,X40,X77,0,0.9731667637825012
499,X40,X77,1,0.9720484614372253
500,X54,X65,0,0.7926271557807922
501,X54,X65,1,0.7799246907234192
502,X27,X80,0,0.8098395466804504
503,X27,X80,1,0.8282710909843445
504,X86,X49,0,0.921529233455658
505,X86,X49,1,0.9384376406669617
506,X49,X45,0,0.9514642953872681
507,X49,X45,1,0.9568711519241333
508,X93,X32,0,0.10691848397254944
509,X93,X32,1,0.10643962770700455
510,X42,X68,0,0.2619433104991913
511,X42,X68,1,0.2504466772079468
512,X42,X11,0,0.24260583519935608
513,X42,X11,1,0.2538071572780609
514,X8,X29,0,0.9145631194114685
515,X8,X29,1,0.926432192325592
516,X20,X84,0,0.45366886258125305
517,X20,X84,1,0.4563662111759186
518,X55,X39,0,0.0518607497215271
519,X55,X39,1,0.05324321240186691
520,X35,X99,0,0.7171890735626221
521,X35,X99,1,0.695559024810791
522,X34,X39,0,0.873167097568512
523,X34,X39,1,0.8787370920181274
524,X83,X28,0,0.08016239106655121
525,X83,X28,1,0.2079983502626419
526,X25,X13,0,0.5612117648124695
527,X25,X13,1,0.5444688200950623
528,X62,X84,0,0.9131828546524048
529,X62,X84,1,0.8788025379180908
530,X18,X6,0,0.23818731307983398
531,X18,X6,1,0.24794012308120728
532,X39,X2,0,0.9465105533599854
533,X39,X2,1,0.9598559141159058
534,X22,X67,0,0.3693901598453522
535,X22,X67,1,0.3608629107475281
536,X25,X39,0,0.5897871851921082
537,X25,X39,1,0.5687183141708374
538,X14,X25,0,0.45383739471435547
539,X14,X25,1,0.4993267059326172
540,X59,X20,0,0.08315250277519226
541,X59,X20,1,0.10043367743492126
542,X74,X43,0,0.9937365055084229
543,X74,X43,1,0.9945481419563293
544,X97,X14,0,0.8651342391967773
545,X97,X14,1,0.8635411262512207
546,X12,X45,0,0.43673017621040344
547,X12,X45,1,0.44138893485069275
548,X6,X10,0,0.2629207670688629
549,X6,X10,1,0.2666158378124237
550,X24,X58,0,0.9702374339103699
551,X24,X58,1,0.9678549766540527
552,X49,X61,0,0.953316330909729
553,X49,X61,1,0.9596974849700928
554,X9,X69,0,0.07332086563110352
555,X9,X69,1,0.0894092470407486
556,X93,X75,0,0.10534240305423737
557,X93,X75,1,0.11475790292024612
558,X79,X19,0,0.09639650583267212
559,X79,X19,1,0.09968835115432739
560,X9,X67,0,0.06913287937641144
561,X9,X67,1,0.1298454850912094
562,X11,X95,0,0.2670512795448303
563,X11,X95,1,0.28988635540008545
564,X15,X52,0,0.3303023874759674
565,X15,X52,1,0.3394475281238556
566,X83,X18,0,0.13011541962623596
567,X83,X18,1,0.15501238405704498
568,X94,X10,0,0.8675245642662048
569,X94,X10,1,0.8738752603530884
570,X43,X94,0,0.7262421250343323
571,X43,X94,1,0.7351630330085754
572,X78,X71,0,0.18044516444206238
573,X78,X71,1,0.1905883550643921
574,X94,X36,0,0.8416473865509033
575,X94,X36,1,0.8516499400138855
576,X38,X10,0,0.6056762933731079
577,X38,X10,1,0.6021389961242676
578,X17,X12,0,0.6831005811691284
579,X17,X12,1,0.6876678466796875
580,X46,X94,0,0.8649916052818298
581,X46,X94,1,0.859770655632019
582,X12,X61,0,0.448525071144104
583,X12,X61,1,0.455655574798584
584,X70,X3,0,0.9712092280387878
585,X70,X3,1,0.9724370837211609
586,X53,X89,0,0.1822969764471054
587,X53,X89,1,0.18321941792964935
588,X63,X10,0,0.5750005841255188
589,X63,X10,1,0.5918112397193909
590,X87,X78,0,0.3001162111759186
591,X87,X78,1,0.3044884502887726
592,X16,X94,0,0.37358763813972473
593,X16,X94,1,0.34800437092781067
594,X73,X21,0,0.7688528895378113
595,X73,X21,1,0.7253204584121704
596,X84,X90,0,0.9756037592887878
597,X84,X90,1,0.9773044586181641
598,X38,X36,0,0.5967462062835693
599,X38,X36,1,0.6176062822341919
600,X56,X0,0,0.6513403654098511
601,X56,X0,1,0.6432115435600281
602,X65,X27,0,0.15080612897872925
603,X65,X27,1,0.15383300185203552
604,X0,X58,0,0.8247579336166382
605,X0,X58,1,0.8183769583702087
606,X72,X60,0,0.9797938466072083
607,X72,X60,1,0.9799986481666565
608,X3,X15,0,0.3340578079223633
609,X3,X15,1,0.3458166718482971
610,X63,X36,0,0.5430772304534912
611,X63,X36,1,0.6791099309921265
612,X52,X94,0,0.723194420337677
613,X52,X94,1,0.7248900532722473
614,X49,X68,0,0.9529626369476318
615,X49,X68,1,0.9466431140899658
616,X11,X0,0,0.28002476692199707
617,X11,X0,1,0.28281861543655396
618,X36,X16,0,0.5059894919395447
619,X36,X16,1,0.2286091148853302
620,X49,X11,0,0.9600501656532288
621,X49,X11,1,0.9616015553474426
622,X81,X79,0,0.12591037154197693
623,X81,X79,1,0.13004592061042786
624,X40,X6,0,0.9755059480667114
625,X40,X6,1,0.9752598404884338
626,X92,X56,0,0.5079279541969299
627,X92,X56,1,0.4920627474784851
628,X7,X13,0,0.9379003643989563
629,X7,X13,1,0.9384931921958923
630,X22,X37,0,0.3715173006057739
631,X22,X37,1,0.4041619896888733
632,X44,X77,0,0.568782389163971
633,X44,X77,1,0.5655037760734558
634,X8,X72,0,0.9324749708175659
635,X8,X72,1,0.9445638060569763
636,X60,X63,0,0.11265479773283005
637,X60,X63,1,0.12192334234714508
638,X43,X93,0,0.7380319833755493
639,X43,X93,1,0.7370191812515259
640,X31,X30,0,0.926018476486206
641,X31,X30,1,0.9030952453613281
642,X94,X83,0,0.8554957509040833
643,X94,X83,1,0.8412551879882812
644,X97,X39,0,0.8677850365638733
645,X97,X39,1,0.8710840940475464
646,X81,X64,0,0.138961523771286
647,X81,X64,1,0.14278382062911987
648,X18,X21,0,0.23751460015773773
649,X18,X21,1,0.24854397773742676
650,X27,X18,0,0.7938308119773865
651,X27,X18,1,0.8028231859207153
652,X46,X93,0,0.8464851975440979
653,X46,X93,1,0.7944200038909912
654,X9,X37,0,0.05756422132253647
655,X9,X37,1,0.16722531616687775
656,X55,X33,0,0.05217966064810753
657,X55,X33,1,0.054681990295648575
658,X11,X90,0,0.27786338329315186
659,X11,X90,1,0.2816438376903534
660,X4,X19,0,0.5898135304450989
661,X4,X19,1,0.5869455337524414
662,X12,X68,0,0.4322957992553711
663,X12,X68,1,0.4392772614955902
664,X53,X47,0,0.19637252390384674
665,X53,X47,1,0.19155074656009674
666,X12,X11,0,0.4470144808292389
667,X12,X11,1,0.46629446744918823
668,X24,X71,0,0.9671875238418579
669,X24,X71,1,0.9666107892990112
670,X34,X33,0,0.8744525909423828
671,X34,X33,1,0.8759408593177795
672,X16,X93,0,0.3273305594921112
673,X16,X93,1,0.32500967383384705
674,X38,X83,0,0.5986852645874023
675,X38,X83,1,0.6043305397033691
676,X90,X16,0,0.2566101849079132
677,X90,X16,1,0.28012940287590027
678,X37,X16,0,0.32322239875793457
679,X37,X16,1,0.3217419385910034
680,X50,X2,0,3.249076326028444e-05
681,X50,X2,1,2.3515409338870086e-05
682,X0,X76,0,0.8358486294746399
683,X0,X76,1,0.831891655921936
684,X54,X13,0,0.7877557277679443
685,X54,X13,1,0.7658855319023132
686,X45,X54,0,0.6670690774917603
687,X45,X54,1,0.667425274848938
688,X3,X98,0,0.3263416588306427
689,X3,X98,1,0.3333917260169983
690,X63,X83,0,0.6102586388587952
691,X63,X83,1,0.5985233187675476
692,X21,X15,0,0.25005730986595154
693,X21,X15,1,0.25975024700164795
694,X72,X22,0,0.9773748517036438
695,X72,X22,1,0.9767150282859802
696,X79,X9,0,0.10041127353906631
697,X79,X9,1,0.11395430564880371
698,X51,X16,0,0.31128987669944763
699,X51,X16,1,0.3223972022533417
700,X73,X49,0,0.7713486552238464
701,X73,X49,1,0.7577078342437744
702,X15,X99,0,0.3347381055355072
703,X15,X99,1,0.34297996759414673
704,X59,X79,0,0.07943521440029144
705,X59,X79,1,0.09534559398889542
706,X53,X41,0,0.19283798336982727
707,X53,X41,1,0.18999336659908295
708,X14,X2,0,0.4850556254386902
709,X14,X2,1,0.4761754870414734
710,X25,X1,0,0.5678486227989197
711,X25,X1,1,0.5544447898864746
712,X0,X71,0,0.8248258829116821
713,X0,X71,1,0.8399542570114136
714,X48,X3,0,4.076900040672626e-06
715,X48,X3,1,5.214259545027744e-06
716,X59,X64,0,0.08125536888837814
717,X59,X64,1,0.09319452196359634
718,X32,X5,0,0.8269979953765869
719,X32,X5,1,0.8327696919441223
720,X78,X24,0,0.1729305386543274
721,X78,X24,1,0.17653930187225342
722,X47,X30,0,0.6899694204330444
723,X47,X30,1,0.6693302392959595
724,X95,X79,0,0.08792491257190704
725,X95,X79,1,0.11705891042947769
726,X91,X48,0,0.31251260638237
727,X91,X48,1,0.32006993889808655
728,X39,X31,0,0.934796929359436
729,X39,X31,1,0.9660671353340149
730,X40,X21,0,0.9743320345878601
731,X40,X21,1,0.9721723794937134
732,X18,X49,0,0.23083679378032684
733,X18,X49,1,0.2371995598077774
734,X21,X98,0,0.21824422478675842
735,X21,X98,1,0.23703531920909882
