,target_var,condition_var,condition_val,prob,prob_std
39,X49,X67,True,0.008488911921158433,0.00017885526169950599
40,X6,X35,False,0.5718360483646393,0.0064676397257013235
41,X6,X35,True,0.009529088512063027,0.0028407018545300532
42,X6,X8,False,0.17974969550967215,0.0009560628632366
43,X6,X8,True,0.1813380777835846,0.0038332413986926117
44,X62,X18,False,0.6728001427650452,0.002549391001102345
45,X62,X18,True,0.6808878028392792,0.004867325363359138
46,X62,X29,False,0.6774989104270935,0.0032765861354019034
47,X62,X29,True,0.6882128244638444,0.003822580814745475
48,X62,X64,False,0.6942500472068787,0.005789750802933417
49,X62,X64,True,0.6614774352312088,0.0031778751459617307
50,X62,X88,False,0.69799147605896,0.0028686090989614573
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16401806443929673,0.00194575073186659
53,X64,X29,True,0.1476898044347763,0.00226545044724012
54,X64,X62,False,0.15177577808499337,0.0018095385451524933
55,X64,X62,True,0.15810569003224373,0.0017197495630331056
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.3649884396791458,0.04388467216460895
58,X67,X49,False,0.7062966132164001,0.008572147240677213
59,X67,X49,True,0.4713348904252052,0.015541788471759676
60,X70,X40,False,0.8265258067846298,0.00890301180533846
61,X70,X40,True,0.858764396905899,0.006019848057334567
62,X70,X89,False,0.8632686734199524,0.020242755848588197
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17309309124946595,0.0013727471718809152
65,X71,X42,True,0.17976766109466552,0.000545384323611668
66,X76,X37,False,0.46586394429206845,3.154247629751935e-05
67,X76,X37,True,0.5011594784259796,0.0044714520403903385
68,X77,X93,False,0.003023792342282832,0.0002480221698846414
69,X77,X93,True,0.9194846951961517,0.00036789888965348117
70,X8,X21,False,0.5830020290613175,0.0027555576933290665
71,X8,X21,True,0.5870780944824219,0.0004794154039522953
72,X8,X6,False,0.5397545218467712,3.0636302477277284e-05
73,X8,X6,True,0.5740455746650696,0.0001928633491275128
74,X8,X83,False,0.7240221756696701,0.012451895543472442
75,X8,X83,True,0.5502887493371964,0.0004180292125561661
76,X8,X90,False,0.5829004347324371,0.001420219235953768
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8198949408531189,0.0004685354880769687
79,X83,X8,True,0.6017028254270553,0.0010281247963933309
80,X88,X18,False,0.31468645095825193,0.0010909981380378506
81,X88,X18,True,0.5221302676200866,0.0001253650699226299
82,X88,X29,False,0.3328689002990723,0.0016618468632219419
83,X88,X29,True,0.3245749831199646,0.0003553663512429143
84,X88,X62,False,0.3011971694231033,0.0008632902815631346
85,X88,X62,True,0.3099724006652832,0.0005431950151526166
86,X88,X64,False,0.2989751935005188,0.001760377664346331
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17580586910247803,0.002830551518353617
89,X89,X40,True,0.1831388868391514,0.0023996571454864826
90,X89,X70,False,0.20668830811977387,0.005407204176179896
91,X89,X70,True,0.1919438025355339,0.0012562483549118043
92,X90,X8,False,0.6447877073287964,0.003568582497449644
93,X90,X8,True,0.6500851202011109,0.0012972977656709873
94,X93,X12,False,0.6123650884628296,0.0032016024304158527
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5270660609006882,0.0005545699936107639
97,X93,X24,True,0.11136682391166687,6.381411359501775e-05
98,X93,X77,False,0.006976094134151936,0.0001163759780386137
99,X93,X77,True,0.9612337291240692,2.8556676300411214e-05
