,target_var,condition_var,condition_val,prob,prob_std
80,X91,X2,False,0.9685507929325103,0.015281122451727603
81,X91,X2,True,0.22259921118617057,0.026270216512244104
82,X91,X3,False,0.9487185627222061,5.6103883826203726e-05
83,X91,X3,True,0.1928007908165455,0.0016868182544338493
84,X91,X56,False,0.9969016492366791,0.00022100741387263707
85,X91,X56,True,0.09592686876654626,0.0008161097622253931
86,X91,X80,False,0.9602579998970032,0.0007567522069688776
87,X91,X80,True,0.29883015394210816,0.0655572103676069
88,X91,X87,False,0.40161959052085877,0.001275369397258771
89,X91,X87,True,0.9764839053153992,0.00039923276229975773
90,X94,X80,False,0.1553942593932152,0.011273805481516278
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.26365453094244,0.001417171767877962
93,X97,X69,True,0.043052100613713264,0.0009551806587733181
94,X98,X41,False,0.8939097118377686,0.0011364493182829034
95,X98,X41,True,0.027410975322127343,0.0007095105527329425
96,X98,X45,False,0.9992049992084503,2.451332463919683e-05
97,X98,X45,True,0.07503736133221536,0.22107290398368779
98,X98,X74,False,0.08803186528384685,0.26394059458020436
99,X98,X74,True,0.876109167933464,0.0018908665673271553
