,target_var,condition_var,condition_val,prob,prob_std
43,X56,X91,True,0.10860652066767215,0.0007876713538795823
44,X66,X3,False,0.9801634639501572,0.00041738801312761226
45,X66,X3,True,0.001368600926361978,1.589330776051347e-05
46,X66,X81,False,0.7621759176254272,0.0
47,X66,X81,True,0.1090395250916481,0.0012491929431913424
48,X66,X87,False,0.1147479023039341,0.00042076788014926576
49,X66,X87,True,0.9649138957262039,0.05288169940377075
50,X68,X31,False,0.14312875464558603,0.001787970960140229
51,X68,X31,True,0.8319540828466415,0.022027057773033924
52,X68,X45,False,0.8814203619956971,0.008321416672038034
53,X68,X45,True,0.3316577270627022,0.0010035382915446532
54,X69,X97,False,0.042423809841275216,0.00034214635630321413
55,X69,X97,True,0.5230935716629028,0.005955576724471875
56,X74,X98,False,0.07700405716896057,0.0006354354692447524
57,X74,X98,True,0.8572686612606049,0.0015125693271391216
58,X80,X49,False,0.12741746231913567,0.00028538578832054744
59,X80,X49,True,0.8196002244949341,0.0
60,X80,X81,False,0.18309367537498475,0.0013360741775290989
61,X80,X81,True,0.909765076637268,0.0021161773113442008
62,X80,X91,False,0.8753733265399933,3.318703024838867e-05
63,X80,X91,True,0.32036393880844116,0.001033839143260922
64,X80,X94,False,0.5286656254529953,0.0004287898540496858
65,X80,X94,True,0.128269961476326,0.0024126827130990006
66,X81,X66,False,0.7402544903755188,0.0003262504631775812
67,X81,X66,True,0.07651625603437423,0.0003036209087473951
68,X81,X80,False,0.07642365776002408,0.0002173134851301407
69,X81,X80,True,0.7091864103078842,0.00020588040351867393
70,X87,X32,False,0.1001722377538681,0.0016150296287400835
71,X87,X32,True,0.6416807770729065,0.0015910510178390688
72,X87,X66,False,0.0354374535381794,0.0
73,X87,X66,True,0.891164123415947,0.016324327334815075
74,X87,X91,False,0.08607879996299744,0.00026582395879538975
75,X87,X91,True,0.6317865371704101,0.00037920787016027945
76,X89,X41,False,0.12399566411972046,0.0008852896513169448
77,X89,X41,True,0.8437587237358093,0.0003517470577688558
78,X9,X30,False,0.891048772931099,0.0010413035793325662
79,X9,X30,True,0.9866980218887329,7.262709126121069e-05
80,X91,X2,False,0.9785934686660767,0.006337049914285505
81,X91,X2,True,0.28200836658477785,0.0008377326710730258
82,X91,X3,False,0.9313635617494583,0.0005652874168605049
83,X91,X3,True,0.41992737174034117,0.00030121071999154896
84,X91,X56,False,0.9703757071495056,0.00037936862366054713
85,X91,X56,True,0.19239639312028886,0.00013181568886420325
86,X91,X80,False,0.948326780796051,0.0003151929909321923
87,X91,X80,True,0.43040811121463773,0.00854285085608829
88,X91,X87,False,0.4553962841629982,0.0012380748677495517
89,X91,X87,True,0.9493342489004135,4.8792372771001536e-05
90,X94,X80,False,0.16312678515911103,0.0008998486197999132
91,X94,X80,True,0.016408665105700493,0.0
92,X97,X69,False,0.15720307514071463,0.0034646594483856486
93,X97,X69,True,0.8532707726955414,0.0022633216652083177
94,X98,X41,False,0.8886741030216218,0.0010146087086149833
95,X98,X41,True,0.11967607185244561,0.0004136533011981116
96,X98,X45,False,0.9995513582229614,1.560397979814957e-05
97,X98,X45,True,0.08671710354974493,0.21124411958204614
98,X98,X74,False,0.07263423034455627,0.2437411590456736
99,X98,X74,True,0.6022869515419006,0.00032130720972066505
