,target_var,condition_var,condition_val,prob
113,X11,X56,1,0.6466467380523682
114,X31,X91,0,0.5999608635902405
115,X31,X91,1,0.6095895171165466
116,X48,X0,0,0.059203024953603745
117,X48,X0,1,0.05867333710193634
118,X38,X88,0,0.002975199604406953
119,X38,X88,1,0.0029000358190387487
120,X21,X91,0,0.13911792635917664
121,X21,X91,1,0.13664034008979797
122,X82,X7,0,0.56600421667099
123,X82,X7,1,0.5616865754127502
124,X26,X66,0,0.030574023723602295
125,X26,X66,1,0.02980547957122326
126,X96,X95,0,0.8933108448982239
127,X96,X95,1,0.901242196559906
128,X6,X90,0,0.952522337436676
129,X6,X90,1,0.9548733234405518
130,X29,X36,0,0.5300602316856384
131,X29,X36,1,0.5171122550964355
132,X90,X60,0,0.5781162977218628
133,X90,X60,1,0.6194537281990051
134,X78,X31,0,0.3494696319103241
135,X78,X31,1,0.35460853576660156
136,X56,X39,0,0.12385314702987671
137,X56,X39,1,0.11790955066680908
138,X29,X35,0,0.524091899394989
139,X29,X35,1,0.5139476656913757
140,X65,X23,0,0.27594926953315735
141,X65,X23,1,0.278102844953537
142,X38,X9,0,0.0024922904558479786
143,X38,X9,1,0.0023764364887028933
144,X87,X99,0,0.9244832992553711
145,X87,X99,1,0.930591344833374
146,X1,X67,0,0.3696916699409485
147,X1,X67,1,0.35875290632247925
148,X65,X68,0,0.2764888405799866
149,X65,X68,1,0.27782949805259705
150,X33,X77,0,0.6976701021194458
151,X33,X77,1,0.6905621886253357
152,X99,X78,0,0.08351369202136993
153,X99,X78,1,0.08588573336601257
154,X36,X88,0,0.7321529388427734
155,X36,X88,1,0.7103705406188965
156,X46,X96,0,0.5368101596832275
157,X46,X96,1,0.5385969281196594
158,X10,X36,0,0.8741387724876404
159,X10,X36,1,0.877697765827179
160,X19,X23,0,0.1511644423007965
161,X19,X23,1,0.14235515892505646
162,X37,X52,0,0.9768975973129272
163,X37,X52,1,0.9773336052894592
164,X76,X73,0,0.38419800996780396
165,X76,X73,1,0.3652176558971405
166,X78,X89,0,0.35983896255493164
167,X78,X89,1,0.3618085980415344
168,X41,X6,0,0.4195573627948761
169,X41,X6,1,0.4070451855659485
170,X19,X68,0,0.14497865736484528
171,X19,X68,1,0.14286907017230988
172,X1,X34,0,0.3544570505619049
173,X1,X34,1,0.39302003383636475
174,X10,X35,0,0.8514611721038818
175,X10,X35,1,0.8796178698539734
176,X81,X96,0,0.06697823107242584
177,X81,X96,1,0.06537411361932755
178,X36,X9,0,0.6912672519683838
179,X36,X9,1,0.6647231578826904
180,X45,X61,0,0.926319420337677
181,X45,X61,1,0.9244136214256287
182,X50,X6,0,0.6880141496658325
183,X50,X6,1,0.7255288362503052
184,X26,X81,0,0.029985034838318825
185,X26,X81,1,0.033847834914922714
186,X16,X72,0,0.2627912163734436
187,X16,X72,1,0.2614627778530121
188,X37,X49,0,0.9770656824111938
189,X37,X49,1,0.9772070050239563
190,X31,X26,0,0.5978628993034363
191,X31,X26,1,0.6077061295509338
192,X90,X99,0,0.5935717821121216
193,X90,X99,1,0.6047992706298828
194,X27,X19,0,0.09648459404706955
195,X27,X19,1,0.0923573225736618
196,X21,X26,0,0.1302061229944229
197,X21,X26,1,0.12925314903259277
198,X68,X92,0,0.2221340835094452
199,X68,X92,1,0.22419574856758118
200,X24,X20,0,0.7083374857902527
201,X24,X20,1,0.7649192214012146
202,X42,X23,0,0.6068580150604248
203,X42,X23,1,0.6057001948356628
204,X38,X74,0,0.0032097110524773598
205,X38,X74,1,0.0032103427220135927
206,X26,X50,0,0.031931322067976
207,X26,X50,1,0.030803268775343895
208,X41,X48,0,0.41030001640319824
209,X41,X48,1,0.3998304009437561
210,X29,X39,0,0.53187096118927
211,X29,X39,1,0.5124962329864502
212,X41,X92,0,0.4134781062602997
213,X41,X92,1,0.4003472626209259
214,X50,X48,0,0.7269387245178223
215,X50,X48,1,0.7308545112609863
216,X22,X13,0,0.7901063561439514
217,X22,X13,1,0.7972288131713867
218,X50,X92,0,0.7166398167610168
219,X50,X92,1,0.7093533277511597
220,X68,X31,0,0.22711358964443207
221,X68,X31,1,0.22838900983333588
222,X77,X85,0,0.19892019033432007
223,X77,X85,1,0.20197395980358124
224,X84,X22,0,0.04628238454461098
225,X84,X22,1,0.04875391349196434
226,X96,X84,0,0.9111517667770386
227,X96,X84,1,0.9109259843826294
228,X33,X63,0,0.6939037442207336
229,X33,X63,1,0.7018003463745117
230,X86,X38,0,0.8084104061126709
231,X86,X38,1,0.8039511442184448
232,X3,X98,0,0.577376663684845
233,X3,X98,1,0.5542096495628357
234,X60,X55,0,0.7752259969711304
235,X60,X55,1,0.7860827445983887
236,X41,X31,0,0.42451825737953186
237,X41,X31,1,0.4166227877140045
238,X66,X97,0,0.551170825958252
239,X66,X97,1,0.5508926510810852
240,X62,X77,0,0.20363236963748932
241,X62,X77,1,0.20389074087142944
242,X7,X15,0,0.7762649059295654
243,X7,X15,1,0.7809983491897583
244,X36,X74,0,0.7077324986457825
245,X36,X74,1,0.6833259463310242
246,X45,X5,0,0.9247799515724182
247,X45,X5,1,0.9240196347236633
248,X58,X83,0,0.190992072224617
249,X58,X83,1,0.18910877406597137
250,X50,X31,0,0.7265529632568359
251,X50,X31,1,0.7479321360588074
252,X10,X39,0,0.8120139837265015
253,X10,X39,1,0.8594029545783997
254,X54,X60,0,0.5751965641975403
255,X54,X60,1,0.6038223505020142
256,X68,X89,0,0.22807824611663818
257,X68,X89,1,0.2267317771911621
258,X99,X44,0,0.08662647753953934
259,X99,X44,1,0.08803801983594894
260,X8,X60,0,0.4083751440048218
261,X8,X60,1,0.40465307235717773
262,X91,X32,0,0.45888930559158325
263,X91,X32,1,0.47420838475227356
264,X41,X89,0,0.4269603192806244
265,X41,X89,1,0.4152980446815491
266,X86,X80,0,0.8126969337463379
267,X86,X80,1,0.818316638469696
268,X14,X22,0,0.012493563815951347
269,X14,X22,1,0.012328388169407845
270,X94,X33,0,0.2969866693019867
271,X94,X33,1,0.29363369941711426
272,X72,X24,0,0.008845205418765545
273,X72,X24,1,0.008719722740352154
274,X98,X10,0,0.06421925127506256
275,X98,X10,1,0.06308256834745407
276,X79,X69,0,0.4694103002548218
277,X79,X69,1,0.47994163632392883
278,X50,X89,0,0.7132104635238647
279,X50,X89,1,0.7376903295516968
280,X89,X29,0,0.9723531007766724
281,X89,X29,1,0.974319577217102
282,X47,X61,0,0.012061049230396748
283,X47,X61,1,0.01270319800823927
284,X39,X95,0,0.8948299288749695
285,X39,X95,1,0.8956397175788879
286,X44,X88,0,0.9655504822731018
287,X44,X88,1,0.9663699269294739
288,X15,X28,0,0.2910473644733429
289,X15,X28,1,0.29432567954063416
290,X48,X44,0,0.05988961085677147
291,X48,X44,1,0.05612317472696304
292,X0,X52,0,0.6564849615097046
293,X0,X52,1,0.662226676940918
294,X27,X20,0,0.09301865845918655
295,X27,X20,1,0.08708621561527252
296,X54,X82,0,0.5870627760887146
297,X54,X82,1,0.6197767853736877
298,X23,X28,0,0.9642244577407837
299,X23,X28,1,0.9657022356987
300,X60,X58,0,0.7747108936309814
301,X60,X58,1,0.7771092653274536
302,X44,X9,0,0.9663913249969482
303,X44,X9,1,0.9683654308319092
304,X84,X0,0,0.04982362315058708
305,X84,X0,1,0.05009816586971283
306,X8,X82,0,0.4119226634502411
307,X8,X82,1,0.4123189449310303
308,X54,X99,0,0.5933665633201599
309,X54,X99,1,0.5932406783103943
310,X0,X49,0,0.653184175491333
311,X0,X49,1,0.655529797077179
312,X28,X88,0,0.3069125711917877
313,X28,X88,1,0.31786036491394043
314,X62,X63,0,0.20145951211452484
315,X62,X63,1,0.20257239043712616
316,X64,X86,0,0.6281316876411438
317,X64,X86,1,0.661905825138092
318,X8,X99,0,0.40607398748397827
319,X8,X99,1,0.41826966404914856
320,X23,X6,0,0.9667851328849792
321,X23,X6,1,0.967477560043335
322,X33,X62,0,0.6995790004730225
323,X33,X62,1,0.6944107413291931
324,X85,X12,0,0.4556891620159149
325,X85,X12,1,0.4654935300350189
326,X12,X59,0,0.02794424444437027
327,X12,X59,1,0.025476228445768356
328,X28,X9,0,0.3054463863372803
329,X28,X9,1,0.30379554629325867
330,X30,X83,0,0.0009986682562157512
331,X30,X83,1,0.0009417743422091007
332,X18,X32,0,0.42533692717552185
333,X18,X32,1,0.41760730743408203
334,X53,X19,0,0.660868227481842
335,X53,X19,1,0.6669962406158447
336,X14,X0,0,0.013904347084462643
337,X14,X0,1,0.013507409952580929
338,X15,X48,0,0.2846831977367401
339,X15,X48,1,0.2841610908508301
340,X96,X35,0,0.905829906463623
341,X96,X35,1,0.9110233187675476
342,X22,X8,0,0.7877140641212463
343,X22,X8,1,0.8011817932128906
344,X69,X36,0,0.4998612403869629
345,X69,X36,1,0.480922669172287
346,X43,X79,0,0.24094094336032867
347,X43,X79,1,0.24027705192565918
348,X55,X79,0,0.656849205493927
349,X55,X79,1,0.6623327136039734
350,X23,X48,0,0.9673830270767212
351,X23,X48,1,0.9640066027641296
352,X95,X7,0,0.9542096853256226
353,X95,X7,1,0.9529320001602173
354,X76,X45,0,0.4010249078273773
355,X76,X45,1,0.38291117548942566
356,X39,X84,0,0.9030319452285767
357,X39,X84,1,0.9012899994850159
358,X51,X96,0,0.33162346482276917
359,X51,X96,1,0.32497888803482056
360,X76,X18,0,0.40694114565849304
361,X76,X18,1,0.3874119222164154
362,X79,X72,0,0.45866432785987854
363,X79,X72,1,0.46328726410865784
364,X26,X98,0,0.028164392337203026
365,X26,X98,1,0.03241916000843048
366,X40,X3,0,0.973683774471283
367,X40,X3,1,0.9745055437088013
368,X56,X26,0,0.11638344079256058
369,X56,X26,1,0.11997316777706146
370,X28,X74,0,0.304188996553421
371,X28,X74,1,0.3034777343273163
372,X6,X81,0,0.9389712810516357
373,X6,X81,1,0.9321978688240051
374,X24,X6,0,0.741606593132019
375,X24,X6,1,0.7595312595367432
376,X52,X90,0,0.31760191917419434
377,X52,X90,1,0.30927547812461853
378,X85,X14,0,0.45358753204345703
379,X85,X14,1,0.4614921808242798
380,X5,X14,0,0.7584347724914551
381,X5,X14,1,0.750095546245575
382,X99,X23,0,0.08857592940330505
383,X99,X23,1,0.08989563584327698
384,X78,X38,0,0.3418238162994385
385,X78,X38,1,0.342119961977005
386,X82,X21,0,0.5664143562316895
387,X82,X21,1,0.5669949054718018
388,X99,X68,0,0.08773138374090195
389,X99,X68,1,0.08961661905050278
390,X57,X73,0,0.6243119239807129
391,X57,X73,1,0.6268668174743652
392,X17,X59,0,0.6205156445503235
393,X17,X59,1,0.6525841951370239
394,X71,X73,0,0.6001583933830261
395,X71,X73,1,0.6201257109642029
396,X6,X50,0,0.9516422152519226
397,X6,X50,1,0.9534727931022644
398,X53,X20,0,0.6561026573181152
399,X53,X20,1,0.6678110361099243
400,X30,X46,0,0.0009704063995741308
401,X30,X46,1,0.0008940655388869345
402,X16,X88,0,0.2604175806045532
403,X16,X88,1,0.2589475214481354
404,X80,X77,0,0.6837852001190186
405,X80,X77,1,0.6840587854385376
406,X61,X51,0,0.8381921052932739
407,X61,X51,1,0.8270015120506287
408,X24,X92,0,0.7539483308792114
409,X24,X92,1,0.7573079466819763
410,X20,X10,0,0.678912878036499
411,X20,X10,1,0.6862123608589172
412,X20,X86,0,0.6468890309333801
413,X20,X86,1,0.6813016533851624
414,X69,X39,0,0.4998455047607422
415,X69,X39,1,0.49157604575157166
416,X78,X80,0,0.3606788218021393
417,X78,X80,1,0.36368152499198914
418,X16,X9,0,0.2609812915325165
419,X16,X9,1,0.25776466727256775
420,X29,X26,0,0.5188844799995422
421,X29,X26,1,0.5093937516212463
422,X71,X40,0,0.6022583246231079
423,X71,X40,1,0.6062282919883728
424,X24,X31,0,0.7548158168792725
425,X24,X31,1,0.768284261226654
426,X32,X59,0,0.5079968571662903
427,X32,X59,1,0.5312407612800598
428,X73,X52,0,0.5663850903511047
429,X73,X52,1,0.5763643383979797
430,X86,X15,0,0.7998725175857544
431,X86,X15,1,0.7928447723388672
432,X87,X2,0,0.9264954328536987
433,X87,X2,1,0.9327331185340881
434,X6,X78,0,0.9499569535255432
435,X6,X78,1,0.9507803916931152
436,X56,X86,0,0.11890766024589539
437,X56,X86,1,0.11788118630647659
438,X89,X72,0,0.9720536470413208
439,X89,X72,1,0.9733814597129822
440,X27,X6,0,0.09912247210741043
441,X27,X6,1,0.08595246821641922
442,X63,X86,0,0.4364681541919708
443,X63,X86,1,0.4128107726573944
444,X60,X29,0,0.7835564613342285
445,X60,X29,1,0.782844066619873
446,X73,X49,0,0.5571157932281494
447,X73,X49,1,0.5629521012306213
448,X40,X1,0,0.9742745161056519
449,X40,X1,1,0.9749657511711121
450,X58,X30,0,0.19151809811592102
451,X58,X30,1,0.1898484230041504
452,X2,X33,0,0.8886474370956421
453,X2,X33,1,0.8911182880401611
454,X10,X26,0,0.8662987947463989
455,X10,X26,1,0.8654643297195435
456,X24,X89,0,0.7385903000831604
457,X24,X89,1,0.7580125331878662
458,X61,X94,0,0.8713404536247253
459,X61,X94,1,0.8571696877479553
460,X39,X35,0,0.8978809118270874
461,X39,X35,1,0.9013327956199646
462,X61,X27,0,0.8584383726119995
463,X61,X27,1,0.863884449005127
464,X92,X28,0,0.03865896537899971
465,X92,X28,1,0.03911903128027916
466,X80,X63,0,0.680041491985321
467,X80,X63,1,0.688990592956543
468,X11,X30,0,0.6431555151939392
469,X11,X30,1,0.645919919013977
470,X41,X38,0,0.4065646529197693
471,X41,X38,1,0.3984169661998749
472,X90,X2,0,0.6088171005249023
473,X90,X2,1,0.6213791370391846
474,X16,X74,0,0.2594505548477173
475,X16,X74,1,0.2569130063056946
476,X50,X38,0,0.7024154663085938
477,X50,X38,1,0.7159108519554138
478,X75,X28,0,0.9754098653793335
479,X75,X28,1,0.9755395650863647
480,X4,X53,0,4.73149775643833e-05
481,X4,X53,1,2.6725718271336518e-05
482,X27,X92,0,0.09879042208194733
483,X27,X92,1,0.09333186596632004
484,X3,X37,0,0.5938183665275574
485,X3,X37,1,0.5783019065856934
486,X37,X83,0,0.97712641954422
487,X37,X83,1,0.9775664210319519
488,X43,X55,0,0.24551013112068176
489,X43,X55,1,0.2442651242017746
490,X41,X75,0,0.403962641954422
491,X41,X75,1,0.3915972411632538
492,X22,X90,0,0.7815337181091309
493,X22,X90,1,0.7969701290130615
494,X88,X19,0,0.5526233911514282
495,X88,X19,1,0.5589437484741211
496,X41,X47,0,0.40920329093933105
497,X41,X47,1,0.3948121666908264
498,X68,X80,0,0.23364520072937012
499,X68,X80,1,0.2331371009349823
500,X61,X71,0,0.8195009231567383
501,X61,X71,1,0.8668168783187866
502,X66,X84,0,0.5671154856681824
503,X66,X84,1,0.5619722604751587
504,X35,X28,0,0.917264461517334
505,X35,X28,1,0.2513423264026642
506,X58,X17,0,0.1903577744960785
507,X58,X17,1,0.1883411854505539
508,X12,X55,0,0.027359886094927788
509,X12,X55,1,0.027202347293496132
510,X27,X31,0,0.09084128588438034
511,X27,X31,1,0.08688322454690933
512,X29,X86,0,0.5245702266693115
513,X29,X86,1,0.5055237412452698
514,X57,X51,0,0.622627854347229
515,X57,X51,1,0.6235913634300232
516,X50,X80,0,0.7310008406639099
517,X50,X80,1,0.7523596286773682
518,X65,X79,0,0.27305883169174194
519,X65,X79,1,0.2765495181083679
520,X74,X63,0,0.4532632827758789
521,X74,X63,1,0.46218574047088623
522,X81,X19,0,0.06863978505134583
523,X81,X19,1,0.07164952903985977
524,X42,X59,0,0.6066475510597229
525,X42,X59,1,0.6128773093223572
526,X76,X61,0,0.3808034658432007
527,X76,X61,1,0.36129605770111084
528,X35,X6,0,0.7060087323188782
529,X35,X6,1,0.7111841440200806
530,X61,X57,0,0.8081179857254028
531,X61,X57,1,0.8670299053192139
532,X6,X44,0,0.9433803558349609
533,X6,X44,1,0.9448061585426331
534,X27,X89,0,0.09689080715179443
535,X27,X89,1,0.08765722066164017
536,X10,X86,0,0.8077358603477478
537,X10,X86,1,0.8788094520568848
538,X19,X79,0,0.1459721326828003
539,X19,X79,1,0.14112159609794617
540,X70,X60,0,0.482443630695343
541,X70,X60,1,0.4976384937763214
542,X80,X43,0,0.6865285038948059
543,X80,X43,1,0.6908591389656067
544,X75,X48,0,0.9756432771682739
545,X75,X48,1,0.9750652313232422
546,X30,X16,0,0.0008717664168216288
547,X30,X16,1,0.0008122133440338075
548,X43,X58,0,0.24070625007152557
549,X43,X58,1,0.24002645909786224
550,X28,X85,0,0.3088569641113281
551,X28,X85,1,0.31274253129959106
552,X55,X58,0,0.6529460549354553
553,X55,X58,1,0.6561276912689209
554,X85,X93,0,0.4716971218585968
555,X85,X93,1,0.4690212309360504
556,X13,X60,0,0.0017336716409772635
557,X13,X60,1,0.001576094189658761
558,X96,X91,0,0.9065230488777161
559,X96,X91,1,0.9098877310752869
560,X35,X48,0,0.708569347858429
561,X35,X48,1,0.7064511775970459
562,X57,X27,0,0.6183788180351257
563,X57,X27,1,0.6187183260917664
564,X80,X62,0,0.6878030300140381
565,X80,X62,1,0.68961101770401
566,X44,X46,0,0.9654490351676941
567,X44,X46,1,0.9663388729095459
568,X22,X4,0,0.7783352136611938
569,X22,X4,1,0.7895054817199707
570,X22,X65,0,0.7837615609169006
571,X22,X65,1,0.7845728993415833
572,X30,X11,0,0.0010204254649579525
573,X30,X11,1,0.0009515496203675866
574,X37,X46,0,0.9765497446060181
575,X37,X46,1,0.9769598245620728
576,X53,X6,0,0.6428195238113403
577,X53,X6,1,0.6593968272209167
578,X71,X45,0,0.6071172952651978
579,X71,X45,1,0.6081119179725647
580,X70,X82,0,0.48356932401657104
581,X70,X82,1,0.49053066968917847
582,X59,X55,0,0.9802955985069275
583,X59,X55,1,0.9805004596710205
584,X33,X73,0,0.6934875249862671
585,X33,X73,1,0.7089083194732666
586,X17,X55,0,0.6272122859954834
587,X17,X55,1,0.6592828631401062
588,X46,X20,0,0.5293805003166199
589,X46,X20,1,0.5500673651695251
590,X71,X18,0,0.6106004118919373
591,X71,X18,1,0.6110216379165649
592,X0,X83,0,0.6518478393554688
593,X0,X83,1,0.6587927341461182
594,X15,X38,0,0.28476494550704956
595,X15,X38,1,0.28613224625587463
596,X9,X32,0,0.8013322353363037
597,X9,X32,1,0.8105883002281189
598,X78,X15,0,0.34674975275993347
599,X78,X15,1,0.3496250808238983
600,X81,X20,0,0.06670282781124115
601,X81,X20,1,0.06596393883228302
602,X92,X40,0,0.03912515938282013
603,X92,X40,1,0.03938119858503342
604,X64,X24,0,0.6429802179336548
605,X64,X24,1,0.6751925945281982
606,X74,X62,0,0.4582769572734833
607,X74,X62,1,0.46466246247291565
608,X13,X99,0,0.0018820122350007296
609,X13,X99,1,0.002007841831073165
610,X49,X12,0,0.25333496928215027
611,X49,X12,1,0.24533724784851074
612,X95,X21,0,0.9591560363769531
613,X95,X21,1,0.9559752345085144
614,X75,X40,0,0.9762566089630127
615,X75,X40,1,0.9768992066383362
616,X53,X92,0,0.6532923579216003
617,X53,X92,1,0.6632742285728455
618,X23,X38,0,0.9675778746604919
619,X23,X38,1,0.9680344462394714
620,X94,X96,0,0.3053642511367798
621,X94,X96,1,0.3005602955818176
622,X15,X75,0,0.2884170114994049
623,X15,X75,1,0.28867074847221375
624,X45,X54,0,0.9214503169059753
625,X45,X54,1,0.9204734563827515
626,X15,X47,0,0.28014513850212097
627,X15,X47,1,0.28075847029685974
628,X96,X26,0,0.911955714225769
629,X96,X26,1,0.9113295674324036
630,X93,X59,0,0.7514175772666931
631,X93,X59,1,0.7717229127883911
632,X26,X37,0,0.030237456783652306
633,X26,X37,1,0.029721897095441818
634,X23,X75,0,0.966079592704773
635,X23,X75,1,0.9667667746543884
636,X32,X55,0,0.5065740346908569
637,X32,X55,1,0.5350507497787476
638,X53,X31,0,0.6605144143104553
639,X53,X31,1,0.6680096983909607
640,X23,X47,0,0.9665226936340332
641,X23,X47,1,0.9667053818702698
642,X86,X67,0,0.8065487742424011
643,X86,X67,1,0.8171678781509399
644,X60,X72,0,0.765214204788208
645,X60,X72,1,0.7608749270439148
646,X79,X34,0,0.4684966206550598
647,X79,X34,1,0.4783874750137329
648,X97,X2,0,0.31082653999328613
649,X97,X2,1,0.3045126795768738
650,X34,X60,0,0.33886998891830444
651,X34,X60,1,0.32894212007522583
652,X98,X52,0,0.06297404319047928
653,X98,X52,1,0.06193108856678009
654,X53,X89,0,0.6507798433303833
655,X53,X89,1,0.6659674644470215
656,X62,X73,0,0.20395763218402863
657,X62,X73,1,0.20228219032287598
658,X87,X13,0,0.929911196231842
659,X87,X13,1,0.8853647708892822
660,X89,X88,0,0.9721088409423828
661,X89,X88,1,0.9739286303520203
662,X6,X23,0,0.9438751339912415
663,X6,X23,1,0.9465531706809998
664,X72,X83,0,0.00935626681894064
665,X72,X83,1,0.00898224487900734
666,X6,X68,0,0.9460377097129822
667,X6,X68,1,0.949211597442627
668,X98,X49,0,0.06479140371084213
669,X98,X49,1,0.06384751200675964
670,X47,X3,0,0.014094087295234203
671,X47,X3,1,0.01529465802013874
672,X49,X14,0,0.2523268163204193
673,X49,X14,1,0.2450987696647644
674,X0,X46,0,0.651782751083374
675,X0,X46,1,0.6618473529815674
676,X24,X38,0,0.7494638562202454
677,X24,X38,1,0.7535452842712402
678,X52,X78,0,0.32548224925994873
679,X52,X78,1,0.31887340545654297
680,X67,X60,0,0.808376133441925
681,X67,X60,1,0.8341866135597229
682,X82,X87,0,0.5536768436431885
683,X82,X87,1,0.5703532695770264
684,X86,X7,0,0.8229129910469055
685,X86,X7,1,0.8262950778007507
686,X89,X9,0,0.9729129076004028
687,X89,X9,1,0.9747467041015625
688,X32,X58,0,0.516700267791748
689,X32,X58,1,0.5244134664535522
690,X41,X15,0,0.40268272161483765
691,X41,X15,1,0.3960220515727997
692,X34,X82,0,0.3463331460952759
693,X34,X82,1,0.3405021131038666
694,X50,X15,0,0.7263854146003723
695,X50,X15,1,0.738333523273468
696,X8,X51,0,0.40410682559013367
697,X8,X51,1,0.41253337264060974
698,X33,X51,0,0.7076085805892944
699,X33,X51,1,0.7092465758323669
700,X39,X91,0,0.9063194990158081
701,X39,X91,1,0.901856541633606
702,X90,X13,0,0.5866905450820923
703,X90,X13,1,0.6071066856384277
704,X34,X99,0,0.33153384923934937
705,X34,X99,1,0.3279128968715668
706,X51,X19,0,0.31686699390411377
707,X51,X19,1,0.314080148935318
708,X47,X54,0,0.013710017316043377
709,X47,X54,1,0.014420135878026485
710,X24,X80,0,0.7501363158226013
711,X24,X80,1,0.7650184631347656
712,X61,X5,0,0.7841736078262329
713,X61,X5,1,0.8608165383338928
714,X69,X86,0,0.4919605255126953
715,X69,X86,1,0.4876905679702759
716,X42,X55,0,0.6094043254852295
717,X42,X55,1,0.6139716506004333
718,X65,X58,0,0.26553070545196533
719,X65,X58,1,0.2680865228176117
720,X43,X29,0,0.24159088730812073
721,X43,X29,1,0.24002055823802948
722,X55,X29,0,0.6492627263069153
723,X55,X29,1,0.656395435333252
724,X20,X24,0,0.6522029042243958
725,X20,X24,1,0.681613564491272
726,X4,X12,0,4.843230635742657e-05
727,X4,X12,1,6.749151361873373e-05
728,X37,X16,0,0.9769594669342041
729,X37,X16,1,0.9772237539291382
730,X67,X82,0,0.830355167388916
731,X67,X82,1,0.8427209854125977
732,X22,X81,0,0.7900692820549011
733,X22,X81,1,0.7952283620834351
734,X48,X59,0,0.973851203918457
735,X48,X59,1,0.039603568613529205
