,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X7,X53,0,0.6262032842755111,0.3245158009044208,0.9,96.22222222222223,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
11,X7,X53,1,0.001311378456496944,0.001269325325078072,0.9,95.88888888888889,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
12,X13,X52,0,0.5922947753206245,0.4833420964562002,1.0,95.5,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
13,X13,X52,1,0.7890653421141905,0.39438751122842847,1.0,95.8,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
14,X26,X9,0,0.624984399887353,0.48409387232702544,0.8,95.375,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
15,X26,X9,1,0.22225774231487272,0.41540189649412435,0.9,91.33333333333333,0.8888888888888888,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
16,X80,X70,0,0.4999295986347884,0.49992892033242087,0.6,89.16666666666667,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X11', 'X43', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
17,X80,X70,1,0.8888042721525393,0.3142396512587788,0.9,95.0,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
18,X62,X21,0,0.03742502648383379,0.029021180979684154,1.0,93.9,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
19,X62,X21,1,0.3187355776982648,0.3120052695459326,0.7,88.14285714285714,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
20,X58,X38,0,0.0660017415026232,0.19780414368796315,1.0,95.5,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
21,X58,X38,1,0.6716854944825172,0.003672695816113156,0.8,96.375,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
22,X71,X79,0,0.4687142421801885,0.3624203930458413,0.9,96.11111111111111,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X13', 'X9', 'X72', 'X73', 'X65', 'X97', 'X74', 'X37', 'X45']"
23,X71,X79,1,0.0014538968680426478,0.000495448335637662,0.7,95.85714285714286,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X13', 'X9', 'X72', 'X73', 'X65', 'X97', 'X74', 'X37', 'X45']"
24,X49,X38,0,0.999969588385688,2.6466934918904305e-05,0.9,95.88888888888889,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
25,X49,X38,1,0.002188877499429509,0.0016862561262577242,1.0,91.5,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
