,target_var,condition_var,condition_val,prob
3875,X21,X20,1,0.44637924432754517
3876,X60,X14,0,0.8217451572418213
3877,X60,X14,1,0.823154091835022
3878,X52,X35,0,0.8614960312843323
3879,X52,X35,1,0.8817632794380188
3880,X4,X39,0,0.05626874417066574
3881,X4,X39,1,0.05653389170765877
3882,X13,X74,0,0.008886133320629597
3883,X13,X74,1,0.008953994140028954
3884,X17,X58,0,0.20779560506343842
3885,X17,X58,1,0.20578598976135254
3886,X28,X51,0,0.11016882210969925
3887,X28,X51,1,0.11503730714321136
3888,X66,X33,0,0.6092170476913452
3889,X66,X33,1,0.612541913986206
3890,X9,X66,0,0.9032809138298035
3891,X9,X66,1,0.9304786324501038
3892,X12,X61,0,0.6282085180282593
3893,X12,X61,1,0.6291942596435547
3894,X1,X82,0,0.9300628304481506
3895,X1,X82,1,0.9304251670837402
3896,X18,X91,0,0.886975109577179
3897,X18,X91,1,0.9106411933898926
3898,X71,X43,0,0.010645649395883083
3899,X71,X43,1,0.006625785026699305
3900,X86,X34,0,0.05835757404565811
3901,X86,X34,1,0.5469196438789368
3902,X68,X22,0,0.41157546639442444
3903,X68,X22,1,0.41637179255485535
3904,X14,X9,0,0.14797455072402954
3905,X14,X9,1,0.134598508477211
3906,X5,X35,0,0.010433865711092949
3907,X5,X35,1,0.011519437655806541
3908,X45,X96,0,0.7344831228256226
3909,X45,X96,1,0.7657273411750793
3910,X90,X27,0,0.9535276293754578
3911,X90,X27,1,0.9584912657737732
3912,X61,X98,0,0.41118869185447693
3913,X61,X98,1,0.4125220775604248
3914,X21,X84,0,0.36292770504951477
3915,X21,X84,1,0.37204742431640625
3916,X25,X78,0,0.9923679232597351
3917,X25,X78,1,0.9922387003898621
3918,X53,X57,0,0.006111611612141132
3919,X53,X57,1,0.00649994844570756
3920,X92,X43,0,0.9336563348770142
3921,X92,X43,1,0.9308589696884155
3922,X17,X80,0,0.2144659161567688
3923,X17,X80,1,0.20740561187267303
3924,X26,X73,0,0.9087834358215332
3925,X26,X73,1,0.9110576510429382
3926,X5,X75,0,0.009903776459395885
3927,X5,X75,1,0.012724027037620544
3928,X40,X28,0,0.03430550917983055
3929,X40,X28,1,0.03842279314994812
3930,X62,X1,0,0.23342959582805634
3931,X62,X1,1,0.13012848794460297
3932,X48,X46,0,0.9962956309318542
3933,X48,X46,1,0.996239423751831
3934,X9,X0,0,0.9087756276130676
3935,X9,X0,1,0.9286524653434753
3936,X15,X66,0,0.17726972699165344
3937,X15,X66,1,0.19663481414318085
3938,X23,X77,0,0.8842846155166626
3939,X23,X77,1,0.8966169357299805
3940,X37,X48,0,0.9120421409606934
3941,X37,X48,1,0.9131800532341003
3942,X83,X65,0,0.8212029933929443
3943,X83,X65,1,0.8357887864112854
3944,X33,X38,0,0.998449444770813
3945,X33,X38,1,0.9961989521980286
3946,X0,X5,0,0.9999841451644897
3947,X0,X5,1,0.9999723434448242
3948,X74,X75,0,0.40139448642730713
3949,X74,X75,1,0.5106642246246338
3950,X76,X71,0,0.4280153214931488
3951,X76,X71,1,0.3825896382331848
3952,X26,X45,0,0.9476600289344788
3953,X26,X45,1,0.9142934083938599
3954,X27,X24,0,0.6878015995025635
3955,X27,X24,1,0.7896237969398499
3956,X92,X35,0,0.924098014831543
3957,X92,X35,1,0.9226098656654358
3958,X85,X35,0,0.9887506365776062
3959,X85,X35,1,0.9890322089195251
3960,X23,X9,0,0.8717237114906311
3961,X23,X9,1,0.8817289471626282
3962,X83,X87,0,0.6972478628158569
3963,X83,X87,1,0.9791573882102966
3964,X67,X64,0,0.12064769864082336
3965,X67,X64,1,0.1807672381401062
3966,X58,X18,0,0.03228224441409111
3967,X58,X18,1,0.255293607711792
3968,X48,X49,0,0.9968164563179016
3969,X48,X49,1,0.9967069029808044
3970,X13,X19,0,0.008211713284254074
3971,X13,X19,1,0.007978719659149647
3972,X59,X60,0,0.18748240172863007
3973,X59,X60,1,0.1841040402650833
3974,X58,X6,0,0.20307786762714386
3975,X58,X6,1,0.20785118639469147
3976,X36,X54,0,0.9265919327735901
3977,X36,X54,1,0.9301924705505371
3978,X5,X96,0,0.012446881271898746
3979,X5,X96,1,0.012617402710020542
3980,X41,X60,0,0.7607572078704834
3981,X41,X60,1,0.7605109810829163
3982,X90,X43,0,0.9579262137413025
3983,X90,X43,1,0.9618938565254211
3984,X45,X91,0,0.7226988673210144
3985,X45,X91,1,0.7486998438835144
3986,X38,X13,0,0.8272039294242859
3987,X38,X13,1,0.8439053893089294
3988,X79,X75,0,0.6276242733001709
3989,X79,X75,1,0.666889488697052
3990,X98,X17,0,0.3440518379211426
3991,X98,X17,1,0.34706538915634155
3992,X68,X92,0,0.40807032585144043
3993,X68,X92,1,0.41240325570106506
3994,X94,X30,0,0.14705948531627655
3995,X94,X30,1,0.15056274831295013
3996,X3,X95,0,0.8290460705757141
3997,X3,X95,1,0.2876685559749603
3998,X5,X83,0,0.010755518451333046
3999,X5,X83,1,0.00930075068026781
4000,X28,X5,0,0.11193809658288956
4001,X28,X5,1,0.1544530689716339
4002,X46,X14,0,0.9915633201599121
4003,X46,X14,1,0.9912133812904358
4004,X90,X29,0,0.9523174166679382
4005,X90,X29,1,0.9592788815498352
4006,X47,X97,0,0.07772700488567352
4007,X47,X97,1,0.33968281745910645
4008,X6,X95,0,0.27576354146003723
4009,X6,X95,1,0.2828441858291626
4010,X99,X27,0,0.3619140386581421
4011,X99,X27,1,0.26915091276168823
4012,X74,X96,0,0.547786295413971
4013,X74,X96,1,0.3907548487186432
4014,X84,X54,0,0.9442000985145569
4015,X84,X54,1,0.9465410113334656
4016,X7,X39,0,0.11810995638370514
4017,X7,X39,1,0.12797857820987701
4018,X98,X79,0,0.3663242757320404
4019,X98,X79,1,0.3668765425682068
4020,X47,X48,0,0.1635204255580902
4021,X47,X48,1,0.16275915503501892
4022,X29,X35,0,9.417264664079994e-05
4023,X29,X35,1,4.8140551371034235e-05
4024,X33,X81,0,0.9981354475021362
4025,X33,X81,1,0.9976886510848999
4026,X74,X83,0,0.3984050750732422
4027,X74,X83,1,0.3982670307159424
4028,X63,X77,0,0.08385184407234192
4029,X63,X77,1,0.08766401559114456
4030,X52,X91,0,0.8804540634155273
4031,X52,X91,1,0.8796250224113464
4032,X79,X96,0,0.6741711497306824
4033,X79,X96,1,0.6505855917930603
4034,X85,X96,0,0.9878106117248535
4035,X85,X96,1,0.9880556464195251
4036,X64,X8,0,0.48430436849594116
4037,X64,X8,1,0.4651537537574768
4038,X67,X25,0,0.14481203258037567
4039,X67,X25,1,0.14896176755428314
4040,X79,X83,0,0.11690669506788254
4041,X79,X83,1,0.7317530512809753
4042,X16,X42,0,0.3180179297924042
4043,X16,X42,1,0.31292909383773804
4044,X22,X8,0,0.7183812260627747
4045,X22,X8,1,0.7246770262718201
4046,X16,X32,0,0.3010503053665161
4047,X16,X32,1,0.2938675582408905
4048,X9,X52,0,0.9184097647666931
4049,X9,X52,1,0.9272527694702148
4050,X83,X89,0,0.8280771374702454
4051,X83,X89,1,0.8463499546051025
4052,X3,X57,0,0.4617462456226349
4053,X3,X57,1,0.46872982382774353
4054,X98,X45,0,0.9981295466423035
4055,X98,X45,1,0.06273254752159119
4056,X99,X43,0,0.31215599179267883
4057,X99,X43,1,0.31240585446357727
4058,X98,X21,0,0.3635317087173462
4059,X98,X21,1,0.3556370139122009
4060,X83,X36,0,0.7256178259849548
4061,X83,X36,1,0.8775169849395752
4062,X69,X8,0,0.17108267545700073
4063,X69,X8,1,0.1873294711112976
4064,X4,X13,0,0.06589053571224213
4065,X4,X13,1,0.06897053867578506
4066,X82,X9,0,0.004502332303673029
4067,X82,X9,1,0.0015921307494863868
4068,X99,X29,0,0.28626489639282227
4069,X99,X29,1,0.23731260001659393
4070,X71,X91,0,0.008721173740923405
4071,X71,X91,1,0.00904306024312973
4072,X95,X71,0,0.8436528444290161
4073,X95,X71,1,0.8449417352676392
4074,X91,X33,0,0.6661515235900879
4075,X91,X33,1,0.673286497592926
4076,X68,X56,0,0.4028552174568176
4077,X68,X56,1,0.4177652597427368
4078,X42,X10,0,0.38547927141189575
4079,X42,X10,1,0.3950503170490265
4080,X50,X7,0,0.054680850356817245
4081,X50,X7,1,0.08402813225984573
4082,X38,X84,0,0.830680251121521
4083,X38,X84,1,0.8412706851959229
4084,X92,X91,0,0.9178250432014465
4085,X92,X91,1,0.9227359294891357
4086,X25,X69,0,0.9900762438774109
4087,X25,X69,1,0.9887633323669434
4088,X24,X77,0,0.03397785499691963
4089,X24,X77,1,0.03157823532819748
4090,X86,X43,0,0.53626948595047
4091,X86,X43,1,0.5202468633651733
4092,X54,X93,0,0.5167552828788757
4093,X54,X93,1,0.6135194897651672
4094,X78,X15,0,0.3482666611671448
4095,X78,X15,1,0.3468765914440155
4096,X65,X27,0,0.6206033825874329
4097,X65,X27,1,0.6602879166603088
4098,X14,X93,0,0.13962453603744507
4099,X14,X93,1,0.1430838406085968
4100,X64,X53,0,0.48749804496765137
4101,X64,X53,1,0.47908976674079895
4102,X1,X68,0,0.9783951044082642
4103,X1,X68,1,0.8979303240776062
4104,X89,X15,0,0.6777943968772888
4105,X89,X15,1,0.7310675978660583
4106,X93,X75,0,0.18187087774276733
4107,X93,X75,1,0.18835985660552979
4108,X35,X97,0,0.4012771546840668
4109,X35,X97,1,0.4004438817501068
4110,X27,X23,0,0.6954142451286316
4111,X27,X23,1,0.686202883720398
4112,X20,X37,0,0.8563428521156311
4113,X20,X37,1,0.8818389177322388
4114,X16,X58,0,0.3514171540737152
4115,X16,X58,1,0.49384528398513794
4116,X5,X82,0,0.008705423213541508
4117,X5,X82,1,0.00917285867035389
4118,X53,X60,0,0.004751288797706366
4119,X53,X60,1,0.0053516412153840065
4120,X40,X42,0,0.025743596255779266
4121,X40,X42,1,0.033287134021520615
4122,X76,X72,0,0.21412083506584167
4123,X76,X72,1,0.37146231532096863
4124,X29,X91,0,0.00020788706024177372
4125,X29,X91,1,7.503596862079576e-05
4126,X40,X32,0,0.029817642644047737
4127,X40,X32,1,0.03158596530556679
4128,X89,X11,0,0.6783215403556824
4129,X89,X11,1,0.6702492237091064
4130,X10,X2,0,0.9540683627128601
4131,X10,X2,1,0.9566320776939392
4132,X31,X44,0,0.32692751288414
4133,X31,X44,1,0.2551475167274475
4134,X72,X64,0,0.7018711566925049
4135,X72,X64,1,0.8598109483718872
4136,X1,X40,0,0.932188868522644
4137,X1,X40,1,0.9247361421585083
4138,X50,X70,0,0.04464583471417427
4139,X50,X70,1,0.12876716256141663
4140,X88,X12,0,0.9821085929870605
4141,X88,X12,1,0.9821626543998718
4142,X62,X69,0,0.13999465107917786
4143,X62,X69,1,0.17881734669208527
4144,X23,X93,0,0.8670045733451843
4145,X23,X93,1,0.8998733758926392
4146,X74,X82,0,0.39809176325798035
4147,X74,X82,1,0.3989816904067993
4148,X16,X80,0,0.29853951930999756
4149,X16,X80,1,0.28800320625305176
4150,X44,X64,0,0.08820692449808121
4151,X44,X64,1,0.09092403203248978
4152,X65,X43,0,0.6893098950386047
4153,X65,X43,1,0.6805807948112488
4154,X17,X1,0,0.20670351386070251
4155,X17,X1,1,0.2097996324300766
4156,X50,X74,0,0.07121685892343521
4157,X50,X74,1,0.09208929538726807
4158,X6,X3,0,0.30611225962638855
4159,X6,X3,1,0.30178648233413696
4160,X68,X27,0,0.4026671051979065
4161,X68,X27,1,0.38783252239227295
4162,X93,X83,0,0.04586266726255417
4163,X93,X83,1,0.15541215240955353
4164,X9,X51,0,0.8620520830154419
4165,X9,X51,1,0.9150295257568359
4166,X7,X13,0,0.14319249987602234
4167,X7,X13,1,0.14222492277622223
4168,X22,X90,0,0.6716169714927673
4169,X22,X90,1,0.7419691681861877
4170,X21,X33,0,0.37193116545677185
4171,X21,X33,1,0.406740665435791
4172,X79,X82,0,0.6592252254486084
4173,X79,X82,1,0.6807721257209778
4174,X81,X18,0,0.34678107500076294
4175,X81,X18,1,0.40103545784950256
4176,X76,X85,0,0.3811340928077698
4177,X76,X85,1,0.36551904678344727
4178,X28,X32,0,0.1192193478345871
4179,X28,X32,1,0.1243600845336914
4180,X81,X6,0,0.3933313190937042
4181,X81,X6,1,0.39146775007247925
4182,X33,X22,0,0.997147262096405
4183,X33,X22,1,0.9972012042999268
4184,X76,X28,0,0.4148585796356201
4185,X76,X28,1,0.34739893674850464
4186,X68,X65,0,0.3938138782978058
4187,X68,X65,1,0.4033612012863159
4188,X32,X8,0,0.717333972454071
4189,X32,X8,1,0.7202152609825134
4190,X58,X77,0,0.187885582447052
4191,X58,X77,1,0.20691752433776855
4192,X18,X68,0,0.892709493637085
4193,X18,X68,1,0.9113759994506836
4194,X10,X16,0,0.9633076190948486
4195,X10,X16,1,0.9757059812545776
4196,X60,X64,0,0.8045520186424255
4197,X60,X64,1,0.823942244052887
4198,X72,X25,0,0.6915368437767029
4199,X72,X25,1,0.7007178664207458
4200,X96,X97,0,0.8109657764434814
4201,X96,X97,1,0.8040768504142761
4202,X43,X6,0,0.44813522696495056
4203,X43,X6,1,0.4529995620250702
4204,X69,X90,0,0.16642414033412933
4205,X69,X90,1,0.16454662382602692
4206,X68,X87,0,0.5305671095848083
4207,X68,X87,1,0.4505659341812134
4208,X94,X38,0,0.13614168763160706
4209,X94,X38,1,0.14807558059692383
4210,X49,X34,0,0.7960327863693237
4211,X49,X34,1,0.46144193410873413
4212,X54,X10,0,0.494690865278244
4213,X54,X10,1,0.5203242301940918
4214,X78,X24,0,0.33943021297454834
4215,X78,X24,1,0.33458900451660156
4216,X58,X9,0,0.3375120162963867
4217,X58,X9,1,0.25636300444602966
4218,X31,X81,0,0.2739253640174866
4219,X31,X81,1,0.29892846941947937
4220,X40,X58,0,0.038205672055482864
4221,X40,X58,1,0.050551071763038635
4222,X98,X30,0,0.08893891423940659
4223,X98,X30,1,0.6316826343536377
4224,X44,X25,0,0.10375696420669556
4225,X44,X25,1,0.1134960874915123
4226,X77,X71,0,0.7806479334831238
4227,X77,X71,1,0.7915810942649841
4228,X27,X88,0,0.7123985290527344
4229,X27,X88,1,0.7199816107749939
4230,X89,X24,0,0.6519904136657715
4231,X89,X24,1,0.6653544306755066
4232,X0,X58,0,0.9999964237213135
4233,X0,X58,1,0.9999805688858032
4234,X63,X93,0,0.04844919964671135
4235,X63,X93,1,0.2078414410352707
4236,X37,X73,0,0.9101260304450989
4237,X37,X73,1,0.9120886325836182
4238,X15,X72,0,0.1964299976825714
4239,X15,X72,1,0.20264822244644165
4240,X18,X40,0,0.8934077024459839
4241,X18,X40,1,0.9154788851737976
4242,X39,X75,0,0.6720820069313049
4243,X39,X75,1,0.7178484201431274
4244,X50,X19,0,0.019022831693291664
4245,X50,X19,1,0.07492589205503464
4246,X11,X71,0,0.17726917564868927
4247,X11,X71,1,0.18925271928310394
4248,X68,X29,0,0.43024179339408875
4249,X68,X29,1,0.5710018873214722
4250,X40,X80,0,0.028600135818123817
4251,X40,X80,1,0.03028758056461811
4252,X19,X63,0,0.7281600832939148
4253,X19,X63,1,0.7269012928009033
4254,X30,X13,0,0.5249090790748596
4255,X30,X13,1,0.5236831903457642
4256,X62,X67,0,0.1502254456281662
4257,X62,X67,1,0.1580551415681839
4258,X73,X8,0,0.14236657321453094
4259,X73,X8,1,0.18568837642669678
4260,X95,X72,0,0.8398414254188538
4261,X95,X72,1,0.883012592792511
4262,X9,X28,0,0.936224102973938
4263,X9,X28,1,0.9390044212341309
4264,X47,X17,0,0.12159456312656403
4265,X47,X17,1,0.15061898529529572
4266,X14,X46,0,0.12847793102264404
4267,X14,X46,1,0.128163680434227
4268,X21,X15,0,0.3915199935436249
4269,X21,X15,1,0.3741837441921234
4270,X33,X92,0,0.9983236193656921
4271,X33,X92,1,0.9974507689476013
4272,X82,X93,0,0.00251061306335032
4273,X82,X93,1,0.0008811195148155093
4274,X86,X91,0,0.32700493931770325
4275,X86,X91,1,0.5361594557762146
4276,X9,X5,0,0.9555143117904663
4277,X9,X5,1,0.9548951983451843
4278,X60,X25,0,0.8579272031784058
4279,X60,X25,1,0.8618773221969604
4280,X57,X2,0,0.3041454255580902
4281,X57,X2,1,0.29746875166893005
4282,X37,X45,0,0.9393402338027954
4283,X37,X45,1,0.904100239276886
4284,X28,X58,0,0.08183348923921585
4285,X28,X58,1,0.3383035957813263
4286,X80,X2,0,0.20757654309272766
4287,X80,X2,1,0.7913967967033386
4288,X3,X60,0,0.4617244601249695
4289,X3,X60,1,0.45886844396591187
4290,X45,X68,0,0.9934477210044861
4291,X45,X68,1,0.3455062806606293
4292,X23,X10,0,0.8215640783309937
4293,X23,X10,1,0.911074161529541
4294,X2,X18,0,0.42213889956474304
4295,X2,X18,1,0.42871779203414917
4296,X47,X79,0,0.07598577439785004
4297,X47,X79,1,0.06396453082561493
4298,X6,X60,0,0.33286333084106445
4299,X6,X60,1,0.3093893527984619
4300,X2,X6,0,0.43592309951782227
4301,X2,X6,1,0.48702290654182434
4302,X39,X96,0,0.6810193061828613
4303,X39,X96,1,0.6646513342857361
4304,X15,X85,0,0.19781526923179626
4305,X15,X85,1,0.18577346205711365
4306,X51,X14,0,0.993279755115509
4307,X51,X14,1,0.990571916103363
4308,X21,X11,0,0.46892693638801575
4309,X21,X11,1,0.030702127143740654
4310,X83,X61,0,0.8272905349731445
4311,X83,X61,1,0.8399168848991394
4312,X15,X28,0,0.18177655339241028
4313,X15,X28,1,0.18869423866271973
4314,X14,X49,0,0.13381242752075195
4315,X14,X49,1,0.1311156302690506
4316,X28,X80,0,0.11208228021860123
4317,X28,X80,1,0.11295162886381149
4318,X39,X83,0,0.6869950294494629
4319,X39,X83,1,0.68455570936203
4320,X67,X12,0,0.13981220126152039
4321,X67,X12,1,0.14068752527236938
4322,X68,X89,0,0.8663381934165955
4323,X68,X89,1,0.12184137850999832
4324,X95,X85,0,0.8552079200744629
4325,X95,X85,1,0.8593720197677612
4326,X4,X19,0,0.06605301052331924
4327,X4,X19,1,0.06504746526479721
4328,X46,X64,0,0.9827958941459656
4329,X46,X64,1,0.9836401343345642
4330,X95,X28,0,0.8390406966209412
4331,X95,X28,1,0.8435508012771606
4332,X24,X93,0,0.026123428717255592
4333,X24,X93,1,0.027947869151830673
4334,X78,X62,0,0.34594160318374634
4335,X78,X62,1,0.34035587310791016
4336,X97,X35,0,0.24617886543273926
4337,X97,X35,1,0.24820533394813538
4338,X45,X40,0,0.7641353011131287
4339,X45,X40,1,0.8137764930725098
4340,X26,X54,0,0.8978635668754578
4341,X26,X54,1,0.901341438293457
4342,X25,X2,0,0.9891429543495178
4343,X25,X2,1,0.9890708923339844
4344,X93,X82,0,0.062200963497161865
4345,X93,X82,1,0.5123363733291626
4346,X52,X68,0,0.8664959669113159
4347,X52,X68,1,0.8728950023651123
4348,X27,X50,0,0.6653205156326294
4349,X27,X50,1,0.7208237051963806
4350,X48,X97,0,0.9969673752784729
4351,X48,X97,1,0.9968409538269043
4352,X89,X62,0,0.6201643347740173
4353,X89,X62,1,0.8850370645523071
4354,X42,X99,0,0.42152345180511475
4355,X42,X99,1,0.4068286120891571
4356,X57,X16,0,0.28223657608032227
4357,X57,X16,1,0.2709513008594513
4358,X97,X75,0,0.258247971534729
4359,X97,X75,1,0.23344992101192474
4360,X47,X45,0,0.16045941412448883
4361,X47,X45,1,0.16302534937858582
4362,X32,X90,0,0.7248525619506836
4363,X32,X90,1,0.7411046624183655
4364,X65,X91,0,0.6503406167030334
4365,X65,X91,1,0.6680496335029602
4366,X34,X71,0,0.9070668816566467
4367,X34,X71,1,0.9158166646957397
4368,X47,X21,0,0.150764599442482
4369,X47,X21,1,0.154450461268425
4370,X80,X16,0,0.4965360462665558
4371,X80,X16,1,0.5052977204322815
4372,X7,X74,0,0.1134251058101654
4373,X7,X74,1,0.11348341405391693
4374,X5,X68,0,0.008511882275342941
4375,X5,X68,1,0.01319003663957119
4376,X11,X44,0,0.17663012444972992
4377,X11,X44,1,0.1873461902141571
4378,X38,X33,0,0.8062256574630737
4379,X38,X33,1,0.8517094254493713
4380,X63,X10,0,0.05311404541134834
4381,X63,X10,1,0.08017441630363464
4382,X52,X40,0,0.8683575391769409
4383,X52,X40,1,0.8804028034210205
4384,X78,X55,0,0.35054320096969604
4385,X78,X55,1,0.3647419810295105
4386,X8,X90,0,0.21122895181179047
4387,X8,X90,1,0.2190665453672409
4388,X30,X84,0,0.5002104640007019
4389,X30,X84,1,0.5110570192337036
4390,X35,X31,0,0.3658002018928528
4391,X35,X31,1,0.4147157073020935
4392,X46,X25,0,0.982459306716919
4393,X46,X25,1,0.9896513223648071
4394,X10,X26,0,0.9582804441452026
4395,X10,X26,1,0.963342010974884
4396,X75,X8,0,0.024329103529453278
4397,X75,X8,1,0.027923576533794403
4398,X89,X55,0,0.6672558784484863
4399,X89,X55,1,0.6676919460296631
4400,X66,X88,0,0.5860322117805481
4401,X66,X88,1,0.5918176770210266
4402,X97,X96,0,0.253578782081604
4403,X97,X96,1,0.25990450382232666
4404,X5,X40,0,0.00721842423081398
4405,X5,X40,1,0.06142337992787361
4406,X42,X41,0,0.38577592372894287
4407,X42,X41,1,0.36392346024513245
4408,X35,X17,0,0.43951311707496643
4409,X35,X17,1,0.43369942903518677
4410,X21,X24,0,0.376102477312088
4411,X21,X24,1,0.3625137507915497
4412,X17,X69,0,0.22273729741573334
4413,X17,X69,1,0.1209401935338974
4414,X85,X68,0,0.9872593879699707
4415,X85,X68,1,0.9889089465141296
4416,X97,X83,0,0.25556421279907227
4417,X97,X83,1,0.25521838665008545
4418,X87,X8,0,0.5436375737190247
4419,X87,X8,1,0.5302687883377075
4420,X76,X42,0,0.3922981917858124
4421,X76,X42,1,0.392648845911026
4422,X36,X34,0,0.9379175305366516
4423,X36,X34,1,0.9447525143623352
4424,X76,X32,0,0.36533528566360474
4425,X76,X32,1,0.37291988730430603
4426,X12,X90,0,0.6000691056251526
4427,X12,X90,1,0.6153578758239746
4428,X44,X20,0,0.09976471215486526
4429,X44,X20,1,0.10910095274448395
4430,X27,X0,0,0.7084119915962219
4431,X27,X0,1,0.7132481336593628
4432,X73,X90,0,0.367082804441452
4433,X73,X90,1,0.2157861441373825
4434,X89,X23,0,0.6734270453453064
4435,X89,X23,1,0.673715353012085
4436,X16,X1,0,0.2873380184173584
4437,X16,X1,1,0.2803051769733429
4438,X35,X79,0,0.05321115627884865
4439,X35,X79,1,0.4103657603263855
4440,X49,X43,0,0.5588824152946472
4441,X49,X43,1,0.5583251118659973
4442,X58,X93,0,0.2224971354007721
4443,X58,X93,1,0.6949728727340698
4444,X88,X75,0,0.9788792133331299
4445,X88,X75,1,0.9797273874282837
4446,X7,X19,0,0.13523899018764496
4447,X7,X19,1,0.1321324110031128
4448,X84,X34,0,0.8504595160484314
4449,X84,X34,1,0.9910978674888611
4450,X31,X86,0,0.2885115146636963
4451,X31,X86,1,0.29785752296447754
4452,X82,X46,0,0.002743898192420602
4453,X82,X46,1,0.002468528924509883
4454,X85,X40,0,0.9916558265686035
4455,X85,X40,1,0.9927433729171753
4456,X43,X77,0,0.44650954008102417
4457,X43,X77,1,0.45287853479385376
4458,X24,X10,0,0.02889532782137394
4459,X24,X10,1,0.030480004847049713
4460,X29,X68,0,0.00021111281239427626
4461,X29,X68,1,0.0012108786031603813
4462,X60,X20,0,0.8266562819480896
4463,X60,X20,1,0.8234487771987915
4464,X34,X44,0,0.9043191075325012
4465,X34,X44,1,0.9092294573783875
4466,X81,X9,0,0.3118724524974823
4467,X81,X9,1,0.4366509020328522
4468,X13,X63,0,0.007166003808379173
4469,X13,X63,1,0.010188913904130459
4470,X39,X82,0,0.6902029514312744
4471,X39,X82,1,0.6744434237480164
4472,X4,X33,0,0.06598521023988724
4473,X4,X33,1,0.06946563720703125
4474,X22,X39,0,0.6989843845367432
4475,X22,X39,1,0.7197205424308777
4476,X16,X78,0,0.25444817543029785
4477,X16,X78,1,0.31852757930755615
4478,X20,X57,0,0.853305459022522
4479,X20,X57,1,0.8659192323684692
4480,X33,X27,0,0.9974852800369263
4481,X33,X27,1,0.9969325065612793
4482,X75,X53,0,0.029056571424007416
4483,X75,X53,1,0.03569548577070236
4484,X96,X31,0,0.8073737025260925
4485,X96,X31,1,0.7925573587417603
4486,X77,X85,0,0.7708554863929749
4487,X77,X85,1,0.7886891961097717
4488,X98,X38,0,0.3408971130847931
4489,X98,X38,1,0.3421843945980072
4490,X82,X49,0,0.0021585391368716955
4491,X82,X49,1,0.001379145192913711
4492,X94,X22,0,0.09135668724775314
4493,X94,X22,1,0.17176255583763123
4494,X35,X21,0,0.4216966927051544
4495,X35,X21,1,0.3941836357116699
4496,X9,X32,0,0.9088148474693298
4497,X9,X32,1,0.9232343435287476
4498,X54,X99,0,0.5221759676933289
4499,X54,X99,1,0.4798714220523834
4500,X70,X66,0,0.9357802271842957
4501,X70,X66,1,0.9516844153404236
4502,X38,X11,0,0.8397929668426514
4503,X38,X11,1,0.8542918562889099
4504,X88,X83,0,0.9790205955505371
4505,X88,X83,1,0.9751959443092346
4506,X96,X17,0,0.8252376317977905
4507,X96,X17,1,0.8038268089294434
4508,X29,X40,0,2.628419861139264e-05
4509,X29,X40,1,4.717576302937232e-05
4510,X69,X39,0,0.5563379526138306
4511,X69,X39,1,0.00018227934197057039
4512,X21,X62,0,0.39329877495765686
4513,X21,X62,1,0.374917209148407
4514,X72,X12,0,0.6490522027015686
4515,X72,X12,1,0.6689316034317017
4516,X17,X67,0,0.20253759622573853
4517,X17,X67,1,0.20172151923179626
4518,X61,X71,0,0.43273279070854187
4519,X61,X71,1,0.038269221782684326
4520,X96,X79,0,0.8043622374534607
4521,X96,X79,1,0.7712458968162537
4522,X40,X1,0,0.021797697991132736
4523,X40,X1,1,0.028468722477555275
4524,X15,X42,0,0.15770557522773743
4525,X15,X42,1,0.19405589997768402
4526,X57,X26,0,0.28433939814567566
4527,X57,X26,1,0.2843390107154846
4528,X15,X32,0,0.20533010363578796
4529,X15,X32,1,0.20574328303337097
4530,X44,X12,0,0.08927485346794128
4531,X44,X12,1,0.0821944996714592
4532,X47,X30,0,0.15024250745773315
4533,X47,X30,1,0.15835882723331451
4534,X80,X26,0,0.4673583507537842
4535,X80,X26,1,0.4832264184951782
4536,X76,X80,0,0.39445561170578003
4537,X76,X80,1,0.39286738634109497
4538,X54,X41,0,0.4712519645690918
4539,X54,X41,1,0.4820152521133423
4540,X95,X42,0,0.8285041451454163
4541,X95,X42,1,0.8242774605751038
4542,X19,X66,0,0.6921252608299255
4543,X19,X66,1,0.7123880982398987
4544,X33,X29,0,0.9982082843780518
4545,X33,X29,1,0.9974827170372009
4546,X87,X90,0,0.49869468808174133
4547,X87,X90,1,0.5668867230415344
4548,X25,X14,0,0.9918340444564819
4549,X25,X14,1,0.9913470149040222
4550,X2,X9,0,0.4291863739490509
4551,X2,X9,1,0.43554720282554626
4552,X94,X92,0,0.1407870650291443
4553,X94,X92,1,0.16122528910636902
4554,X58,X10,0,0.2044580727815628
4555,X58,X10,1,0.2465933859348297
4556,X97,X82,0,0.259305477142334
4557,X97,X82,1,0.23711448907852173
4558,X46,X20,0,0.9758511781692505
4559,X46,X20,1,0.9831928014755249
4560,X66,X0,0,0.5275235772132874
4561,X66,X0,1,0.5633167028427124
4562,X60,X12,0,0.8025978207588196
4563,X60,X12,1,0.8019046187400818
4564,X68,X61,0,0.3960460424423218
4565,X68,X61,1,0.4074696898460388
4566,X21,X23,0,0.2634509801864624
4567,X21,X23,1,0.41080334782600403
4568,X1,X37,0,0.9327303171157837
4569,X1,X37,1,0.9272527694702148
4570,X9,X58,0,0.9319443106651306
4571,X9,X58,1,0.9364710450172424
4572,X96,X21,0,0.7929294109344482
4573,X96,X21,1,0.7785199284553528
4574,X91,X88,0,0.6870256066322327
