,target_var,condition_var,condition_val,prob,prob_std
77,X89,X21,True,0.426793130338192,0.00633011725247484
78,X9,X28,False,0.13623569905757904,0.0010663684316574704
79,X9,X28,True,0.008486054604873061,0.001817745666724521
80,X90,X41,False,0.6745697534084321,0.012827016228745424
81,X90,X41,True,0.9890857577323914,0.0003485769095290736
82,X90,X44,False,0.9999843311309814,2.5825622574964576e-07
83,X90,X44,True,0.20191381275653839,0.004133451596525228
84,X90,X45,False,0.9999027597904205,8.959458234147503e-06
85,X90,X45,True,0.47007991969585416,0.010049628878980262
86,X90,X93,False,0.9994169920682907,0.0003958641152888406
87,X90,X93,True,0.673658544421196,0.1452034729858079
88,X91,X30,False,0.7361638814210891,0.00019129377159539295
89,X91,X30,True,0.11134732604026794,0.007546916703369137
90,X93,X41,False,0.9877374768257141,0.0037801001136462467
91,X93,X41,True,0.022059327568858863,4.780298839039676e-05
92,X93,X54,False,0.3306129303574562,0.002755905897993847
93,X93,X54,True,0.6337645244598389,0.04268020258582703
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.2358494958281517,0.0009033163610384
96,X93,X90,False,0.9813103622198105,0.0009426387876436253
97,X93,X90,True,0.2681836140155792,0.00579094480635425
98,X99,X39,False,0.04111115261912346,0.0012174786597667945
99,X99,X39,True,0.8347939360141754,0.00911845275822635
