,target_var,condition_var,condition_val,prob
4118,X21,X76,0,0.2906205654144287
4119,X21,X76,1,0.3254041373729706
4120,X51,X10,0,0.3308156430721283
4121,X51,X10,1,0.3391604423522949
4122,X1,X77,0,0.5624501705169678
4123,X1,X77,1,0.5615402460098267
4124,X80,X85,0,0.7774723768234253
4125,X80,X85,1,0.7889610528945923
4126,X48,X23,0,2.985127139254473e-05
4127,X48,X23,1,7.267261389642954e-05
4128,X73,X0,0,0.7564949989318848
4129,X73,X0,1,0.7628535628318787
4130,X2,X5,0,0.9859564304351807
4131,X2,X5,1,0.9861358404159546
4132,X25,X20,0,0.5535439252853394
4133,X25,X20,1,0.5547469854354858
4134,X5,X64,0,0.890019953250885
4135,X5,X64,1,0.7606199383735657
4136,X17,X54,0,0.6249614357948303
4137,X17,X54,1,0.6550037264823914
4138,X75,X77,0,0.13082419335842133
4139,X75,X77,1,0.13539879024028778
4140,X21,X40,0,0.26885557174682617
4141,X21,X40,1,0.28163862228393555
4142,X4,X60,0,0.5424195528030396
4143,X4,X60,1,0.5588372945785522
4144,X76,X5,0,0.15330564975738525
4145,X76,X5,1,0.1721760481595993
4146,X43,X32,0,0.7085974812507629
4147,X43,X32,1,0.7353453636169434
4148,X23,X63,0,0.03298626467585564
4149,X23,X63,1,0.013795053586363792
4150,X5,X13,0,0.970793604850769
4151,X5,X13,1,0.795784592628479
4152,X88,X63,0,0.18286772072315216
4153,X88,X63,1,0.3456844091415405
4154,X49,X44,0,0.9496932029724121
4155,X49,X44,1,0.9533141851425171
4156,X7,X31,0,0.6892594695091248
4157,X7,X31,1,0.9735485315322876
4158,X5,X82,0,0.8422226905822754
4159,X5,X82,1,0.8463694453239441
4160,X59,X27,0,0.08022598922252655
4161,X59,X27,1,0.07831140607595444
4162,X70,X69,0,0.9713587164878845
4163,X70,X69,1,0.976536750793457
4164,X31,X43,0,0.9308626055717468
4165,X31,X43,1,0.9321104288101196
4166,X93,X98,0,0.1189974993467331
4167,X93,X98,1,0.11277518421411514
4168,X46,X72,0,0.0010491947177797556
4169,X46,X72,1,0.9890539646148682
4170,X15,X36,0,0.4844262897968292
4171,X15,X36,1,0.11910462379455566
4172,X34,X91,0,0.843005359172821
4173,X34,X91,1,0.9999468326568604
4174,X21,X45,0,0.28432697057724
4175,X21,X45,1,0.2862193286418915
4176,X71,X9,0,0.41966187953948975
4177,X71,X9,1,0.9999668598175049
4178,X20,X28,0,0.11129288375377655
4179,X20,X28,1,0.7971848249435425
4180,X24,X32,0,0.7988269329071045
4181,X24,X32,1,0.9872984290122986
4182,X85,X49,0,0.9745859503746033
4183,X85,X49,1,0.9768467545509338
4184,X42,X37,0,0.27346277236938477
4185,X42,X37,1,0.2740710377693176
4186,X40,X17,0,0.9665176868438721
4187,X40,X17,1,0.9698662757873535
4188,X85,X29,0,0.9706355333328247
4189,X85,X29,1,0.9729408025741577
4190,X17,X7,0,0.6179108023643494
4191,X17,X7,1,0.6572138667106628
4192,X90,X65,0,0.3094325661659241
4193,X90,X65,1,0.13078048825263977
4194,X79,X24,0,0.1379857063293457
4195,X79,X24,1,0.02725370042026043
4196,X2,X61,0,0.9876464605331421
4197,X2,X61,1,0.988046407699585
4198,X56,X90,0,0.6245916485786438
4199,X56,X90,1,0.6499727368354797
4200,X65,X32,0,0.1424456536769867
4201,X65,X32,1,0.1532793939113617
4202,X86,X18,0,0.939816951751709
4203,X86,X18,1,0.9403982162475586
4204,X90,X71,0,0.4991130828857422
4205,X90,X71,1,0.06813372671604156
4206,X56,X80,0,0.6335736513137817
4207,X56,X80,1,0.6338955163955688
4208,X30,X95,0,0.0658349022269249
4209,X30,X95,1,0.058217234909534454
4210,X20,X64,0,0.4753936529159546
4211,X20,X64,1,0.4583212435245514
4212,X95,X6,0,0.06572864949703217
4213,X95,X6,1,0.0703679546713829
4214,X85,X52,0,0.969149112701416
4215,X85,X52,1,0.97025066614151
4216,X8,X94,0,0.928800642490387
4217,X8,X94,1,0.9294684529304504
4218,X87,X16,0,0.36729133129119873
4219,X87,X16,1,0.1699700802564621
4220,X43,X95,0,0.7208881974220276
4221,X43,X95,1,0.7029048204421997
4222,X21,X50,0,0.28524088859558105
4223,X21,X50,1,0.2983374297618866
4224,X81,X6,0,0.11860723793506622
4225,X81,X6,1,0.12089883536100388
4226,X8,X55,0,0.9213926196098328
4227,X8,X55,1,0.9224463105201721
4228,X62,X32,0,0.8871394395828247
4229,X62,X32,1,0.8930584788322449
4230,X44,X86,0,0.5633425116539001
4231,X44,X86,1,0.5703006982803345
4232,X20,X3,0,0.5070262551307678
4233,X20,X3,1,0.4285208582878113
4234,X95,X99,0,0.06251109391450882
4235,X95,X99,1,0.08898822218179703
4236,X64,X36,0,0.5135467052459717
4237,X64,X36,1,0.10479271411895752
4238,X1,X24,0,0.3934778869152069
4239,X1,X24,1,0.5440146327018738
4240,X24,X47,0,0.9600392580032349
4241,X24,X47,1,0.9723495244979858
4242,X2,X66,0,0.9840960502624512
4243,X2,X66,1,0.9818892478942871
4244,X12,X84,0,0.44088393449783325
4245,X12,X84,1,0.4418938457965851
4246,X99,X75,0,0.07333569973707199
4247,X99,X75,1,0.5168576836585999
4248,X81,X99,0,0.11855919659137726
4249,X81,X99,1,0.12478430569171906
4250,X63,X78,0,0.5707491040229797
4251,X63,X78,1,0.9614464640617371
4252,X82,X47,0,0.7413234114646912
4253,X82,X47,1,0.7230242490768433
4254,X42,X38,0,0.28589174151420593
4255,X42,X38,1,0.2873538136482239
4256,X12,X21,0,0.44564691185951233
4257,X12,X21,1,0.45991599559783936
4258,X51,X76,0,0.34451621770858765
4259,X51,X76,1,0.34975433349609375
4260,X65,X95,0,0.13570645451545715
4261,X65,X95,1,0.14311973750591278
4262,X31,X17,0,0.922244131565094
4263,X31,X17,1,0.927130401134491
4264,X75,X87,0,0.1256357580423355
4265,X75,X87,1,0.1271260529756546
4266,X67,X57,0,0.04990066587924957
4267,X67,X57,1,0.047303326427936554
4268,X44,X54,0,0.5588123202323914
4269,X44,X54,1,0.5672096014022827
4270,X51,X40,0,0.3457355499267578
4271,X51,X40,1,0.34666764736175537
4272,X56,X74,0,0.650948703289032
4273,X56,X74,1,0.6483102440834045
4274,X62,X95,0,0.9953174591064453
4275,X62,X95,1,0.0008370138239115477
4276,X52,X51,0,0.6976729035377502
4277,X52,X51,1,0.7153005003929138
4278,X25,X48,0,0.5607798099517822
4279,X25,X48,1,0.5624769330024719
4280,X69,X79,0,0.9714525938034058
4281,X69,X79,1,0.414206326007843
4282,X51,X45,0,0.3418600857257843
4283,X51,X45,1,0.346902459859848
4284,X93,X91,0,0.12010502070188522
4285,X93,X91,1,0.114202581346035
4286,X20,X25,0,0.46051111817359924
4287,X20,X25,1,0.4668460786342621
4288,X30,X6,0,0.06185196712613106
4289,X30,X6,1,0.06240499019622803
4290,X34,X55,0,0.9286068677902222
4291,X34,X55,1,0.6397125124931335
4292,X79,X5,0,0.06641492247581482
4293,X79,X5,1,0.060674238950014114
4294,X52,X68,0,0.6974791288375854
4295,X52,X68,1,0.7033437490463257
4296,X43,X6,0,0.8150373697280884
4297,X43,X6,1,0.6939874291419983
4298,X95,X37,0,0.07574848085641861
4299,X95,X37,1,0.08038496226072311
4300,X44,X7,0,0.5798683762550354
4301,X44,X7,1,0.5831560492515564
4302,X68,X10,0,0.20878702402114868
4303,X68,X10,1,0.20602752268314362
4304,X49,X95,0,0.9515621066093445
4305,X49,X95,1,0.9521306157112122
4306,X11,X3,0,0.2871105372905731
4307,X11,X3,1,0.29251182079315186
4308,X40,X8,0,0.9515979290008545
4309,X40,X8,1,0.9739477634429932
4310,X81,X37,0,0.12818998098373413
4311,X81,X37,1,0.12752598524093628
4312,X5,X31,0,0.8168520927429199
4313,X5,X31,1,0.8802878260612488
4314,X80,X84,0,0.7812379598617554
4315,X80,X84,1,0.7866004109382629
4316,X97,X4,0,0.8838063478469849
4317,X97,X4,1,0.8872831463813782
4318,X30,X99,0,0.06177929416298866
4319,X30,X99,1,0.05302567034959793
4320,X50,X36,0,4.0475129935657606e-05
4321,X50,X36,1,3.0457755201496184e-05
4322,X52,X81,0,0.7119866609573364
4323,X52,X81,1,0.7028862833976746
4324,X8,X27,0,0.9285752773284912
4325,X8,X27,1,0.9295960664749146
4326,X80,X21,0,0.7861428260803223
4327,X80,X21,1,0.7891632318496704
4328,X43,X99,0,0.725026547908783
4329,X43,X99,1,0.7311727404594421
4330,X85,X78,0,0.9682886600494385
4331,X85,X78,1,0.9763193130493164
4332,X34,X15,0,0.9416499137878418
4333,X34,X15,1,0.8713212013244629
4334,X89,X81,0,0.05118481442332268
4335,X89,X81,1,0.055712055414915085
4336,X51,X50,0,0.35169172286987305
4337,X51,X50,1,0.36063945293426514
4338,X95,X92,0,0.06864973157644272
4339,X95,X92,1,0.08193372189998627
4340,X39,X84,0,0.9556108117103577
4341,X39,X84,1,0.9620424509048462
4342,X99,X2,0,0.11411413550376892
4343,X99,X2,1,0.1203620508313179
4344,X1,X5,0,0.5603797435760498
4345,X1,X5,1,0.5735594630241394
4346,X59,X44,0,0.06958223134279251
4347,X59,X44,1,0.07144536077976227
4348,X6,X24,0,0.26709890365600586
4349,X6,X24,1,0.33159348368644714
4350,X36,X19,0,0.39017149806022644
4351,X36,X19,1,0.4014318287372589
4352,X10,X12,0,0.943060576915741
4353,X10,X12,1,0.9459437131881714
4354,X65,X6,0,0.14637799561023712
4355,X65,X6,1,0.15128453075885773
4356,X79,X61,0,0.05628829821944237
4357,X79,X61,1,0.053026244044303894
4358,X39,X21,0,0.952397346496582
4359,X39,X21,1,0.9801738262176514
4360,X75,X5,0,0.1276150345802307
4361,X75,X5,1,0.1256604790687561
4362,X18,X75,0,0.17987725138664246
4363,X18,X75,1,0.19151365756988525
4364,X53,X3,0,0.19640502333641052
4365,X53,X3,1,0.19490253925323486
4366,X20,X9,0,0.495632529258728
4367,X20,X9,1,0.4904761016368866
4368,X62,X6,0,0.9040496349334717
4369,X62,X6,1,0.9025737643241882
4370,X83,X56,0,0.19481036067008972
4371,X83,X56,1,0.19705259799957275
4372,X65,X99,0,0.1309143304824829
4373,X65,X99,1,0.14148958027362823
4374,X28,X10,0,0.5144177079200745
4375,X28,X10,1,0.5217136740684509
4376,X91,X75,0,0.29184576869010925
4377,X91,X75,1,0.3081446886062622
4378,X33,X8,0,0.9776890277862549
4379,X33,X8,1,0.9771323800086975
4380,X81,X38,0,0.12630176544189453
4381,X81,X38,1,0.12604625523090363
4382,X80,X70,0,0.7624568939208984
4383,X80,X70,1,0.7934326529502869
4384,X37,X71,0,0.2616487741470337
4385,X37,X71,1,0.3945537805557251
4386,X99,X28,0,0.11812704056501389
4387,X99,X28,1,0.12515975534915924
4388,X1,X61,0,0.545680820941925
4389,X1,X61,1,0.542426586151123
4390,X79,X66,0,0.036425452679395676
4391,X79,X66,1,0.04806005582213402
4392,X96,X56,0,0.49392491579055786
4393,X96,X56,1,0.5720173716545105
4394,X30,X37,0,0.06194361299276352
4395,X30,X37,1,0.06112956255674362
4396,X62,X99,0,0.9258821606636047
4397,X62,X99,1,0.8789622187614441
4398,X49,X6,0,0.9479449987411499
4399,X49,X6,1,0.9552186727523804
4400,X43,X37,0,0.7165946960449219
4401,X43,X37,1,0.7192187309265137
4402,X98,X1,0,0.27094510197639465
4403,X98,X1,1,0.2815691828727722
4404,X38,X75,0,0.6084097623825073
4405,X38,X75,1,0.6113901734352112
4406,X34,X27,0,0.23887133598327637
4407,X34,X27,1,0.9971120357513428
4408,X54,X51,0,0.779837429523468
4409,X54,X51,1,0.7898194193840027
4410,X93,X94,0,0.11948709189891815
4411,X93,X94,1,0.1200549453496933
4412,X70,X57,0,0.9779878854751587
4413,X70,X57,1,0.9794270992279053
4414,X78,X19,0,0.1555788367986679
4415,X78,X19,1,0.1701352298259735
4416,X99,X64,0,0.12761513888835907
4417,X99,X64,1,0.13722866773605347
4418,X19,X51,0,0.9082416296005249
4419,X19,X51,1,0.9103414416313171
4420,X93,X55,0,0.10124849528074265
4421,X93,X55,1,0.11141782253980637
4422,X55,X8,0,0.053293898701667786
4423,X55,X8,1,0.0536225289106369
4424,X68,X76,0,0.18637169897556305
4425,X68,X76,1,0.2143285870552063
4426,X9,X68,0,0.09479589015245438
4427,X9,X68,1,0.017116280272603035
4428,X72,X98,0,0.9741909503936768
4429,X72,X98,1,0.9775821566581726
4430,X30,X92,0,0.06361158937215805
4431,X30,X92,1,0.06031682714819908
4432,X49,X99,0,0.9464750289916992
4433,X49,X99,1,0.9475573897361755
4434,X1,X66,0,0.5708696842193604
4435,X1,X66,1,0.576328456401825
4436,X73,X81,0,0.7640188932418823
4437,X73,X81,1,0.7702689170837402
4438,X54,X68,0,0.7859646677970886
4439,X54,X68,1,0.7869846820831299
4440,X52,X49,0,0.6884373426437378
4441,X52,X49,1,0.7053598761558533
4442,X99,X82,0,0.12107217311859131
4443,X99,X82,1,0.12298936396837234
4444,X29,X90,0,0.9660319685935974
4445,X29,X90,1,0.9406194686889648
4446,X52,X29,0,0.7180768847465515
4447,X52,X29,1,0.7261836528778076
4448,X99,X3,0,0.11694520711898804
4449,X99,X3,1,0.11858391761779785
4450,X71,X41,0,0.10176818817853928
4451,X71,X41,1,0.47939226031303406
4452,X68,X40,0,0.21367458999156952
4453,X68,X40,1,0.20974521338939667
4454,X29,X80,0,0.9529688358306885
4455,X29,X80,1,0.954131007194519
4456,X63,X42,0,0.6745991706848145
4457,X63,X42,1,0.6643540859222412
4458,X19,X68,0,0.9186323285102844
4459,X19,X68,1,0.9176973104476929
4460,X96,X63,0,0.5968005657196045
4461,X96,X63,1,0.4963887333869934
4462,X65,X37,0,0.13769249618053436
4463,X65,X37,1,0.1390983909368515
4464,X69,X43,0,0.937842607498169
4465,X69,X43,1,0.9483973979949951
4466,X42,X14,0,0.2699950039386749
4467,X42,X14,1,0.1730649471282959
4468,X97,X77,0,0.8755282759666443
4469,X97,X77,1,0.8727958798408508
4470,X93,X15,0,0.1159733310341835
4471,X93,X15,1,0.10835451632738113
4472,X11,X73,0,0.8679591417312622
4473,X11,X73,1,0.10857342928647995
4474,X16,X19,0,0.38915538787841797
4475,X16,X19,1,0.39202335476875305
4476,X83,X39,0,0.1902483105659485
4477,X83,X39,1,0.18348729610443115
4478,X54,X81,0,0.7853212952613831
4479,X54,X81,1,0.7893604040145874
4480,X89,X52,0,0.0562126561999321
4481,X89,X52,1,0.0519823394715786
4482,X14,X75,0,0.45699000358581543
4483,X14,X75,1,0.45380881428718567
4484,X68,X45,0,0.2048119604587555
4485,X68,X45,1,0.2115984559059143
4486,X84,X53,0,0.9722760319709778
4487,X84,X53,1,0.9720025062561035
4488,X42,X88,0,0.30082961916923523
4489,X42,X88,1,0.28143587708473206
4490,X62,X37,0,0.876004695892334
4491,X62,X37,1,0.889401376247406
4492,X43,X38,0,0.740200400352478
4493,X43,X38,1,0.7456581592559814
4494,X19,X81,0,0.9127719402313232
4495,X19,X81,1,0.9145337343215942
4496,X42,X86,0,0.29929113388061523
4497,X42,X86,1,0.2934003472328186
4498,X17,X84,0,0.6150356531143188
4499,X17,X84,1,0.6300694346427917
4500,X11,X67,0,0.27507323026657104
4501,X11,X67,1,0.2942054569721222
4502,X96,X39,0,0.5447304248809814
4503,X96,X39,1,0.56224524974823
4504,X59,X95,0,0.006528166122734547
4505,X59,X95,1,0.7628829479217529
4506,X37,X53,0,0.31013545393943787
4507,X37,X53,1,0.31217995285987854
4508,X72,X30,0,0.9770364165306091
4509,X72,X30,1,0.9772637486457825
4510,X92,X53,0,0.48384273052215576
4511,X92,X53,1,0.48402923345565796
4512,X9,X60,0,0.08869156241416931
4513,X9,X60,1,0.06588658690452576
4514,X17,X21,0,0.6309918761253357
4515,X17,X21,1,0.6297761797904968
4516,X23,X51,0,0.017830926924943924
4517,X23,X51,1,0.021490441635251045
4518,X6,X61,0,0.2931283414363861
4519,X6,X61,1,0.29907581210136414
4520,X88,X51,0,0.31806671619415283
4521,X88,X51,1,0.3125630021095276
4522,X62,X92,0,0.8978326916694641
4523,X62,X92,1,0.8924483060836792
4524,X49,X37,0,0.9513571858406067
4525,X49,X37,1,0.9524515867233276
4526,X38,X2,0,0.5998594760894775
4527,X38,X2,1,0.6057400703430176
4528,X68,X50,0,0.20660626888275146
4529,X68,X50,1,0.2060050517320633
4530,X11,X58,0,0.291132390499115
4531,X11,X58,1,0.2966393232345581
4532,X99,X25,0,0.12187649309635162
4533,X99,X25,1,0.12311892956495285
4534,X18,X28,0,0.1839771717786789
4535,X18,X28,1,0.190879225730896
4536,X35,X8,0,0.7023515105247498
4537,X35,X8,1,0.7292212247848511
4538,X7,X98,0,0.95038902759552
4539,X7,X98,1,0.919189989566803
4540,X28,X40,0,0.5034744143486023
4541,X28,X40,1,0.5420209169387817
4542,X53,X73,0,0.21794776618480682
4543,X53,X73,1,0.19984868168830872
4544,X65,X38,0,0.16661489009857178
4545,X65,X38,1,0.15677809715270996
4546,X67,X23,0,0.0506209172308445
4547,X67,X23,1,0.050768934190273285
4548,X23,X68,0,0.017126694321632385
4549,X23,X68,1,0.038753531873226166
4550,X42,X96,0,0.2969040274620056
4551,X42,X96,1,0.30174127221107483
4552,X83,X0,0,0.2616303563117981
4553,X83,X0,1,0.19573667645454407
4554,X88,X68,0,0.32813847064971924
4555,X88,X68,1,0.18758542835712433
4556,X28,X26,0,0.5538722276687622
4557,X28,X26,1,0.5590422749519348
4558,X58,X22,0,0.4605829417705536
4559,X58,X22,1,0.45699188113212585
4560,X91,X28,0,0.28974562883377075
4561,X91,X28,1,0.27679306268692017
4562,X87,X30,0,0.3026621639728546
4563,X87,X30,1,0.3062951862812042
4564,X94,X19,0,0.8216620683670044
4565,X94,X19,1,0.825739860534668
4566,X93,X27,0,0.1268102079629898
4567,X93,X27,1,0.11708857864141464
4568,X49,X92,0,0.9491443634033203
4569,X49,X92,1,0.9537071585655212
4570,X85,X42,0,0.9602915048599243
4571,X85,X42,1,0.9847072958946228
4572,X53,X67,0,0.1928921788930893
4573,X53,X67,1,0.18684779107570648
4574,X6,X66,0,0.32128551602363586
4575,X6,X66,1,0.3280070424079895
4576,X28,X45,0,0.5386187434196472
4577,X28,X45,1,0.540077805519104
4578,X62,X38,0,0.89540034532547
4579,X62,X38,1,0.8996822237968445
4580,X69,X17,0,0.9462579488754272
4581,X69,X17,1,0.9472519755363464
4582,X18,X64,0,0.22231274843215942
4583,X18,X64,1,0.1981341689825058
4584,X27,X10,0,0.005532002542167902
4585,X27,X10,1,0.9997288584709167
4586,X90,X47,0,0.2928408980369568
4587,X90,X47,1,0.2953811585903168
4588,X96,X0,0,0.5856776833534241
4589,X96,X0,1,0.5577747225761414
4590,X58,X73,0,0.4413661062717438
4591,X58,X73,1,0.46744880080223083
4592,X74,X1,0,0.9964853525161743
4593,X74,X1,1,0.9970622658729553
4594,X23,X81,0,0.016372747719287872
4595,X23,X81,1,0.0437307246029377
4596,X88,X81,0,0.2960566580295563
4597,X88,X81,1,0.3071601092815399
4598,X26,X56,0,0.05705477297306061
4599,X26,X56,1,0.055337417870759964
4600,X38,X28,0,0.6110592484474182
4601,X38,X28,1,0.6171884536743164
4602,X72,X91,0,0.9728968143463135
4603,X72,X91,1,0.9833360910415649
4604,X91,X64,0,0.32538488507270813
4605,X91,X64,1,0.3187483251094818
4606,X73,X52,0,0.7627735137939453
4607,X73,X52,1,0.766343355178833
4608,X97,X87,0,0.886768639087677
4609,X97,X87,1,0.8867014646530151
4610,X14,X2,0,0.4227291941642761
4611,X14,X2,1,0.4570680856704712
4612,X58,X67,0,0.4503721296787262
4613,X58,X67,1,0.4685108959674835
4614,X53,X58,0,0.1872008889913559
4615,X53,X58,1,0.18652865290641785
4616,X54,X49,0,0.7787430286407471
4617,X54,X49,1,0.7964237332344055
4618,X18,X3,0,0.19042347371578217
4619,X18,X3,1,0.19550316035747528
4620,X54,X29,0,0.7925301194190979
4621,X54,X29,1,0.7999706864356995
4622,X49,X38,0,0.9479444622993469
4623,X49,X38,1,0.9516103267669678
4624,X7,X30,0,0.9490352272987366
4625,X7,X30,1,0.9299562573432922
4626,X61,X19,0,0.6233298778533936
4627,X61,X19,1,0.6236161589622498
4628,X3,X8,0,0.3032514452934265
4629,X3,X8,1,0.31162548065185547
4630,X19,X49,0,0.9230878353118896
4631,X19,X49,1,0.9268923997879028
4632,X28,X50,0,0.5696637630462646
4633,X28,X50,1,0.5750185251235962
4634,X59,X6,0,0.07644632458686829
4635,X59,X6,1,0.07934711873531342
4636,X99,X9,0,0.11869380623102188
4637,X99,X9,1,0.1226162239909172
4638,X19,X29,0,0.9236141443252563
4639,X19,X29,1,0.9249252676963806
4640,X42,X62,0,0.28596436977386475
4641,X42,X62,1,0.27976855635643005
4642,X81,X14,0,0.13411515951156616
4643,X81,X14,1,0.1338316649198532
4644,X38,X64,0,0.5788927674293518
4645,X38,X64,1,0.6351587772369385
4646,X52,X78,0,0.7078038454055786
4647,X52,X78,1,0.7175968289375305
4648,X89,X78,0,0.05307731404900551
4649,X89,X78,1,0.05256972089409828
4650,X91,X3,0,0.2584615647792816
4651,X91,X3,1,0.3310745358467102
4652,X54,X52,0,0.800890326499939
4653,X54,X52,1,0.8058841228485107
4654,X8,X32,0,0.9207333326339722
4655,X8,X32,1,0.920986533164978
4656,X12,X72,0,0.4589243531227112
4657,X12,X72,1,0.45861977338790894
4658,X0,X11,0,0.8654028177261353
4659,X0,X11,1,0.8710349202156067
4660,X44,X84,0,0.5460463166236877
4661,X44,X84,1,0.5713046789169312
4662,X72,X34,0,0.957487165927887
4663,X72,X34,1,0.9777071475982666
4664,X95,X88,0,0.07468748837709427
4665,X95,X88,1,0.07538938522338867
4666,X42,X89,0,0.2857433557510376
4667,X42,X89,1,0.2877490520477295
4668,X63,X33,0,0.500739574432373
4669,X63,X33,1,0.6716049909591675
4670,X95,X86,0,0.07915080338716507
4671,X95,X86,1,0.07698617875576019
4672,X19,X52,0,0.91560298204422
4673,X19,X52,1,0.9208993911743164
4674,X38,X82,0,0.6017375588417053
4675,X38,X82,1,0.6036507487297058
4676,X81,X88,0,0.12610425055027008
4677,X81,X88,1,0.12529733777046204
4678,X4,X77,0,0.5370970964431763
4679,X4,X77,1,0.5399799942970276
4680,X26,X63,0,0.06770218908786774
4681,X26,X63,1,0.06291649490594864
4682,X59,X99,0,0.06350482255220413
4683,X59,X99,1,0.0747312679886818
4684,X44,X21,0,0.6015046834945679
4685,X44,X21,1,0.45508459210395813
4686,X38,X3,0,0.6039372682571411
4687,X38,X3,1,0.5984386801719666
4688,X14,X28,0,0.4666946232318878
4689,X14,X28,1,0.4767954349517822
4690,X86,X75,0,0.9373740553855896
4691,X86,X75,1,0.9348142743110657
4692,X61,X35,0,0.6225164532661438
4693,X61,X35,1,0.6248013377189636
4694,X67,X54,0,0.0464772991836071
4695,X67,X54,1,0.045393720269203186
4696,X78,X46,0,0.11867655813694
4697,X78,X46,1,0.19290539622306824
4698,X77,X90,0,0.4429360628128052
4699,X77,X90,1,0.43138816952705383
4700,X56,X59,0,0.6398512125015259
4701,X56,X59,1,0.6391190886497498
4702,X77,X80,0,0.38596346974372864
4703,X77,X80,1,0.3960004150867462
4704,X42,X35,0,0.9290671944618225
4705,X42,X35,1,0.11637599766254425
4706,X18,X25,0,0.2150772362947464
4707,X18,X25,1,0.2009030133485794
4708,X20,X41,0,0.39807507395744324
4709,X20,X41,1,0.47096163034439087
4710,X87,X34,0,0.2658216655254364
4711,X87,X34,1,0.2998861074447632
4712,X31,X93,0,0.9280768036842346
4713,X31,X93,1,0.926762044429779
4714,X26,X39,0,0.9992659687995911
4715,X26,X39,1,0.00015177838213276118
4716,X95,X54,0,0.07394188642501831
4717,X95,X54,1,0.07169675081968307
4718,X7,X91,0,0.9412960410118103
4719,X7,X91,1,0.9438758492469788
4720,X14,X64,0,0.47682756185531616
4721,X14,X64,1,0.48280248045921326
4722,X8,X95,0,0.9288886785507202
4723,X8,X95,1,0.9221258163452148
4724,X91,X25,0,0.3145372271537781
4725,X91,X25,1,0.3300081789493561
4726,X57,X22,0,0.6926720142364502
4727,X57,X22,1,0.6880289316177368
4728,X23,X49,0,0.021176015958189964
4729,X23,X49,1,0.018638094887137413
4730,X81,X96,0,0.13653530180454254
4731,X81,X96,1,0.1358546018600464
4732,X88,X49,0,0.2721012234687805
4733,X88,X49,1,0.3035358190536499
4734,X23,X29,0,0.02096126787364483
4735,X23,X29,1,0.019319575279951096
4736,X97,X5,0,0.8843669891357422
4737,X97,X5,1,0.8841001391410828
4738,X2,X11,0,0.9844654202461243
4739,X2,X11,1,0.9837554693222046
4740,X14,X82,0,0.4517015516757965
4741,X14,X82,1,0.468911737203598
4742,X63,X12,0,0.6142270565032959
4743,X63,X12,1,0.6842817068099976
4744,X88,X29,0,0.03330782800912857
4745,X88,X29,1,0.3317486345767975
4746,X27,X76,0,0.5564160346984863
4747,X27,X76,1,0.999789297580719
4748,X5,X98,0,0.8633502721786499
4749,X5,X98,1,0.7725493907928467
4750,X67,X7,0,0.05079255998134613
4751,X67,X7,1,0.04558117315173149
4752,X14,X3,0,0.461539089679718
4753,X14,X3,1,0.4676266014575958
4754,X42,X85,0,0.13774323463439941
4755,X42,X85,1,0.28946563601493835
4756,X34,X32,0,0.5386509299278259
4757,X34,X32,1,0.9888408780097961
4758,X57,X73,0,0.6829158067703247
4759,X57,X73,1,0.686680793762207
4760,X70,X23,0,0.9813365340232849
4761,X70,X23,1,0.9728066325187683
4762,X72,X94,0,0.9719551801681519
4763,X72,X94,1,0.9788162708282471
4764,X83,X90,0,0.1764322966337204
4765,X83,X90,1,0.2264217734336853
4766,X98,X16,0,0.04669557139277458
4767,X98,X16,1,0.8669307827949524
4768,X43,X14,0,0.7078770399093628
4769,X43,X14,1,0.8209596276283264
4770,X23,X52,0,0.02123924344778061
4771,X23,X52,1,0.020320141687989235
4772,X38,X25,0,0.6022341251373291
4773,X38,X25,1,0.6228353381156921
4774,X59,X37,0,0.07210556417703629
4775,X59,X37,1,0.07774382829666138
4776,X7,X34,0,0.848534882068634
4777,X7,X34,1,0.9505574703216553
4778,X83,X80,0,0.33557984232902527
4779,X83,X80,1,0.14887596666812897
4780,X27,X40,0,0.8492205142974854
4781,X27,X40,1,0.8679078817367554
4782,X15,X51,0,0.3501177430152893
4783,X15,X51,1,0.36178433895111084
4784,X88,X52,0,0.2880372703075409
4785,X88,X52,1,0.30508092045783997
4786,X95,X7,0,0.11074753850698471
4787,X95,X7,1,0.07389938831329346
4788,X72,X55,0,0.9757134914398193
4789,X72,X55,1,0.9760333299636841
4790,X73,X78,0,0.7509508728981018
4791,X73,X78,1,0.755520224571228
4792,X30,X88,0,0.061611682176589966
4793,X30,X88,1,0.06033077836036682
4794,X85,X33,0,0.954099714756012
4795,X85,X33,1,0.9717420339584351
4796,X52,X4,0,0.7003426551818848
4797,X52,X4,1,0.7073630094528198
4798,X57,X67,0,0.6828517913818359
4799,X57,X67,1,0.6456330418586731
4800,X30,X86,0,0.7893117666244507
4801,X30,X86,1,0.01631213165819645
4802,X58,X20,0,0.44496798515319824
4803,X58,X20,1,0.4534839987754822
4804,X39,X72,0,0.953605055809021
4805,X39,X72,1,0.9579880237579346
4806,X43,X88,0,0.7185325026512146
4807,X43,X88,1,0.7248953580856323
4808,X24,X14,0,0.9639356732368469
4809,X24,X14,1,0.9684209823608398
4810,X43,X86,0,0.7221807837486267
4811,X43,X86,1,0.7568156123161316
4812,X4,X24,0,0.5321715474128723
4813,X4,X24,1,0.5319530963897705
4814,X27,X45,0,0.07981310039758682
4815,X27,X45,1,0.9987375140190125
4816,X26,X0,0,0.06487374007701874
4817,X26,X0,1,0.0605832114815712
4818,X15,X68,0,0.22375598549842834
