,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X45,0,0.7031608939170837,0.03436316950120834,1.0,17.8,0.1,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X0', 'X25', 'X50', 'X28', 'X97', 'X57', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X37', 'X30', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X32', 'X8', 'X2', 'X20', 'X9', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
11,X70,X45,1,0.6192143887281418,0.09026791407956869,1.0,27.1,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
12,X28,X9,0,0.4112855285406113,0.01389554514855058,1.0,27.2,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X25', 'X89', 'X50', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
13,X28,X9,1,0.4147451281547546,0.01356108741280166,1.0,20.7,0.0,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X25', 'X89', 'X50', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
14,X89,X21,0,0.687161380899488,0.36391525540329206,1.0,47.5,0.4,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X94', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
15,X89,X21,1,0.3326208297570702,0.410860462992863,1.0,49.3,0.3,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
16,X45,X44,0,0.4444124221801758,0.01056839763829697,1.0,54.3,0.3,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X1', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
17,X45,X44,1,0.4382831245660782,0.004917931171161289,1.0,48.6,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
18,X79,X46,0,0.9095675885677338,0.008491860719717274,1.0,42.7,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X90', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X1', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X16', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X87', 'X13', 'X93', 'X7', 'X49']"
19,X79,X46,1,0.9088000416755676,0.007473613228076548,1.0,32.6,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X90', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X1', 'X98', 'X81', 'X17', 'X19', 'X41', 'X88', 'X16', 'X62', 'X59', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X87', 'X93', 'X13', 'X7', 'X49']"
20,X41,X44,0,0.5971015453338623,0.01157323317870817,1.0,32.6,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
21,X41,X44,1,0.5989292442798615,0.020078221810116936,1.0,32.3,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
22,X9,X28,0,0.12095985561609268,0.013517920680191243,1.0,21.9,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
23,X9,X28,1,0.12029774561524391,0.006439916889507764,1.0,19.9,0.0,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X50', 'X69', 'X38', 'X97', 'X57', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X56', 'X67', 'X61', 'X91', 'X98', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
24,X6,X11,0,0.8409739077091217,0.004408824108374899,1.0,10.8,0.1,"['X84', 'X83', 'X22', 'X48', 'X71', 'X68', 'X56', 'X67', 'X91', 'X61', 'X60', 'X98', 'X85', 'X0', 'X79', 'X28', 'X69', 'X38', 'X19', 'X44', 'X32', 'X57', 'X15', 'X77', 'X8', 'X52', 'X2', 'X5', 'X29', 'X33', 'X23', 'X10', 'X18', 'X37', 'X58', 'X14', 'X40', 'X45', 'X99', 'X65', 'X55', 'X13', 'X39', 'X7', 'X49', 'X95', 'X70']"
25,X6,X11,1,0.8352268517017365,0.013841082938039852,1.0,15.6,0.1,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X37', 'X30', 'X14', 'X40', 'X65', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
26,X21,X30,0,,,0.0,,,[]
27,X21,X30,1,0.22881942242383957,0.026746706471187535,0.4,54.75,0.75,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X82', 'X15', 'X63', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X87', 'X13', 'X93', 'X7', 'X49']"
28,X46,X79,0,0.299528188444674,0.3467675606062434,0.5,41.6,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X82', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X27', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X36', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X1', 'X91', 'X61', 'X67', 'X98', 'X81', 'X17', 'X19', 'X41', 'X88', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X12', 'X20', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
29,X46,X79,1,0.2936473360750824,0.2695329720230398,0.4,66.25,0.75,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X90', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X64', 'X57', 'X96', 'X35', 'X82', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X36', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X1', 'X98', 'X81', 'X17', 'X19', 'X41', 'X16', 'X21', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X87', 'X13', 'X86', 'X93', 'X7', 'X49']"
30,X84,X39,0,0.9859071254730225,0.006659058116515573,1.0,10.9,0.0,"['X83', 'X22', 'X48', 'X11', 'X71', 'X53', 'X68', 'X56', 'X76', 'X60', 'X85', 'X98', 'X54', 'X0', 'X17', 'X28', 'X38', 'X97', 'X57', 'X32', 'X72', 'X8', 'X52', 'X5', 'X29', 'X7', 'X33', 'X23', 'X20', 'X37', 'X30', 'X49', 'X40', 'X65', 'X34', 'X55', 'X6', 'X10', 'X79', 'X70']"
31,X84,X39,1,0.07851695083081722,0.013873478759518753,1.0,7.0,0.0,"['X11', 'X71', 'X72', 'X76', 'X85', 'X37', 'X40', 'X38', 'X65', 'X34', 'X55', 'X93', 'X79']"
32,X90,X45,0,0.7014886438846588,0.10341599583625793,0.2,60.0,1.0,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X78', 'X1', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X47', 'X20', 'X18', 'X58', 'X99', 'X34', 'X55', 'X87', 'X13', 'X93', 'X7', 'X49']"
33,X90,X45,1,0.8374538779258728,0.04166781850462554,0.5,47.0,0.6,"['X54', 'X0', 'X31', 'X73', 'X25', 'X50', 'X28', 'X38', 'X97', 'X64', 'X82', 'X35', 'X15', 'X63', 'X5', 'X24', 'X23', 'X42', 'X27', 'X30', 'X14', 'X65', 'X6', 'X70', 'X83', 'X22', 'X74', 'X56', 'X1', 'X98', 'X81', 'X41', 'X16', 'X21', 'X59', 'X66', 'X77', 'X8', 'X92', 'X20', 'X43', 'X18', 'X58', 'X34', 'X93', 'X13', 'X86', 'X7', 'X84', 'X48', 'X46', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X80', 'X89', 'X69', 'X57', 'X96', 'X72', 'X52', 'X29', 'X33', 'X51', 'X37', 'X40', 'X10', 'X36', 'X95', 'X11', 'X67', 'X61', 'X78', 'X79', 'X17', 'X4', 'X19', 'X62', 'X32', 'X2', 'X47', 'X3', 'X99', 'X55', 'X87', 'X49']"
34,X24,X11,0,0.16460441499948503,0.0150511350656775,1.0,17.2,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X23', 'X37', 'X30', 'X14', 'X40', 'X65', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
35,X24,X11,1,0.16917534172534943,0.008684182653905198,1.0,18.5,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
36,X54,X93,0,0.42954349219799043,0.06042882291156767,1.0,44.7,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
37,X54,X93,1,0.4719639390707016,0.07688229376164045,1.0,42.2,0.4,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
