,target_var,condition_var,condition_val,prob
4200,X77,X61,0,0.7443246841430664
4201,X77,X61,1,0.7488107085227966
4202,X11,X82,0,0.18477900326251984
4203,X11,X82,1,0.18267643451690674
4204,X13,X50,0,0.01123070064932108
4205,X13,X50,1,0.009745515882968903
4206,X79,X20,0,0.5673898458480835
4207,X79,X20,1,0.5688478946685791
4208,X63,X25,0,0.08655806630849838
4209,X63,X25,1,0.08221019059419632
4210,X62,X91,0,0.15748868882656097
4211,X62,X91,1,0.15685084462165833
4212,X97,X57,0,0.25803062319755554
4213,X97,X57,1,0.24780608713626862
4214,X20,X22,0,0.8162651062011719
4215,X20,X22,1,0.8203965425491333
4216,X4,X1,0,0.0871770903468132
4217,X4,X1,1,0.09428280591964722
4218,X65,X71,0,0.7062191367149353
4219,X65,X71,1,0.7067046165466309
4220,X84,X53,0,0.9430831670761108
4221,X84,X53,1,0.90252286195755
4222,X60,X6,0,0.809702455997467
4223,X60,X6,1,0.8107415437698364
4224,X34,X49,0,0.8181122541427612
4225,X34,X49,1,0.8159649968147278
4226,X13,X27,0,0.010253884829580784
4227,X13,X27,1,0.009622294455766678
4228,X30,X95,0,0.5350078344345093
4229,X30,X95,1,0.5135433673858643
4230,X66,X92,0,0.5396767258644104
4231,X66,X92,1,0.5423011183738708
4232,X88,X59,0,0.985019326210022
4233,X88,X59,1,0.9790327548980713
4234,X57,X89,0,0.26559093594551086
4235,X57,X89,1,0.26387107372283936
4236,X13,X43,0,0.012263644486665726
4237,X13,X43,1,0.00978096667677164
4238,X28,X82,0,0.1297459602355957
4239,X28,X82,1,0.1238480806350708
4240,X59,X28,0,0.16783033311367035
4241,X59,X28,1,0.1676693558692932
4242,X13,X12,0,0.010403483174741268
4243,X13,X12,1,0.009889598935842514
4244,X44,X70,0,0.10744863003492355
4245,X44,X70,1,0.11155501008033752
4246,X16,X36,0,0.2938196659088135
4247,X16,X36,1,0.29266974329948425
4248,X53,X31,0,0.005849926732480526
4249,X53,X31,1,0.005882863886654377
4250,X17,X54,0,0.2144310474395752
4251,X17,X54,1,0.2084236443042755
4252,X72,X40,0,0.5641505122184753
4253,X72,X40,1,0.5600395202636719
4254,X19,X62,0,0.7151155471801758
4255,X19,X62,1,0.7174490094184875
4256,X59,X60,0,0.16834521293640137
4257,X59,X60,1,0.1701115369796753
4258,X98,X86,0,0.30694442987442017
4259,X98,X86,1,0.30847784876823425
4260,X6,X51,0,0.2457437664270401
4261,X6,X51,1,0.2545802593231201
4262,X35,X70,0,0.3699108064174652
4263,X35,X70,1,0.3684183657169342
4264,X52,X35,0,0.8647066950798035
4265,X52,X35,1,0.865485668182373
4266,X83,X5,0,0.743567168712616
4267,X83,X5,1,0.7360137104988098
4268,X56,X5,0,0.328563928604126
4269,X56,X5,1,0.32985448837280273
4270,X71,X37,0,0.010999074205756187
4271,X71,X37,1,0.009641826152801514
4272,X62,X64,0,0.11474452912807465
4273,X62,X64,1,0.12948332726955414
4274,X2,X72,0,0.42817968130111694
4275,X2,X72,1,0.4283279776573181
4276,X29,X64,0,0.0005047345766797662
4277,X29,X64,1,0.0007486534304916859
4278,X38,X28,0,0.8101644515991211
4279,X38,X28,1,0.8040866851806641
4280,X62,X76,0,0.1197684034705162
4281,X62,X76,1,0.13320651650428772
4282,X29,X76,0,0.0004985221312381327
4283,X29,X76,1,0.0006001901929266751
4284,X31,X19,0,0.2726123034954071
4285,X31,X19,1,0.27094602584838867
4286,X98,X36,0,0.30537721514701843
4287,X98,X36,1,0.30608347058296204
4288,X99,X45,0,0.3186064660549164
4289,X99,X45,1,0.34038904309272766
4290,X0,X40,0,0.9999610185623169
4291,X0,X40,1,0.9997410178184509
4292,X9,X94,0,0.9452780485153198
4293,X9,X94,1,0.9038792848587036
4294,X97,X7,0,0.23086218535900116
4295,X97,X7,1,0.23817691206932068
4296,X39,X10,0,0.6671621203422546
4297,X39,X10,1,0.6686952114105225
4298,X91,X45,0,0.6770058274269104
4299,X91,X45,1,0.6893832087516785
4300,X35,X74,0,0.37406468391418457
4301,X35,X74,1,0.37445691227912903
4302,X48,X66,0,0.9964250922203064
4303,X48,X66,1,0.9965456128120422
4304,X49,X83,0,0.5077119469642639
4305,X49,X83,1,0.5137227773666382
4306,X45,X86,0,0.7367494106292725
4307,X45,X86,1,0.7421658039093018
4308,X61,X35,0,0.37629246711730957
4309,X61,X35,1,0.3757382333278656
4310,X8,X71,0,0.1792110651731491
4311,X8,X71,1,0.15935610234737396
4312,X44,X95,0,0.11438281089067459
4313,X44,X95,1,0.11391598731279373
4314,X4,X84,0,0.09494468569755554
4315,X4,X84,1,0.09546717256307602
4316,X10,X55,0,0.9380425810813904
4317,X10,X55,1,0.9397268295288086
4318,X66,X59,0,0.5523359775543213
4319,X66,X59,1,0.5573371052742004
4320,X82,X92,0,0.0023229990620166063
4321,X82,X92,1,0.0019316172692924738
4322,X26,X40,0,0.8827332854270935
4323,X26,X40,1,0.8488101363182068
4324,X80,X62,0,0.45723965764045715
4325,X80,X62,1,0.4574931561946869
4326,X49,X90,0,0.514087975025177
4327,X49,X90,1,0.5154955983161926
4328,X8,X13,0,0.17936599254608154
4329,X8,X13,1,0.15936298668384552
4330,X36,X3,0,0.8917163014411926
4331,X36,X3,1,0.8932463526725769
4332,X11,X88,0,0.18562160432338715
4333,X11,X88,1,0.18262816965579987
4334,X14,X92,0,0.12562349438667297
4335,X14,X92,1,0.12520121037960052
4336,X1,X66,0,0.849963366985321
4337,X1,X66,1,0.8410400748252869
4338,X19,X0,0,0.7121586799621582
4339,X19,X0,1,0.7109511494636536
4340,X45,X36,0,0.728563666343689
4341,X45,X36,1,0.7334879636764526
4342,X2,X51,0,0.4257756471633911
4343,X2,X51,1,0.42574140429496765
4344,X19,X11,0,0.7237184643745422
4345,X19,X11,1,0.721260666847229
4346,X65,X80,0,0.7071331739425659
4347,X65,X80,1,0.7079626321792603
4348,X40,X18,0,0.02684839442372322
4349,X40,X18,1,0.02725011110305786
4350,X87,X31,0,0.49160775542259216
4351,X87,X31,1,0.48619645833969116
4352,X77,X17,0,0.755748450756073
4353,X77,X17,1,0.7530205249786377
4354,X41,X78,0,0.7289363741874695
4355,X41,X78,1,0.7280783653259277
4356,X28,X88,0,0.13076922297477722
4357,X28,X88,1,0.12753351032733917
4358,X33,X78,0,0.9962128400802612
4359,X33,X78,1,0.9938676953315735
4360,X90,X42,0,0.9348855018615723
4361,X90,X42,1,0.9380903244018555
4362,X74,X41,0,0.8022682070732117
4363,X74,X41,1,0.2521172761917114
4364,X32,X43,0,0.6754468679428101
4365,X32,X43,1,0.6792923808097839
4366,X7,X61,0,0.13529665768146515
4367,X7,X61,1,0.11368784308433533
4368,X15,X97,0,0.19205202162265778
4369,X15,X97,1,0.19015634059906006
4370,X24,X47,0,0.03499413654208183
4371,X24,X47,1,0.03849950060248375
4372,X87,X20,0,0.4514511823654175
4373,X87,X20,1,0.4841800034046173
4374,X19,X53,0,0.7104946970939636
4375,X19,X53,1,0.7074893712997437
4376,X58,X72,0,0.23144656419754028
4377,X58,X72,1,0.24140189588069916
4378,X4,X88,0,0.0872071385383606
4379,X4,X88,1,0.08766897022724152
4380,X32,X12,0,0.6710643768310547
4381,X32,X12,1,0.6751421689987183
4382,X75,X57,0,0.038443200290203094
4383,X75,X57,1,0.04030624032020569
4384,X89,X81,0,0.6246131062507629
4385,X89,X81,1,0.6305751800537109
4386,X23,X54,0,0.9010434150695801
4387,X23,X54,1,0.902363657951355
4388,X42,X31,0,0.4111438989639282
4389,X42,X31,1,0.4104296863079071
4390,X62,X75,0,0.15601293742656708
4391,X62,X75,1,0.2115878015756607
4392,X29,X75,0,0.00031395244877785444
4393,X29,X75,1,0.000647151202429086
4394,X38,X40,0,0.8040392398834229
4395,X38,X40,1,0.7995203733444214
4396,X98,X3,0,0.2998895049095154
4397,X98,X3,1,0.30263134837150574
4398,X22,X31,0,0.6882613897323608
4399,X22,X31,1,0.690615713596344
4400,X34,X36,0,0.812944233417511
4401,X34,X36,1,0.805440366268158
4402,X75,X63,0,0.04018346592783928
4403,X75,X63,1,0.036359403282403946
4404,X97,X8,0,0.2280898243188858
4405,X97,X8,1,0.23245388269424438
4406,X80,X87,0,0.8730806708335876
4407,X80,X87,1,0.03482881933450699
4408,X17,X15,0,0.20649653673171997
4409,X17,X15,1,0.20670086145401
4410,X16,X4,0,0.3021987974643707
4411,X16,X4,1,0.29988008737564087
4412,X40,X22,0,0.02492956444621086
4413,X40,X22,1,0.02430914342403412
4414,X80,X0,0,0.47029754519462585
4415,X80,X0,1,0.4707435071468353
4416,X93,X86,0,0.14648550748825073
4417,X93,X86,1,0.14106681942939758
4418,X97,X32,0,0.26435336470603943
4419,X97,X32,1,0.2621716260910034
4420,X13,X89,0,0.011459906585514545
4421,X13,X89,1,0.010778902098536491
4422,X80,X11,0,0.47566360235214233
4423,X80,X11,1,0.47872158885002136
4424,X9,X38,0,0.884402871131897
4425,X9,X38,1,0.8854126930236816
4426,X46,X73,0,0.9928228855133057
4427,X46,X73,1,0.9911783337593079
4428,X86,X35,0,0.45962750911712646
4429,X86,X35,1,0.4604192078113556
4430,X96,X71,0,0.8063763976097107
4431,X96,X71,1,0.7924278378486633
4432,X58,X51,0,0.2362232357263565
4433,X58,X51,1,0.23196709156036377
4434,X77,X14,0,0.7600542902946472
4435,X77,X14,1,0.7575230002403259
4436,X80,X53,0,0.4709737300872803
4437,X80,X53,1,0.47344323992729187
4438,X65,X69,0,0.7881414294242859
4439,X65,X69,1,0.001986208138987422
4440,X18,X68,0,0.8580986261367798
4441,X18,X68,1,0.860051691532135
4442,X3,X30,0,0.45184609293937683
4443,X3,X30,1,0.4580674469470978
4444,X45,X3,0,0.7214188575744629
4445,X45,X3,1,0.7278727293014526
4446,X51,X28,0,0.9905322790145874
4447,X51,X28,1,0.9869508147239685
4448,X76,X49,0,0.3708379864692688
4449,X76,X49,1,0.37128111720085144
4450,X63,X71,0,0.081842802464962
4451,X63,X71,1,0.07917645573616028
4452,X52,X9,0,0.8548751473426819
4453,X52,X9,1,0.8549582958221436
4454,X88,X98,0,0.9843676686286926
4455,X88,X98,1,0.984449565410614
4456,X95,X43,0,0.8277320265769958
4457,X95,X43,1,0.8303276300430298
4458,X64,X47,0,0.41425469517707825
4459,X64,X47,1,0.41611248254776
4460,X95,X52,0,0.8278162479400635
4461,X95,X52,1,0.8231668472290039
4462,X62,X48,0,0.14104415476322174
4463,X62,X48,1,0.1431684046983719
4464,X51,X60,0,0.9908650517463684
4465,X51,X60,1,0.9894173741340637
4466,X29,X48,0,0.0007033166475594044
4467,X29,X48,1,0.0007381573086604476
4468,X52,X42,0,0.8631017804145813
4469,X52,X42,1,0.8660939335823059
4470,X15,X21,0,0.17407189309597015
4471,X15,X21,1,0.17517730593681335
4472,X95,X12,0,0.8368373513221741
4473,X95,X12,1,0.839372992515564
4474,X2,X83,0,0.42345523834228516
4475,X2,X83,1,0.4376371204853058
4476,X15,X34,0,0.164012148976326
4477,X15,X34,1,0.16491113603115082
4478,X63,X13,0,0.08210469037294388
4479,X63,X13,1,0.07928130030632019
4480,X17,X5,0,0.2165820300579071
4481,X17,X5,1,0.21100306510925293
4482,X11,X90,0,0.18506073951721191
4483,X11,X90,1,0.18346330523490906
4484,X12,X77,0,0.6047682762145996
4485,X12,X77,1,0.5952005386352539
4486,X81,X38,0,0.32860392332077026
4487,X81,X38,1,0.33100947737693787
4488,X73,X44,0,0.16412632167339325
4489,X73,X44,1,0.19141755998134613
4490,X72,X35,0,0.5669827461242676
4491,X72,X35,1,0.5629300475120544
4492,X74,X9,0,0.40055906772613525
4493,X74,X9,1,0.4242566227912903
4494,X47,X28,0,0.18601924180984497
4495,X47,X28,1,0.18787366151809692
4496,X54,X65,0,0.4548533260822296
4497,X54,X65,1,0.4558393657207489
4498,X4,X83,0,0.0876532569527626
4499,X4,X83,1,0.08884916454553604
4500,X68,X98,0,0.07823242247104645
4501,X68,X98,1,0.8981037735939026
4502,X75,X81,0,0.04214666783809662
4503,X75,X81,1,0.04221482574939728
4504,X61,X42,0,0.394142210483551
4505,X61,X42,1,0.3869270086288452
4506,X28,X90,0,0.1292751431465149
4507,X28,X90,1,0.12665610015392303
4508,X7,X17,0,0.1317794770002365
4509,X7,X17,1,0.12571674585342407
4510,X36,X93,0,0.8994560837745667
4511,X36,X93,1,0.8946853280067444
4512,X91,X23,0,0.6734100580215454
4513,X91,X23,1,0.6805911064147949
4514,X48,X20,0,0.9970571994781494
4515,X48,X20,1,0.9961430430412292
4516,X4,X90,0,0.08440656214952469
4517,X4,X90,1,0.08475738018751144
4518,X90,X85,0,0.9353957772254944
4519,X90,X85,1,0.9360104203224182
4520,X53,X47,0,0.005265804938971996
4521,X53,X47,1,0.006386553402990103
4522,X0,X35,0,0.9999316930770874
4523,X0,X35,1,0.9998323917388916
4524,X1,X31,0,0.861515998840332
4525,X1,X31,1,0.7618051171302795
4526,X20,X70,0,0.8172649145126343
4527,X20,X70,1,0.818710207939148
4528,X30,X0,0,0.5142697691917419
4529,X30,X0,1,0.5148955583572388
4530,X37,X39,0,0.8911271691322327
4531,X37,X39,1,0.8926880955696106
4532,X88,X99,0,0.984717071056366
4533,X88,X99,1,0.986064076423645
4534,X57,X46,0,0.2542951703071594
4535,X57,X46,1,0.27007225155830383
4536,X79,X96,0,0.5666190385818481
4537,X79,X96,1,0.5704942345619202
4538,X15,X6,0,0.2164241373538971
4539,X15,X6,1,0.08848389238119125
4540,X37,X79,0,0.8936377763748169
4541,X37,X79,1,0.8949441909790039
4542,X30,X11,0,0.5316192507743835
4543,X30,X11,1,0.5280110239982605
4544,X66,X98,0,0.5314242839813232
4545,X66,X98,1,0.5317906737327576
4546,X32,X89,0,0.6693616509437561
4547,X32,X89,1,0.6807712912559509
4548,X23,X15,0,0.8968937993049622
4549,X23,X15,1,0.8980966210365295
4550,X1,X20,0,0.8645432591438293
4551,X1,X20,1,0.8710532784461975
4552,X93,X3,0,0.1432381421327591
4553,X93,X3,1,0.14385004341602325
4554,X10,X6,0,0.9411388635635376
4555,X10,X6,1,0.945112407207489
4556,X26,X35,0,0.8845495581626892
4557,X26,X35,1,0.8855684995651245
4558,X75,X8,0,0.03918486088514328
4559,X75,X8,1,0.04011496156454086
4560,X12,X29,0,0.6021349430084229
4561,X12,X29,1,0.5976670384407043
4562,X34,X4,0,0.8204295039176941
4563,X34,X4,1,0.8170319199562073
4564,X20,X74,0,0.8254299759864807
4565,X20,X74,1,0.8285159468650818
4566,X92,X33,0,0.9114002585411072
4567,X92,X33,1,0.9116681814193726
4568,X30,X53,0,0.534502387046814
4569,X30,X53,1,0.5373361110687256
4570,X68,X99,0,0.5192437171936035
4571,X68,X99,1,0.47070831060409546
4572,X41,X44,0,0.7293439507484436
4573,X41,X44,1,0.7297270894050598
4574,X98,X93,0,0.3056042194366455
4575,X98,X93,1,0.30512237548828125
4576,X16,X18,0,0.2943653166294098
4577,X16,X18,1,0.2942545711994171
4578,X85,X25,0,0.9893020987510681
4579,X85,X25,1,0.9857417345046997
4580,X76,X86,0,0.37316372990608215
4581,X76,X86,1,0.37461262941360474
4582,X24,X61,0,0.03125567361712456
4583,X24,X61,1,0.037188004702329636
4584,X54,X67,0,0.4586562514305115
4585,X54,X67,1,0.4592688977718353
4586,X70,X43,0,0.9091498851776123
4587,X70,X43,1,0.9110011458396912
4588,X70,X52,0,0.9077050685882568
4589,X70,X52,1,0.9066122174263
4590,X7,X14,0,0.13448470830917358
4591,X7,X14,1,0.12863542139530182
4592,X3,X45,0,0.4508877694606781
4593,X3,X45,1,0.4492633044719696
4594,X70,X12,0,0.9065465331077576
4595,X70,X12,1,0.910167932510376
4596,X78,X39,0,0.32253557443618774
4597,X78,X39,1,0.32084769010543823
4598,X98,X39,0,0.3032016456127167
4599,X98,X39,1,0.30435919761657715
4600,X39,X62,0,0.67789226770401
4601,X39,X62,1,0.6778981685638428
4602,X73,X46,0,0.17312513291835785
4603,X73,X46,1,0.17288582026958466
4604,X7,X58,0,0.13116681575775146
4605,X7,X58,1,0.12357917428016663
4606,X78,X79,0,0.30287474393844604
4607,X78,X79,1,0.3026806712150574
4608,X47,X40,0,0.17937316000461578
4609,X47,X40,1,0.18041077256202698
4610,X36,X22,0,0.8891922831535339
4611,X36,X22,1,0.8906008005142212
4612,X86,X9,0,0.4376389980316162
4613,X86,X9,1,0.45202139019966125
4614,X66,X99,0,0.5381200313568115
4615,X66,X99,1,0.542409360408783
4616,X6,X55,0,0.25388285517692566
4617,X6,X55,1,0.2337598204612732
4618,X23,X5,0,0.905502438545227
4619,X23,X5,1,0.9056870937347412
4620,X31,X60,0,0.26621437072753906
4621,X31,X60,1,0.2682568430900574
4622,X76,X36,0,0.367220014333725
4623,X76,X36,1,0.366359680891037
4624,X86,X42,0,0.4500560462474823
4625,X86,X42,1,0.45216333866119385
4626,X84,X67,0,0.9421086311340332
4627,X84,X67,1,0.9029433131217957
4628,X87,X47,0,0.5065897703170776
4629,X87,X47,1,0.5086818337440491
4630,X45,X93,0,0.7425841689109802
4631,X45,X93,1,0.7479450702667236
4632,X38,X35,0,0.799298882484436
4633,X38,X35,1,0.7990487813949585
4634,X16,X22,0,0.3067054748535156
4635,X16,X22,1,0.3077922761440277
4636,X21,X86,0,0.3594636023044586
4637,X21,X86,1,0.3605325520038605
4638,X18,X66,0,0.8586293458938599
4639,X18,X66,1,0.8602213859558105
4640,X7,X82,0,0.13023215532302856
4641,X7,X82,1,0.12399603426456451
4642,X14,X98,0,0.12129134684801102
4643,X14,X98,1,0.12251121550798416
4644,X43,X77,0,0.4654709994792938
4645,X43,X77,1,0.46178868412971497
4646,X82,X16,0,0.0022963599767535925
4647,X82,X16,1,0.002288450952619314
4648,X45,X39,0,0.7162846922874451
4649,X45,X39,1,0.7197298407554626
4650,X79,X77,0,0.5775521993637085
4651,X79,X77,1,0.5740578174591064
4652,X15,X59,0,0.1752500683069229
4653,X15,X59,1,0.18476031720638275
4654,X54,X2,0,0.45199963450431824
4655,X54,X2,1,0.45278260111808777
4656,X61,X85,0,0.3734883666038513
4657,X61,X85,1,0.3722970485687256
4658,X8,X68,0,0.16412045061588287
4659,X8,X68,1,0.16556096076965332
4660,X42,X47,0,0.4136413633823395
4661,X42,X47,1,0.4134308993816376
4662,X72,X9,0,0.5533226132392883
4663,X72,X9,1,0.5572157502174377
4664,X21,X36,0,0.3544950485229492
4665,X21,X36,1,0.3526832163333893
4666,X84,X23,0,0.9467658996582031
4667,X84,X23,1,0.9226541519165039
4668,X98,X22,0,0.30546480417251587
4669,X98,X22,1,0.30341264605522156
4670,X50,X39,0,0.16831384599208832
4671,X50,X39,1,0.17054079473018646
4672,X72,X42,0,0.5684385299682617
4673,X72,X42,1,0.564850389957428
4674,X22,X47,0,0.695953905582428
4675,X22,X47,1,0.700839638710022
4676,X64,X61,0,0.42519494891166687
4677,X64,X61,1,0.4266171455383301
4678,X24,X30,0,0.029401065781712532
4679,X24,X30,1,0.029610468074679375
4680,X87,X96,0,0.4888562560081482
4681,X87,X96,1,0.49285075068473816
4682,X25,X28,0,0.9887709021568298
4683,X25,X28,1,0.9846687912940979
4684,X39,X0,0,0.6605522632598877
4685,X39,X0,1,0.6607361435890198
4686,X33,X40,0,0.996234118938446
4687,X33,X40,1,0.9870181679725647
4688,X2,X55,0,0.43166419863700867
4689,X2,X55,1,0.4306575059890747
4690,X49,X21,0,0.5146416425704956
4691,X49,X21,1,0.5168702602386475
4692,X27,X28,0,0.7576985955238342
4693,X27,X28,1,0.751042366027832
4694,X49,X34,0,0.5081522464752197
4695,X49,X34,1,0.5120301842689514
4696,X39,X11,0,0.6788426041603088
4697,X39,X11,1,0.6789912581443787
4698,X10,X33,0,0.9266877174377441
4699,X10,X33,1,0.929319441318512
4700,X91,X78,0,0.6875556707382202
4701,X91,X78,1,0.6909003257751465
4702,X27,X60,0,0.7418193817138672
4703,X27,X60,1,0.736534059047699
4704,X75,X56,0,0.043763600289821625
4705,X75,X56,1,0.04289214313030243
4706,X14,X99,0,0.12210724502801895
4707,X14,X99,1,0.12351339310407639
4708,X40,X70,0,0.025391222909092903
4709,X40,X70,1,0.02566223032772541
4710,X52,X73,0,0.8587972521781921
4711,X52,X73,1,0.8597827553749084
4712,X4,X55,0,0.08247429132461548
4713,X4,X55,1,0.08163008093833923
4714,X59,X16,0,0.16374558210372925
4715,X59,X16,1,0.16481490433216095
4716,X69,X43,0,0.1484580934047699
4717,X69,X43,1,0.15563523769378662
4718,X62,X71,0,0.13842210173606873
4719,X62,X71,1,0.14243166148662567
4720,X0,X42,0,0.9999611377716064
4721,X0,X42,1,0.999901533126831
4722,X29,X71,0,0.0007823552004992962
4723,X29,X71,1,0.0010130144655704498
4724,X39,X53,0,0.6766981482505798
4725,X39,X53,1,0.6766803860664368
4726,X43,X29,0,0.4530883729457855
4727,X43,X29,1,0.4497418999671936
4728,X60,X91,0,0.8065508604049683
4729,X60,X91,1,0.810454785823822
4730,X69,X52,0,0.13426196575164795
4731,X69,X52,1,0.13432084023952484
4732,X71,X25,0,0.013936339877545834
4733,X71,X25,1,0.012300455942749977
4734,X76,X3,0,0.3715474009513855
4735,X76,X3,1,0.3707225024700165
4736,X24,X17,0,0.02885417267680168
4737,X24,X17,1,0.03067285381257534
4738,X45,X22,0,0.7097941040992737
4739,X45,X22,1,0.72128826379776
4740,X92,X37,0,0.9089083671569824
4741,X92,X37,1,0.9062990546226501
4742,X34,X18,0,0.8183290958404541
4743,X34,X18,1,0.8105241656303406
4744,X69,X12,0,0.13461673259735107
4745,X69,X12,1,0.10145843774080276
4746,X67,X37,0,0.1422646939754486
4747,X67,X37,1,0.13802267611026764
4748,X11,X97,0,0.18209876120090485
4749,X11,X97,1,0.1847294420003891
4750,X53,X61,0,0.007468175608664751
4751,X53,X61,1,0.005546707194298506
4752,X40,X74,0,0.022388026118278503
4753,X40,X74,1,0.023751046508550644
4754,X26,X42,0,0.8848253488540649
4755,X26,X42,1,0.8853824138641357
4756,X31,X92,0,0.266383558511734
4757,X31,X92,1,0.2653807997703552
4758,X9,X62,0,0.941135048866272
4759,X9,X62,1,0.9050872921943665
4760,X82,X26,0,0.0017157624242827296
4761,X82,X26,1,0.0017974490765482187
4762,X74,X73,0,0.42155903577804565
4763,X74,X73,1,0.42090359330177307
4764,X93,X39,0,0.14344225823879242
4765,X93,X39,1,0.14281907677650452
4766,X88,X63,0,0.9850120544433594
4767,X88,X63,1,0.9838215112686157
4768,X83,X29,0,0.7310457825660706
4769,X83,X29,1,0.7270210981369019
4770,X12,X1,0,0.14444252848625183
4771,X12,X1,1,0.631965696811676
4772,X49,X6,0,0.518233060836792
4773,X49,X6,1,0.5196608304977417
4774,X57,X15,0,0.2685849368572235
4775,X57,X15,1,0.27360376715660095
4776,X89,X80,0,0.6274613738059998
4777,X89,X80,1,0.6292719841003418
4778,X68,X57,0,0.4562394320964813
4779,X68,X57,1,0.45445019006729126
4780,X19,X67,0,0.7180814743041992
4781,X19,X67,1,0.714262068271637
4782,X28,X97,0,0.12355387210845947
4783,X28,X97,1,0.12478473037481308
4784,X64,X30,0,0.41158172488212585
4785,X64,X30,1,0.4120869040489197
4786,X76,X4,0,0.36885538697242737
4787,X76,X4,1,0.3677792549133301
4788,X21,X3,0,0.36370909214019775
4789,X21,X3,1,0.3645552694797516
4790,X86,X85,0,0.4522916078567505
4791,X86,X85,1,0.4522460401058197
4792,X13,X54,0,0.012863287702202797
4793,X13,X54,1,0.009573296643793583
4794,X34,X22,0,0.8113744854927063
4795,X34,X22,1,0.8116910457611084
4796,X12,X82,0,0.6032103300094604
4797,X12,X82,1,0.5924543142318726
4798,X60,X76,0,0.8204625844955444
4799,X60,X76,1,0.8178667426109314
4800,X68,X63,0,0.47471919655799866
4801,X68,X63,1,0.4703652262687683
4802,X25,X40,0,0.9882105588912964
4803,X25,X40,1,0.9833112955093384
4804,X1,X47,0,0.8346717357635498
4805,X1,X47,1,0.8310136795043945
4806,X63,X68,0,0.07106397300958633
4807,X63,X68,1,0.06993207335472107
4808,X24,X14,0,0.027567533776164055
4809,X24,X14,1,0.02885863371193409
4810,X46,X72,0,0.9920420050621033
4811,X46,X72,1,0.9924571514129639
4812,X59,X26,0,0.1764916181564331
4813,X59,X26,1,0.1775522530078888
4814,X64,X17,0,0.41250425577163696
4815,X64,X17,1,0.413862019777298
4816,X55,X60,0,0.6291295289993286
4817,X55,X60,1,0.6159098148345947
4818,X38,X42,0,0.7967737913131714
4819,X38,X42,1,0.7996625900268555
4820,X85,X13,0,0.9870951771736145
4821,X85,X13,1,0.9799637198448181
4822,X9,X87,0,0.9042941927909851
4823,X9,X87,1,0.9150465726852417
4824,X48,X96,0,0.9963221549987793
4825,X48,X96,1,0.9963802695274353
4826,X85,X52,0,0.9898259043693542
4827,X85,X52,1,0.985684871673584
4828,X66,X63,0,0.5381020307540894
4829,X66,X63,1,0.5429955720901489
4830,X53,X30,0,0.006007763557136059
4831,X53,X30,1,0.005984957329928875
4832,X80,X67,0,0.47405239939689636
4833,X80,X67,1,0.47678473591804504
4834,X72,X85,0,0.5632240772247314
4835,X72,X85,1,0.5602340698242188
4836,X87,X61,0,0.492197185754776
4837,X87,X61,1,0.4964328408241272
4838,X47,X35,0,0.17998896539211273
4839,X47,X35,1,0.1919623762369156
4840,X11,X21,0,0.18167713284492493
4841,X11,X21,1,0.17514079809188843
4842,X11,X34,0,0.18535131216049194
4843,X11,X34,1,0.18233053386211395
4844,X18,X20,0,0.8607399463653564
4845,X18,X20,1,0.8621997833251953
4846,X5,X25,0,0.013890454545617104
4847,X5,X25,1,0.01225510984659195
4848,X88,X81,0,0.9851861596107483
4849,X88,X81,1,0.9851347804069519
4850,X89,X69,0,0.6131110191345215
4851,X89,X69,1,0.6189857721328735
4852,X8,X66,0,0.16061905026435852
4853,X8,X66,1,0.16200731694698334
4854,X30,X65,0,0.519406795501709
4855,X30,X65,1,0.5276369452476501
4856,X84,X78,0,0.9355309009552002
4857,X84,X78,1,0.926819920539856
4858,X1,X96,0,0.6324582099914551
4859,X1,X96,1,0.9364916682243347
4860,X10,X37,0,0.9269103407859802
4861,X10,X37,1,0.9268049597740173
4862,X86,X73,0,0.45588573813438416
4863,X86,X73,1,0.45576295256614685
4864,X28,X21,0,0.12692101299762726
4865,X28,X21,1,0.11798892170190811
4866,X28,X34,0,0.1306552290916443
4867,X28,X34,1,0.12591730058193207
4868,X46,X51,0,0.9938085675239563
4869,X46,X51,1,0.9930248260498047
4870,X53,X17,0,0.005911191459745169
4871,X53,X17,1,0.00572165148332715
4872,X37,X10,0,0.8925760388374329
4873,X37,X10,1,0.8940576910972595
4874,X42,X61,0,0.42100241780281067
4875,X42,X61,1,0.42228591442108154
4876,X0,X85,0,0.9999628067016602
4877,X0,X85,1,0.9999122619628906
4878,X73,X41,0,0.17483198642730713
4879,X73,X41,1,0.17471382021903992
4880,X80,X23,0,0.4721180200576782
4881,X80,X23,1,0.476528525352478
4882,X82,X57,0,0.001955953426659107
4883,X82,X57,1,0.002154537010937929
4884,X68,X81,0,0.48240363597869873
4885,X68,X81,1,0.49032047390937805
4886,X22,X61,0,0.6886368989944458
4887,X22,X61,1,0.6918430924415588
4888,X60,X75,0,0.8151796460151672
4889,X60,X75,1,0.8152652382850647
4890,X69,X89,0,0.12078322470188141
4891,X69,X89,1,0.11938276886940002
4892,X94,X30,0,0.11514512449502945
4893,X94,X30,1,0.10748916119337082
4894,X12,X88,0,0.6016241312026978
4895,X12,X88,1,0.5962579846382141
4896,X26,X85,0,0.8735775351524353
4897,X26,X85,1,0.874572217464447
4898,X11,X6,0,0.18865613639354706
4899,X11,X6,1,0.18849357962608337
4900,X14,X57,0,0.12479108572006226
