,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X79,X63,0,0.028943378594703972,0.019807142653204213,1.0,45.5,0.3,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X16', 'X15', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X81', 'X4', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
37,X79,X63,1,0.028590036393143236,0.015312481617150748,1.0,44.6,0.1,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X43', 'X15', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X37', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X81', 'X72', 'X4', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X53', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
38,X22,X6,0,0.5235729180276394,0.1308832738314087,0.8,58.5,0.25,"['X30', 'X8', 'X44', 'X78', 'X87', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X90', 'X47', 'X25', 'X41', 'X67', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X89', 'X50', 'X28', 'X37', 'X57', 'X61', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X68', 'X21', 'X92', 'X12', 'X55', 'X9', 'X59', 'X98', 'X0', 'X48', 'X66', 'X96', 'X23', 'X52', 'X7', 'X82', 'X39', 'X64', 'X88', 'X10', 'X32', 'X71', 'X24', 'X19', 'X83', 'X26', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X81', 'X72', 'X38', 'X4', 'X65', 'X40', 'X60', 'X18', 'X2', 'X69', 'X20', 'X56', 'X73', 'X33']"
39,X22,X6,1,0.598892781469557,0.09550634105542029,0.9,43.44444444444444,0.0,"['X30', 'X8', 'X44', 'X78', 'X87', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X90', 'X47', 'X41', 'X25', 'X67', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X89', 'X50', 'X28', 'X37', 'X57', 'X61', 'X74', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X21', 'X92', 'X91', 'X12', 'X55', 'X9', 'X59', 'X98', 'X0', 'X48', 'X66', 'X96', 'X23', 'X52', 'X7', 'X82', 'X39', 'X64', 'X88', 'X10', 'X32', 'X71', 'X19', 'X24', 'X26', 'X83', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X81', 'X72', 'X38', 'X4', 'X65', 'X40', 'X60', 'X18', 'X2', 'X53', 'X69', 'X20', 'X56', 'X73', 'X33']"
40,X95,X37,0,0.7553982317447663,0.16186121758857497,1.0,40.2,0.6,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X16', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X4', 'X72', 'X81', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
41,X95,X37,1,0.11757137253880501,0.05973600874751658,1.0,36.3,0.5,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X63', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X4', 'X81', 'X72', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
42,X66,X65,0,0.5751830130815506,0.11761633372304965,1.0,46.5,0.4,"['X52', 'X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X19', 'X24', 'X41', 'X67', 'X26', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X36', 'X21', 'X92', 'X72', 'X81', 'X40', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X96', 'X56', 'X23', 'X73', 'X33']"
43,X66,X65,1,0.6663394689559936,0.04562510541625272,1.0,43.0,0.4,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X51', 'X95', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X76', 'X42', 'X35', 'X1', 'X75', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X92', 'X81', 'X72', 'X38', 'X4', 'X91', 'X40', 'X12', 'X55', 'X60', 'X6', 'X9', 'X59', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
44,X16,X66,0,0.39192353561520576,0.32398342534444363,1.0,33.8,0.4,"['X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X22', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X76', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X72', 'X4', 'X38', 'X81', 'X91', 'X12', 'X55', 'X60', 'X6', 'X9', 'X59', 'X18', 'X2', 'X53', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73']"
45,X16,X66,1,0.21555246133357286,0.10061139569856865,1.0,14.8,0.2,"['X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X61', 'X76', 'X42', 'X1', 'X35', 'X75', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X38', 'X81', 'X92', 'X72', 'X55', 'X12', 'X60', 'X6', 'X9', 'X59', 'X53', 'X18', 'X98', 'X2', 'X69', 'X20', 'X48', 'X56', 'X23', 'X73']"
46,X22,X28,0,0.5497801572084426,0.14180423888719723,1.0,66.5,0.7,"['X30', 'X8', 'X44', 'X78', 'X87', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X90', 'X47', 'X41', 'X25', 'X67', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X89', 'X50', 'X37', 'X57', 'X61', 'X74', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X68', 'X21', 'X92', 'X91', 'X55', 'X12', 'X9', 'X59', 'X98', 'X0', 'X48', 'X66', 'X96', 'X23', 'X52', 'X7', 'X82', 'X39', 'X64', 'X88', 'X10', 'X32', 'X71', 'X24', 'X19', 'X83', 'X26', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X81', 'X72', 'X4', 'X40', 'X65', 'X60', 'X6', 'X53', 'X18', 'X2', 'X69', 'X20', 'X56', 'X73', 'X33']"
47,X22,X28,1,0.5731523334980011,0.06039552131488995,0.7,57.857142857142854,0.5714285714285714,"['X30', 'X8', 'X44', 'X78', 'X87', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X90', 'X47', 'X41', 'X25', 'X67', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X89', 'X50', 'X37', 'X57', 'X61', 'X74', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X68', 'X21', 'X92', 'X91', 'X55', 'X12', 'X9', 'X59', 'X98', 'X0', 'X48', 'X66', 'X96', 'X23', 'X7', 'X82', 'X39', 'X64', 'X88', 'X10', 'X32', 'X71', 'X24', 'X19', 'X26', 'X83', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X81', 'X4', 'X38', 'X72', 'X40', 'X65', 'X60', 'X6', 'X18', 'X53', 'X2', 'X69', 'X20', 'X56', 'X73', 'X33']"
48,X37,X95,0,0.9038286656141281,0.2501764541711077,1.0,34.5,0.4,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X63', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X81', 'X72', 'X4', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
49,X37,X95,1,0.07637051790952683,0.035883569476632106,1.0,41.6,0.6,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X63', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X4', 'X72', 'X92', 'X81', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
50,X92,X43,0,0.5009674072265625,0.05976813324524069,1.0,38.6,0.9,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X99', 'X36', 'X21', 'X81', 'X72', 'X65', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X73', 'X33']"
51,X92,X43,1,0.895289558172226,0.027811473024398733,1.0,36.9,1.0,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X99', 'X21', 'X81', 'X72', 'X4', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X2', 'X98', 'X18', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
52,X33,X16,0,0.9227430522441864,0.06734763588389658,1.0,39.5,0.2,"['X30', 'X7', 'X82', 'X8', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X81', 'X92', 'X72', 'X4', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73']"
53,X33,X16,1,0.6096622943878174,0.15183832022384028,1.0,31.5,0.1,"['X30', 'X7', 'X82', 'X8', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X93', 'X71', 'X47', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X43', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X17', 'X46', 'X34', 'X77', 'X86', 'X36', 'X21', 'X92', 'X81', 'X72', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56']"
54,X65,X66,0,0.5094813019037246,0.05755840055743574,1.0,10.8,0.0,"['X30', 'X7', 'X82', 'X8', 'X78', 'X29', 'X94', 'X93', 'X71', 'X47', 'X19', 'X67', 'X26', 'X95', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X35', 'X1', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X21', 'X92', 'X4', 'X72', 'X81', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X53', 'X98', 'X2', 'X69', 'X20', 'X0', 'X48', 'X56', 'X73', 'X33']"
55,X65,X66,1,0.6005050897598266,0.1949904162845805,1.0,24.1,0.1,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X15', 'X79', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X36', 'X21', 'X92', 'X81', 'X72', 'X4', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
56,X79,X21,0,0.006370261765550822,0.004651471429436911,1.0,38.0,0.8,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X16', 'X43', 'X15', 'X62', 'X89', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X81', 'X72', 'X92', 'X4', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
57,X79,X21,1,0.33001872934401033,0.24438014633550476,1.0,37.1,0.5,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X92', 'X72', 'X81', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X53', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
58,X57,X4,0,0.07241602856665849,0.06065965079257249,1.0,33.8,0.5,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X94', 'X10', 'X45', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X42', 'X35', 'X1', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X81', 'X72', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X2', 'X98', 'X18', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
59,X57,X4,1,0.4490648314356804,0.19239404159822449,1.0,32.1,0.6,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X42', 'X1', 'X35', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X92', 'X72', 'X81', 'X65', 'X12', 'X55', 'X60', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
60,X53,X20,0,0.39613648871018087,0.42938810189392823,1.0,34.8,0.1,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X81', 'X72', 'X92', 'X4', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X69', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
61,X53,X20,1,0.007434667799498129,0.012941656648217089,1.0,29.2,0.5,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X93', 'X71', 'X47', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X99', 'X36', 'X21', 'X92', 'X81', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X69', 'X0', 'X48', 'X56', 'X73', 'X33']"
62,X99,X52,0,0.20106034427881242,0.2948324547417139,1.0,52.6,0.1,"['X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X19', 'X24', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X63', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X76', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X81', 'X72', 'X92', 'X65', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X66', 'X56', 'X23', 'X73', 'X33']"
63,X99,X52,1,0.5527907386422157,0.3065029283840783,1.0,55.5,0.0,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X63', 'X16', 'X43', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X4', 'X92', 'X72', 'X81', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
64,X99,X33,0,0.7792882204055787,0.1889970547872568,1.0,26.5,0.1,"['X30', 'X7', 'X82', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X51', 'X95', 'X43', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X36', 'X81', 'X72', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X2', 'X18', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X73']"
65,X99,X33,1,0.21016354968305678,0.30906058771079076,1.0,27.3,0.3,"['X30', 'X7', 'X82', 'X8', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X19', 'X24', 'X41', 'X67', 'X26', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X36', 'X81', 'X72', 'X92', 'X12', 'X60', 'X6', 'X53', 'X18', 'X2', 'X98', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73']"
66,X28,X22,0,0.7164628088474274,0.2101580000244348,1.0,32.9,0.2,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X24', 'X19', 'X25', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X61', 'X74', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X11', 'X86', 'X36', 'X21', 'X38', 'X72', 'X81', 'X92', 'X4', 'X91', 'X65', 'X12', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X66', 'X56', 'X23', 'X73', 'X33']"
67,X28,X22,1,0.5817813277244568,0.11800874887762577,1.0,21.3,0.0,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X87', 'X29', 'X88', 'X94', 'X27', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X63', 'X43', 'X15', 'X62', 'X89', 'X80', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X37', 'X57', 'X97', 'X61', 'X74', 'X42', 'X35', 'X1', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X11', 'X86', 'X36', 'X81', 'X4', 'X72', 'X91', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
