,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X63,X22,0,0.6694156587123871,0.1377634063386415,1.0,21.8,0.0,"['X32', 'X70', 'X49', 'X77', 'X25', 'X41', 'X12', 'X59', 'X48', 'X4', 'X10', 'X40', 'X34', 'X9', 'X23', 'X92', 'X37', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X18', 'X38', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X8', 'X62', 'X51', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28']"
11,X63,X22,1,0.2117220226675272,0.13081826500105215,1.0,23.8,0.0,"['X32', 'X70', 'X25', 'X49', 'X41', 'X77', 'X12', 'X48', 'X4', 'X10', 'X40', 'X34', 'X9', 'X80', 'X92', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X18', 'X38', 'X33', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28']"
12,X71,X98,0,0.6398373186588288,0.1834799080547882,1.0,59.0,1.0,"['X55', 'X32', 'X70', 'X41', 'X49', 'X25', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
13,X71,X98,1,0.07965190112590789,0.08482930291998375,1.0,58.9,0.8,"['X55', 'X32', 'X49', 'X41', 'X70', 'X25', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
14,X22,X63,0,0.4157435042783618,0.25362846054184784,1.0,26.9,0.1,"['X55', 'X32', 'X70', 'X41', 'X49', 'X77', 'X25', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X33', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
15,X22,X63,1,0.5185713052749634,0.24965230483930298,1.0,20.1,0.0,"['X32', 'X70', 'X41', 'X49', 'X77', 'X25', 'X12', 'X59', 'X48', 'X4', 'X34', 'X28', 'X9', 'X23', 'X80', 'X92', 'X37', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X18', 'X38', 'X26', 'X69', 'X11', 'X65', 'X81', 'X50', 'X3', 'X29', 'X54', 'X58', 'X62', 'X51', 'X86', 'X75', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X16']"
16,X15,X66,0,0.33009254932403564,0.0,0.1,74.0,1.0,"['X55', 'X32', 'X70', 'X49', 'X25', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X0', 'X61', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
17,X15,X66,1,0.2515236362814903,0.03942219562355316,0.6,70.66666666666667,1.0,"['X25', 'X77', 'X43', 'X12', 'X94', 'X4', 'X10', 'X40', 'X90', 'X28', 'X9', 'X64', 'X37', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X79', 'X47', 'X6', 'X11', 'X81', 'X60', 'X52', 'X63', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X98', 'X71', 'X46', 'X68', 'X22', 'X55', 'X32', 'X49', 'X41', 'X70', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X56', 'X74', 'X93', 'X16', 'X19']"
18,X17,X59,0,0.6347513794898987,0.0,0.1,76.0,0.0,"['X32', 'X55', 'X49', 'X41', 'X77', 'X70', 'X12', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X63', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
19,X17,X59,1,,,0.0,,,[]
20,X15,X22,0,0.3101954460144043,0.0,0.1,77.0,1.0,"['X32', 'X55', 'X25', 'X70', 'X77', 'X41', 'X49', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X72', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
21,X15,X22,1,0.28774428367614746,0.051196008920669556,0.2,56.5,0.5,"['X32', 'X55', 'X25', 'X49', 'X77', 'X41', 'X43', 'X12', 'X70', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X34', 'X90', 'X9', 'X23', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X20', 'X38', 'X33', 'X26', 'X69', 'X11', 'X65', 'X81', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X28']"
22,X22,X15,0,0.37959074014797806,0.3575119211395696,1.0,27.9,0.4,"['X55', 'X49', 'X70', 'X41', 'X25', 'X77', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X34', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28']"
23,X22,X15,1,0.440257355151698,0.27664101125565566,1.0,20.2,0.2,"['X55', 'X70', 'X49', 'X41', 'X25', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28']"
24,X22,X71,0,0.40486774875316767,0.41025268787136054,1.0,46.0,0.5,"['X32', 'X55', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X61', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
25,X22,X71,1,0.4020676226937212,0.39928767639580626,1.0,44.2,0.6,"['X32', 'X55', 'X70', 'X41', 'X49', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
26,X90,X16,0,0.3372516433397929,0.03330591990851382,0.3,49.333333333333336,0.6666666666666666,"['X32', 'X55', 'X70', 'X25', 'X77', 'X41', 'X43', 'X12', 'X49', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X15', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
27,X90,X16,1,0.26793072124322254,0.0681600158018381,0.6,58.5,0.6666666666666666,"['X25', 'X77', 'X43', 'X12', 'X94', 'X4', 'X10', 'X40', 'X9', 'X37', 'X64', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X11', 'X81', 'X60', 'X52', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X98', 'X71', 'X46', 'X22', 'X55', 'X32', 'X70', 'X49', 'X41', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X18', 'X38', 'X13', 'X33', 'X15', 'X26', 'X69', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X56', 'X74', 'X93', 'X28', 'X19']"
28,X71,X22,0,0.6047437846660614,0.06557933641888083,1.0,43.8,0.5,"['X55', 'X32', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28']"
29,X71,X22,1,0.11566605120897293,0.10706452111733239,1.0,51.3,0.4,"['X55', 'X32', 'X49', 'X70', 'X77', 'X41', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
30,X22,X90,0,0.41169415395706893,0.3283242271818682,1.0,14.1,0.4,"['X55', 'X38', 'X70', 'X41', 'X25', 'X49', 'X26', 'X77', 'X4', 'X11', 'X81', 'X40', 'X34', 'X29', 'X58', 'X23', 'X80', 'X92', 'X62', 'X51', 'X64', 'X86', 'X91', 'X75', 'X67', 'X31', 'X1', 'X27', 'X2', 'X18', 'X88', 'X83', 'X5', 'X36', 'X93', 'X46', 'X0', 'X78', 'X95', 'X42', 'X61', 'X28']"
31,X22,X90,1,0.6750124394893646,0.19556376080434054,1.0,15.1,0.2,"['X55', 'X38', 'X25', 'X41', 'X77', 'X26', 'X4', 'X11', 'X81', 'X40', 'X3', 'X34', 'X28', 'X58', 'X23', 'X80', 'X92', 'X62', 'X51', 'X64', 'X86', 'X91', 'X75', 'X67', 'X31', 'X1', 'X27', 'X73', 'X2', 'X88', 'X83', 'X5', 'X36', 'X93', 'X95', 'X0', 'X61', 'X46', 'X78', 'X18']"
32,X87,X21,0,0.3747302831150591,0.25669737105765367,1.0,21.9,0.2,"['X55', 'X32', 'X70', 'X41', 'X77', 'X25', 'X49', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X44', 'X58', 'X8', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X16', 'X19']"
33,X87,X21,1,0.3216462873853743,0.24469836084445762,1.0,25.2,0.3,"['X32', 'X55', 'X25', 'X41', 'X77', 'X49', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X16', 'X19']"
34,X64,X63,0,0.21185122986789792,0.3026782912133379,1.0,55.6,0.7,"['X55', 'X32', 'X70', 'X49', 'X41', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
35,X64,X63,1,0.27657109014689923,0.35214057235601626,1.0,50.7,0.5,"['X55', 'X32', 'X25', 'X41', 'X77', 'X49', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
36,X63,X15,0,0.6471151351928711,0.02018295821838226,1.0,6.5,0.0,"['X32', 'X70', 'X49', 'X41', 'X77', 'X33', 'X12', 'X69', 'X59', 'X48', 'X11', 'X65', 'X81', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X9', 'X23', 'X92', 'X67', 'X17', 'X97', 'X27', 'X73', 'X2', 'X88', 'X5', 'X74', 'X36', 'X93', 'X78', 'X0', 'X95', 'X61', 'X68']"
37,X63,X15,1,0.6588576197624206,0.02559188776264092,1.0,13.8,0.1,"['X32', 'X49', 'X70', 'X41', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X33', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X84', 'X29', 'X52', 'X54', 'X58', 'X44', 'X8', 'X51', 'X75', 'X17', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
