,target_var,condition_var,condition_val,prob
9597,X2,X43,1,0.8619667887687683
9598,X38,X6,0,0.10695073008537292
9599,X38,X6,1,0.6778641939163208
9600,X44,X84,0,0.5428438782691956
9601,X44,X84,1,0.5361729860305786
9602,X5,X56,0,0.21052035689353943
9603,X5,X56,1,0.2097913920879364
9604,X51,X56,0,0.3178510367870331
9605,X51,X56,1,0.3164833188056946
9606,X79,X86,0,0.8088887929916382
9607,X79,X86,1,0.8106558322906494
9608,X6,X86,0,0.49286890029907227
9609,X6,X86,1,0.4929468631744385
9610,X36,X88,0,0.905972421169281
9611,X36,X88,1,0.9060037136077881
9612,X55,X66,0,0.5251060724258423
9613,X55,X66,1,0.5225766897201538
9614,X78,X45,0,0.03757471591234207
9615,X78,X45,1,0.03756551072001457
9616,X12,X72,0,0.22144094109535217
9617,X12,X72,1,0.22270458936691284
9618,X2,X68,0,0.8584847450256348
9619,X2,X68,1,0.8580138087272644
9620,X45,X33,0,0.3959463834762573
9621,X45,X33,1,0.39909008145332336
9622,X44,X27,0,0.016356784850358963
9623,X44,X27,1,0.9670017957687378
9624,X71,X70,0,0.3025035560131073
9625,X71,X70,1,0.3012773394584656
9626,X86,X6,0,0.11177873611450195
9627,X86,X6,1,0.11218614876270294
9628,X27,X16,0,0.01732677035033703
9629,X27,X16,1,0.9037756323814392
9630,X37,X92,0,0.9374691247940063
9631,X37,X92,1,0.9360507726669312
9632,X4,X40,0,0.8884660601615906
9633,X4,X40,1,0.9615111351013184
9634,X60,X50,0,0.9852904081344604
9635,X60,X50,1,0.985341489315033
9636,X67,X75,0,0.46596577763557434
9637,X67,X75,1,0.46771448850631714
9638,X19,X94,0,0.9833258390426636
9639,X19,X94,1,0.9833836555480957
9640,X43,X40,0,0.8481124639511108
9641,X43,X40,1,0.8478661775588989
9642,X77,X30,0,0.430452436208725
9643,X77,X30,1,0.42915505170822144
9644,X48,X78,0,0.741999626159668
9645,X48,X78,1,0.7359440326690674
9646,X48,X98,0,0.7438265681266785
9647,X48,X98,1,0.7396208643913269
9648,X27,X64,0,0.5857654213905334
9649,X27,X64,1,0.5912282466888428
9650,X87,X46,0,0.14801448583602905
9651,X87,X46,1,0.15496116876602173
9652,X3,X74,0,0.7494219541549683
9653,X3,X74,1,0.7491533756256104
9654,X96,X78,0,0.28486889600753784
9655,X96,X78,1,0.2853775918483734
9656,X32,X25,0,0.15636512637138367
9657,X32,X25,1,0.15654587745666504
9658,X71,X91,0,0.3035224974155426
9659,X71,X91,1,0.2973194718360901
9660,X53,X84,0,0.9413919448852539
9661,X53,X84,1,0.9393193125724792
9662,X50,X97,0,0.06368967890739441
9663,X50,X97,1,0.06390795856714249
9664,X48,X22,0,0.7264629602432251
9665,X48,X22,1,0.7160103917121887
9666,X80,X1,0,0.367730051279068
9667,X80,X1,1,0.37087491154670715
9668,X31,X26,0,0.886254608631134
9669,X31,X26,1,0.8871132135391235
9670,X42,X51,0,0.00037226310814730823
9671,X42,X51,1,0.0003805684973485768
9672,X0,X39,0,0.4917157292366028
9673,X0,X39,1,0.48799222707748413
9674,X8,X3,0,0.31912761926651
9675,X8,X3,1,0.31822192668914795
9676,X20,X3,0,0.37175047397613525
9677,X20,X3,1,0.37456926703453064
9678,X52,X84,0,0.8216202259063721
9679,X52,X84,1,0.8216557502746582
9680,X53,X27,0,0.9397744536399841
9681,X53,X27,1,0.9397190809249878
9682,X37,X40,0,0.9368366599082947
9683,X37,X40,1,0.9346592426300049
9684,X28,X33,0,0.03949550539255142
9685,X28,X33,1,0.04102550819516182
9686,X10,X23,0,0.19908878207206726
9687,X10,X23,1,0.19399967789649963
9688,X71,X95,0,0.30739519000053406
9689,X71,X95,1,0.3043779730796814
9690,X52,X27,0,0.7971168160438538
9691,X52,X27,1,0.7969377040863037
9692,X44,X16,0,0.02032976970076561
9693,X44,X16,1,0.8483361005783081
9694,X10,X66,0,0.1925402283668518
9695,X10,X66,1,0.18594056367874146
9696,X28,X99,0,0.03755182772874832
9697,X28,X99,1,0.03868938609957695
9698,X0,X49,0,0.49404722452163696
9699,X0,X49,1,0.4845920503139496
9700,X17,X44,0,0.8708209991455078
9701,X17,X44,1,0.8714045286178589
9702,X20,X65,0,0.3737748861312866
9703,X20,X65,1,0.3766949772834778
9704,X61,X43,0,0.4404706656932831
9705,X61,X43,1,0.43381306529045105
9706,X32,X55,0,0.1527760773897171
9707,X32,X55,1,0.1514802873134613
9708,X44,X64,0,0.5699412226676941
9709,X44,X64,1,0.5715059638023376
9710,X79,X37,0,0.8006107211112976
9711,X79,X37,1,0.8023827075958252
9712,X77,X70,0,0.42988088726997375
9713,X77,X70,1,0.4283013641834259
9714,X6,X37,0,0.4859125018119812
9715,X6,X37,1,0.4736153781414032
9716,X61,X53,0,0.4378150701522827
9717,X61,X53,1,0.43325117230415344
9718,X70,X67,0,0.8203431367874146
9719,X70,X67,1,0.8170537352561951
9720,X27,X6,0,0.9820404052734375
9721,X27,X6,1,0.005808856803923845
9722,X95,X84,0,0.9198758006095886
9723,X95,X84,1,0.9199369549751282
9724,X1,X61,0,0.5627982020378113
9725,X1,X61,1,0.5579553842544556
9726,X78,X62,0,0.03608573228120804
9727,X78,X62,1,0.035432398319244385
9728,X0,X47,0,0.485215425491333
9729,X0,X47,1,0.48109835386276245
9730,X42,X32,0,0.0003918370639439672
9731,X42,X32,1,0.0004032083379570395
9732,X79,X35,0,0.8066587448120117
9733,X79,X35,1,0.8068357110023499
9734,X18,X35,0,0.5618945360183716
9735,X18,X35,1,0.5605555176734924
9736,X6,X35,0,0.4863186478614807
9737,X6,X35,1,0.4834631085395813
9738,X21,X61,0,0.19068385660648346
9739,X21,X61,1,0.19047832489013672
9740,X61,X19,0,0.4425920248031616
9741,X61,X19,1,0.42882007360458374
9742,X74,X18,0,0.38194242119789124
9743,X74,X18,1,0.38633331656455994
9744,X95,X27,0,0.9182845950126648
9745,X95,X27,1,0.9187912344932556
9746,X66,X8,0,0.03063352219760418
9747,X66,X8,1,0.030851535499095917
9748,X23,X60,0,0.7028990387916565
9749,X23,X60,1,0.692721962928772
9750,X41,X80,0,0.09338079392910004
9751,X41,X80,1,0.11065711826086044
9752,X43,X86,0,0.835079550743103
9753,X43,X86,1,0.8358080983161926
9754,X15,X98,0,0.05044804885983467
9755,X15,X98,1,0.04880843311548233
9756,X69,X1,0,0.7146137952804565
9757,X69,X1,1,0.7162379622459412
9758,X53,X16,0,0.9428492188453674
9759,X53,X16,1,0.9426301717758179
9760,X32,X17,0,0.1541459560394287
9761,X32,X17,1,0.15332284569740295
9762,X93,X84,0,0.22556152939796448
9763,X93,X84,1,0.22635780274868011
9764,X53,X64,0,0.9427493214607239
9765,X53,X64,1,0.9428343176841736
9766,X1,X2,0,0.5689889192581177
9767,X1,X2,1,0.5537567734718323
9768,X14,X29,0,0.9812796115875244
9769,X14,X29,1,0.9805904626846313
9770,X2,X42,0,0.8586932420730591
9771,X2,X42,1,0.8577927947044373
9772,X15,X22,0,0.04990622401237488
9773,X15,X22,1,0.049621667712926865
9774,X97,X83,0,0.0741329938173294
9775,X97,X83,1,0.07482561469078064
9776,X30,X84,0,0.19680027663707733
9777,X30,X84,1,0.19852127134799957
9778,X17,X58,0,0.8721354603767395
9779,X17,X58,1,0.8715929388999939
9780,X38,X46,0,0.4007241725921631
9781,X38,X46,1,0.39056596159935
9782,X77,X95,0,0.43138745427131653
9783,X77,X95,1,0.42967358231544495
9784,X93,X27,0,0.22658802568912506
9785,X93,X27,1,0.22539080679416656
9786,X71,X85,0,0.3031482398509979
9787,X71,X85,1,0.3028048872947693
9788,X68,X69,0,0.13296820223331451
9789,X68,X69,1,0.1340731829404831
9790,X14,X12,0,0.9805060625076294
9791,X14,X12,1,0.9694176912307739
9792,X22,X94,0,0.7505941390991211
9793,X22,X94,1,0.762160062789917
9794,X33,X66,0,0.0903746709227562
9795,X33,X66,1,0.09021534025669098
9796,X30,X27,0,0.2001904845237732
9797,X30,X27,1,0.2010979801416397
9798,X86,X46,0,0.11534164100885391
9799,X86,X46,1,0.11617371439933777
9800,X34,X50,0,0.3757123053073883
9801,X34,X50,1,0.3746626675128937
9802,X99,X1,0,0.9917240738868713
9803,X99,X1,1,0.9916685819625854
9804,X35,X92,0,0.4513435363769531
9805,X35,X92,1,0.4521104693412781
9806,X98,X80,0,0.3953603208065033
9807,X98,X80,1,0.39104706048965454
9808,X50,X44,0,0.06263572722673416
9809,X50,X44,1,0.06303839385509491
9810,X19,X72,0,0.9828585386276245
9811,X19,X72,1,0.982770562171936
9812,X81,X0,0,0.8172637820243835
9813,X81,X0,1,0.8170248866081238
9814,X64,X61,0,0.5997630953788757
9815,X64,X61,1,0.5978206992149353
9816,X95,X64,0,0.9227174520492554
9817,X95,X64,1,0.9226780533790588
9818,X3,X84,0,0.7495923638343811
9819,X3,X84,1,0.7462673783302307
9820,X63,X61,0,0.5059666037559509
9821,X63,X61,1,0.8923928737640381
9822,X82,X58,0,0.7036083340644836
9823,X82,X58,1,0.7008760571479797
9824,X16,X84,0,0.596278190612793
9825,X16,X84,1,0.5905967950820923
9826,X76,X29,0,0.1589280664920807
9827,X76,X29,1,0.1605529636144638
9828,X89,X29,0,0.6397175788879395
9829,X89,X29,1,0.6373403072357178
9830,X3,X27,0,0.7361829876899719
9831,X3,X27,1,0.7354230880737305
9832,X43,X37,0,0.8311182856559753
9833,X43,X37,1,0.8297356963157654
9834,X79,X48,0,0.802855908870697
9835,X79,X48,1,0.8048051595687866
9836,X90,X82,0,0.8840106725692749
9837,X90,X82,1,0.884409487247467
9838,X32,X26,0,0.1526249200105667
9839,X32,X26,1,0.15011152625083923
9840,X18,X48,0,0.5598841905593872
9841,X18,X48,1,0.5611976981163025
9842,X62,X69,0,0.239275723695755
9843,X62,X69,1,0.14089713990688324
9844,X6,X48,0,0.4610070586204529
9845,X6,X48,1,0.4784579277038574
9846,X93,X16,0,0.2309090793132782
9847,X93,X16,1,0.2267889678478241
9848,X16,X27,0,0.298279732465744
9849,X16,X27,1,0.9704904556274414
9850,X35,X40,0,0.4610663056373596
9851,X35,X40,1,0.45649048686027527
9852,X36,X70,0,0.9074214100837708
9853,X36,X70,1,0.9076476693153381
9854,X64,X2,0,0.6072074174880981
9855,X64,X2,1,0.60542893409729
9856,X0,X71,0,0.4943974018096924
9857,X0,X71,1,0.4909651577472687
9858,X76,X12,0,0.1548776477575302
9859,X76,X12,1,0.15125048160552979
9860,X89,X12,0,0.6530731320381165
9861,X89,X12,1,0.6513981819152832
9862,X81,X68,0,0.8106458783149719
9863,X81,X68,1,0.8109804391860962
9864,X93,X64,0,0.22137600183486938
9865,X93,X64,1,0.21925655007362366
9866,X4,X35,0,0.9225605726242065
9867,X4,X35,1,0.922247588634491
9868,X77,X85,0,0.412988543510437
9869,X77,X85,1,0.4266948401927948
9870,X26,X50,0,0.07114069163799286
9871,X26,X50,1,0.07231859117746353
9872,X43,X35,0,0.8440262675285339
9873,X43,X35,1,0.8441934585571289
9874,X74,X77,0,0.37786930799484253
9875,X74,X77,1,0.3804473280906677
9876,X59,X58,0,0.052222590893507004
9877,X59,X58,1,0.050296228379011154
9878,X0,X93,0,0.49184751510620117
9879,X0,X93,1,0.48772725462913513
9880,X11,X82,0,0.30539581179618835
9881,X11,X82,1,0.19524724781513214
9882,X84,X11,0,0.028659863397479057
9883,X84,X11,1,0.2714293301105499
9884,X50,X58,0,0.06498762965202332
9885,X50,X58,1,0.06804180890321732
9886,X9,X14,0,0.5836514234542847
9887,X9,X14,1,0.5827125310897827
9888,X13,X60,0,0.32365748286247253
9889,X13,X60,1,0.32067668437957764
9890,X36,X91,0,0.9066942930221558
9891,X36,X91,1,0.9065613746643066
9892,X20,X5,0,0.366422563791275
9893,X20,X5,1,0.3689952492713928
9894,X27,X46,0,0.5602190494537354
9895,X27,X46,1,0.5612183213233948
9896,X49,X15,0,0.45869579911231995
9897,X49,X15,1,0.4532947242259979
9898,X88,X76,0,0.2596034109592438
9899,X88,X76,1,0.256588876247406
9900,X14,X28,0,0.9807068109512329
9901,X14,X28,1,0.9802286028862
9902,X78,X57,0,0.036305610090494156
9903,X78,X57,1,0.036528490483760834
9904,X40,X9,0,0.426207035779953
9905,X40,X9,1,0.42672237753868103
9906,X97,X99,0,0.07459428161382675
9907,X97,X99,1,0.0752093642950058
9908,X46,X82,0,0.9747360944747925
9909,X46,X82,1,0.9757592082023621
9910,X14,X43,0,0.9806443452835083
9911,X14,X43,1,0.9808252453804016
9912,X60,X77,0,0.9839735627174377
9913,X60,X77,1,0.9841477870941162
9914,X79,X88,0,0.8170127868652344
9915,X79,X88,1,0.8189512491226196
9916,X18,X88,0,0.5601556301116943
9917,X18,X88,1,0.5602608919143677
9918,X6,X88,0,0.48543626070022583
9919,X6,X88,1,0.48708489537239075
9920,X14,X53,0,0.9810360670089722
9921,X14,X53,1,0.9806793928146362
9922,X37,X35,0,0.9365921020507812
9923,X37,X35,1,0.9349105358123779
9924,X71,X24,0,0.31379052996635437
9925,X71,X24,1,0.30683526396751404
9926,X84,X94,0,0.07186570763587952
9927,X84,X94,1,0.07317221909761429
9928,X61,X87,0,0.43610087037086487
9929,X61,X87,1,0.42995285987854004
9930,X36,X95,0,0.9060594439506531
9931,X36,X95,1,0.90706866979599
9932,X58,X96,0,0.1373562067747116
9933,X58,X96,1,0.1370101124048233
9934,X51,X23,0,0.0033053557854145765
9935,X51,X23,1,0.48015326261520386
9936,X14,X19,0,0.9820470809936523
9937,X14,X19,1,0.9816531538963318
9938,X3,X64,0,0.7391284704208374
9939,X3,X64,1,0.7382115125656128
9940,X45,X18,0,0.400881290435791
9941,X45,X18,1,0.4016178846359253
9942,X51,X66,0,0.31945738196372986
9943,X51,X66,1,0.31955382227897644
9944,X73,X96,0,0.6785770654678345
9945,X73,X96,1,0.6781227588653564
9946,X47,X82,0,0.400389164686203
9947,X47,X82,1,0.3955324590206146
9948,X16,X64,0,0.6372073888778687
9949,X16,X64,1,0.6409308910369873
9950,X56,X92,0,0.4464532136917114
9951,X56,X92,1,0.44310450553894043
9952,X92,X83,0,0.2822299897670746
9953,X92,X83,1,0.2827172875404358
9954,X31,X45,0,0.8903005719184875
9955,X31,X45,1,0.8918704390525818
9956,X29,X2,0,0.994135856628418
9957,X29,X2,1,0.9943086504936218
9958,X60,X41,0,0.9847832322120667
9959,X60,X41,1,0.9847597479820251
9960,X44,X46,0,0.5574679374694824
9961,X44,X46,1,0.5552694201469421
9962,X71,X21,0,0.30229252576828003
9963,X71,X21,1,0.2976967990398407
9964,X54,X10,0,0.38735848665237427
9965,X54,X10,1,0.38254866003990173
9966,X22,X72,0,0.7545698881149292
9967,X22,X72,1,0.7562496066093445
9968,X76,X28,0,0.14421488344669342
9969,X76,X28,1,0.869254469871521
9970,X89,X28,0,0.6501424312591553
9971,X89,X28,1,0.6485831141471863
9972,X88,X81,0,0.26792728900909424
9973,X88,X81,1,0.26740556955337524
9974,X66,X56,0,0.02704586833715439
9975,X66,X56,1,0.027307428419589996
9976,X76,X43,0,0.15613944828510284
9977,X76,X43,1,0.15847885608673096
9978,X1,X8,0,0.6979590654373169
9979,X1,X8,1,0.29602426290512085
9980,X80,X86,0,0.35578081011772156
9981,X80,X86,1,0.3578907251358032
9982,X89,X43,0,0.635784387588501
9983,X89,X43,1,0.6360849142074585
9984,X40,X39,0,0.404616117477417
9985,X40,X39,1,0.4027763307094574
9986,X76,X53,0,0.1559692621231079
9987,X76,X53,1,0.15706473588943481
9988,X75,X97,0,0.7195335626602173
9989,X75,X97,1,0.7203440070152283
9990,X89,X53,0,0.6308126449584961
9991,X89,X53,1,0.6280777454376221
9992,X43,X48,0,0.832836389541626
9993,X43,X48,1,0.8322997689247131
9994,X67,X50,0,0.46390292048454285
9995,X67,X50,1,0.46461477875709534
9996,X56,X40,0,0.5064350366592407
9997,X56,X40,1,0.38500338792800903
9998,X71,X20,0,0.3175959289073944
9999,X71,X20,1,0.3162240982055664
10000,X21,X8,0,0.19522029161453247
10001,X21,X8,1,0.1953088492155075
10002,X7,X60,0,0.19089706242084503
10003,X7,X60,1,0.19172905385494232
10004,X49,X9,0,0.4673949182033539
10005,X49,X9,1,0.46266672015190125
10006,X28,X18,0,0.03704281523823738
10007,X28,X18,1,0.03799832984805107
10008,X23,X69,0,0.695137619972229
10009,X23,X69,1,0.697192907333374
10010,X45,X4,0,0.3935224711894989
10011,X45,X4,1,0.3949883282184601
10012,X53,X46,0,0.9410271644592285
10013,X53,X46,1,0.9409810304641724
10014,X49,X34,0,0.46420344710350037
10015,X49,X34,1,0.45986154675483704
10016,X28,X79,0,0.03780914098024368
10017,X28,X79,1,0.03860222548246384
10018,X21,X0,0,0.19430838525295258
10019,X21,X0,1,0.19431957602500916
10020,X38,X94,0,0.39043930172920227
10021,X38,X94,1,0.3967915177345276
10022,X16,X6,0,0.9793913960456848
10023,X16,X6,1,0.11846465617418289
10024,X87,X10,0,0.147786483168602
10025,X87,X10,1,0.14891716837882996
10026,X65,X11,0,0.0214582160115242
10027,X65,X11,1,0.02239205501973629
10028,X37,X48,0,0.9389879107475281
10029,X37,X48,1,0.9368789792060852
10030,X86,X94,0,0.37125104665756226
10031,X86,X94,1,0.0002195908600697294
10032,X74,X67,0,0.3724481463432312
10033,X74,X67,1,0.37551388144493103
10034,X40,X47,0,0.4101463258266449
10035,X40,X47,1,0.42561736702919006
10036,X62,X25,0,0.1710866093635559
10037,X62,X25,1,0.17060433328151703
10038,X43,X88,0,0.8435632586479187
10039,X43,X88,1,0.8430600762367249
10040,X77,X21,0,0.43193748593330383
10041,X77,X21,1,0.4303722381591797
10042,X33,X32,0,0.09032263606786728
10043,X33,X32,1,0.08973495662212372
10044,X25,X60,0,0.9897018671035767
10045,X25,X60,1,0.9891632795333862
10046,X68,X99,0,0.13815094530582428
10047,X68,X99,1,0.13877448439598083
10048,X83,X61,0,0.8784945011138916
10049,X83,X61,1,0.8808818459510803
10050,X61,X90,0,0.4190688133239746
10051,X61,X90,1,0.41222119331359863
10052,X0,X33,0,0.4963115155696869
10053,X0,X33,1,0.4890371263027191
10054,X90,X80,0,0.8825215101242065
10055,X90,X80,1,0.8810282945632935
10056,X69,X86,0,0.7090988159179688
10057,X69,X86,1,0.710252583026886
10058,X31,X54,0,0.8888116478919983
10059,X31,X54,1,0.8896913528442383
10060,X14,X42,0,0.9799757599830627
10061,X14,X42,1,0.9793537855148315
10062,X34,X74,0,0.3797649145126343
10063,X34,X74,1,0.3771754205226898
10064,X95,X46,0,0.9209018349647522
10065,X95,X46,1,0.9217582941055298
10066,X66,X31,0,0.02464236505329609
10067,X66,X31,1,0.024742133915424347
10068,X92,X99,0,0.28301092982292175
10069,X92,X99,1,0.28340473771095276
10070,X28,X4,0,0.03720146045088768
10071,X28,X4,1,0.038648366928100586
10072,X68,X17,0,0.13502389192581177
10073,X68,X17,1,0.1354539543390274
10074,X64,X8,0,0.6053940653800964
10075,X64,X8,1,0.6039658188819885
10076,X77,X20,0,0.4246619939804077
10077,X77,X20,1,0.4241520166397095
10078,X80,X37,0,0.3616480529308319
10079,X80,X37,1,0.3580721914768219
10080,X11,X80,0,0.22204922139644623
10081,X11,X80,1,0.2229374796152115
10082,X37,X88,0,0.937830924987793
10083,X37,X88,1,0.935479998588562
10084,X31,X30,0,0.8882367014884949
10085,X31,X30,1,0.8895993828773499
10086,X97,X73,0,0.07462490350008011
10087,X97,X73,1,0.07526310533285141
10088,X88,X59,0,0.2597407400608063
10089,X88,X59,1,0.2605959475040436
10090,X49,X39,0,0.45830419659614563
10091,X49,X39,1,0.4537321925163269
10092,X63,X8,0,0.6799987554550171
10093,X63,X8,1,0.6800483465194702
10094,X83,X2,0,0.8733209371566772
10095,X83,X2,1,0.874154269695282
10096,X84,X72,0,0.08348852396011353
10097,X84,X72,1,0.08536136150360107
10098,X91,X2,0,0.019675740972161293
10099,X91,X2,1,0.020057696849107742
10100,X56,X86,0,0.4517273008823395
10101,X56,X86,1,0.44871267676353455
10102,X72,X78,0,0.35291555523872375
10103,X72,X78,1,0.3491750657558441
10104,X72,X98,0,0.353046715259552
10105,X72,X98,1,0.3523852229118347
10106,X71,X65,0,0.30591073632240295
10107,X71,X65,1,0.3014865517616272
10108,X46,X80,0,0.9746334552764893
10109,X46,X80,1,0.9741565585136414
10110,X93,X46,0,0.23197592794895172
10111,X93,X46,1,0.22203899919986725
10112,X63,X0,0,0.6653659343719482
10113,X63,X0,1,0.6671051383018494
10114,X14,X87,0,0.9790240526199341
10115,X14,X87,1,0.9784501194953918
10116,X24,X15,0,0.9163719415664673
10117,X24,X15,1,0.9157724976539612
10118,X81,X31,0,0.80723637342453
10119,X81,X31,1,0.807486891746521
10120,X17,X27,0,0.8724865317344666
10121,X17,X27,1,0.8731750845909119
10122,X99,X86,0,0.99172443151474
10123,X99,X86,1,0.9916031956672668
10124,X34,X41,0,0.3756592571735382
10125,X34,X41,1,0.3752039968967438
10126,X27,X94,0,0.5624901056289673
10127,X27,X94,1,0.5578638911247253
10128,X8,X75,0,0.3191904127597809
10129,X8,X75,1,0.3186253011226654
10130,X90,X52,0,0.8807297945022583
10131,X90,X52,1,0.8816049695014954
10132,X20,X75,0,0.37401044368743896
10133,X20,X75,1,0.37741202116012573
10134,X26,X77,0,0.07106057554483414
10135,X26,X77,1,0.07159633189439774
10136,X32,X45,0,0.14910581707954407
10137,X32,X45,1,0.14745444059371948
10138,X75,X44,0,0.6841716766357422
10139,X75,X44,1,0.6897517442703247
10140,X12,X78,0,0.22453248500823975
10141,X12,X78,1,0.22437942028045654
10142,X36,X24,0,0.9096983671188354
10143,X36,X24,1,0.9102610349655151
10144,X76,X42,0,0.15785561501979828
10145,X76,X42,1,0.15925341844558716
10146,X12,X98,0,0.2197798639535904
10147,X12,X98,1,0.22008779644966125
10148,X89,X42,0,0.6355796456336975
10149,X89,X42,1,0.6346815228462219
10150,X62,X17,0,0.17024029791355133
10151,X62,X17,1,0.17043490707874298
10152,X13,X69,0,0.32388174533843994
10153,X13,X69,1,0.3116682171821594
10154,X47,X80,0,0.39305374026298523
10155,X47,X80,1,0.38850995898246765
10156,X49,X47,0,0.4636674225330353
10157,X49,X47,1,0.45323631167411804
10158,X38,X10,0,0.38545918464660645
10159,X38,X10,1,0.38514405488967896
10160,X11,X52,0,0.22652855515480042
10161,X11,X52,1,0.22628967463970184
10162,X79,X70,0,0.7974259257316589
10163,X79,X70,1,0.7992595434188843
10164,X6,X70,0,0.4784822165966034
10165,X6,X70,1,0.47277072072029114
10166,X63,X68,0,0.6676540374755859
10167,X63,X68,1,0.6690844893455505
10168,X12,X22,0,0.22375069558620453
10169,X12,X22,1,0.22461353242397308
10170,X69,X37,0,0.6949669718742371
10171,X69,X37,1,0.6939205527305603
10172,X40,X71,0,0.4085048735141754
10173,X40,X71,1,0.40586718916893005
10174,X3,X46,0,0.7355349659919739
10175,X3,X46,1,0.7347526550292969
10176,X79,X91,0,0.8023197054862976
10177,X79,X91,1,0.803460419178009
10178,X18,X91,0,0.5568225383758545
10179,X18,X91,1,0.5569199323654175
10180,X40,X93,0,0.40277767181396484
10181,X40,X93,1,0.39999061822891235
10182,X6,X91,0,0.4875585436820984
10183,X6,X91,1,0.48496487736701965
10184,X16,X46,0,0.6221679449081421
10185,X16,X46,1,0.6173477172851562
10186,X26,X41,0,0.07199609279632568
10187,X26,X41,1,0.07237369567155838
10188,X36,X21,0,0.908057689666748
10189,X36,X21,1,0.9082310199737549
10190,X38,X72,0,0.39645716547966003
10191,X38,X72,1,0.39481285214424133
10192,X76,X87,0,0.012708545662462711
10193,X76,X87,1,0.9879928827285767
10194,X77,X65,0,0.4301929175853729
10195,X77,X65,1,0.42812198400497437
10196,X17,X16,0,0.8675599694252014
10197,X17,X16,1,0.8677401542663574
10198,X82,X80,0,0.6970928311347961
10199,X82,X80,1,0.6941196322441101
10200,X89,X87,0,0.6493250131607056
10201,X89,X87,1,0.6488507986068726
10202,X23,X25,0,0.6968978643417358
10203,X23,X25,1,0.6984754800796509
10204,X94,X15,0,0.6977746486663818
10205,X94,X15,1,0.6884086728096008
10206,X56,X37,0,0.4613480865955353
10207,X56,X37,1,0.45813655853271484
10208,X17,X64,0,0.8755123615264893
10209,X17,X64,1,0.8761024475097656
10210,X1,X56,0,0.5803701877593994
10211,X1,X56,1,0.5720757246017456
10212,X97,X79,0,0.07519695907831192
10213,X97,X79,1,0.07582930475473404
10214,X57,X60,0,0.00035123195266351104
10215,X57,X60,1,0.0003817039541900158
10216,X75,X58,0,0.7140331268310547
10217,X75,X58,1,0.713302493095398
10218,X86,X72,0,0.11643385887145996
10219,X86,X72,1,0.11599044501781464
10220,X47,X52,0,0.3975246846675873
10221,X47,X52,1,0.3939700424671173
10222,X79,X95,0,0.8008592128753662
10223,X79,X95,1,0.8032241463661194
10224,X21,X56,0,0.1904873102903366
10225,X21,X56,1,0.18695315718650818
10226,X6,X95,0,0.4819038212299347
10227,X6,X95,1,0.47932493686676025
10228,X36,X20,0,0.9048814177513123
10229,X36,X20,1,0.9051634073257446
10230,X56,X35,0,0.45358872413635254
10231,X56,X35,1,0.45012331008911133
10232,X80,X48,0,0.35343191027641296
10233,X80,X48,1,0.36312735080718994
10234,X99,X37,0,0.9916771650314331
10235,X99,X37,1,0.9916786551475525
10236,X85,X55,0,0.7724706530570984
10237,X85,X55,1,0.7727945446968079
10238,X45,X67,0,0.4012242555618286
10239,X45,X67,1,0.40213048458099365
10240,X24,X34,0,0.9162132740020752
10241,X24,X34,1,0.9166627526283264
10242,X68,X73,0,0.13555806875228882
10243,X68,X73,1,0.13612374663352966
10244,X55,X60,0,0.5261953473091125
10245,X55,X60,1,0.5229526162147522
10246,X99,X35,0,0.9917011857032776
10247,X99,X35,1,0.9914531707763672
10248,X34,X84,0,0.3715916872024536
10249,X34,X84,1,0.37365660071372986
10250,X28,X63,0,0.03865814581513405
10251,X28,X63,1,0.04001615196466446
10252,X14,X90,0,0.9790425896644592
10253,X14,X90,1,0.9788815975189209
10254,X32,X62,0,0.15578442811965942
10255,X32,X62,1,0.15578429400920868
10256,X32,X54,0,0.15879285335540771
10257,X32,X54,1,0.15911607444286346
10258,X65,X92,0,0.02111555077135563
10259,X65,X92,1,0.02108287438750267
10260,X58,X9,0,0.14152875542640686
10261,X58,X9,1,0.14170540869235992
10262,X67,X74,0,0.459748774766922
10263,X67,X74,1,0.46118953824043274
10264,X7,X69,0,0.5831407308578491
10265,X7,X69,1,0.014733335003256798
10266,X41,X11,0,0.10401353985071182
10267,X41,X11,1,0.10634079575538635
10268,X82,X52,0,0.6755599975585938
10269,X82,X52,1,0.6755815148353577
10270,X27,X10,0,0.5365237593650818
10271,X27,X10,1,0.5374826192855835
10272,X92,X73,0,0.2829567790031433
10273,X92,X73,1,0.2833317220211029
10274,X97,X4,0,0.07439833879470825
10275,X97,X4,1,0.07492358237504959
10276,X32,X30,0,0.1531544178724289
10277,X32,X30,1,0.15380294620990753
10278,X54,X14,0,0.402989000082016
10279,X54,X14,1,0.3966856300830841
10280,X80,X88,0,0.363905131816864
10281,X80,X88,1,0.3663756251335144
10282,X17,X6,0,0.8819782733917236
10283,X17,X6,1,0.8752772212028503
10284,X49,X71,0,0.4557277262210846
10285,X49,X71,1,0.4505789279937744
10286,X71,X5,0,0.3021427094936371
10287,X71,X5,1,0.30547046661376953
10288,X66,X23,0,0.024740755558013916
10289,X66,X23,1,0.025010762736201286
10290,X43,X70,0,0.8432725667953491
10291,X43,X70,1,0.8417736887931824
10292,X59,X52,0,0.05037181079387665
10293,X59,X52,1,0.050379425287246704
10294,X49,X93,0,0.44555383920669556
10295,X49,X93,1,0.4391978681087494
10296,X23,X17,0,0.6914423704147339
10297,X23,X17,1,0.6913929581642151
