,target_var,condition_var,condition_val,prob
5773,X87,X70,1,0.2779483497142792
5774,X92,X88,0,0.4721619784832001
5775,X92,X88,1,0.47445520758628845
5776,X74,X77,0,0.9977059364318848
5777,X74,X77,1,0.9978589415550232
5778,X39,X79,0,0.9453266263008118
5779,X39,X79,1,0.945792555809021
5780,X34,X35,0,0.887564480304718
5781,X34,X35,1,0.8853738903999329
5782,X55,X63,0,0.05302936211228371
5783,X55,X63,1,0.04635906219482422
5784,X12,X99,0,0.4410066604614258
5785,X12,X99,1,0.4388107657432556
5786,X63,X37,0,0.6853387355804443
5787,X63,X37,1,0.7026692032814026
5788,X4,X41,0,0.5755232572555542
5789,X4,X41,1,0.5595319271087646
5790,X82,X7,0,0.6871678829193115
5791,X82,X7,1,0.6851844787597656
5792,X57,X25,0,0.6949607133865356
5793,X57,X25,1,0.6922934651374817
5794,X56,X54,0,0.5899704098701477
5795,X56,X54,1,0.5852521061897278
5796,X59,X81,0,0.0781978890299797
5797,X59,X81,1,0.08019417524337769
5798,X94,X28,0,0.842287540435791
5799,X94,X28,1,0.8452040553092957
5800,X9,X89,0,0.100018709897995
5801,X9,X89,1,0.11130929738283157
5802,X19,X4,0,0.9360588192939758
5803,X19,X4,1,0.9339377284049988
5804,X4,X92,0,0.5968450903892517
5805,X4,X92,1,0.5894025564193726
5806,X96,X97,0,0.5641416311264038
5807,X96,X97,1,0.5699994564056396
5808,X30,X43,0,0.06895198673009872
5809,X30,X43,1,0.06834408640861511
5810,X93,X90,0,0.12785027921199799
5811,X93,X90,1,0.1253635138273239
5812,X1,X25,0,0.6329537630081177
5813,X1,X25,1,0.5786216855049133
5814,X93,X37,0,0.12560003995895386
5815,X93,X37,1,0.12556315958499908
5816,X12,X35,0,0.449981689453125
5817,X12,X35,1,0.45193377137184143
5818,X75,X27,0,0.12487349659204483
5819,X75,X27,1,0.12440900504589081
5820,X31,X26,0,0.9029041528701782
5821,X31,X26,1,0.9003380537033081
5822,X41,X42,0,0.9030908942222595
5823,X41,X42,1,0.9059807658195496
5824,X21,X32,0,0.26969191431999207
5825,X21,X32,1,0.2658211290836334
5826,X46,X31,0,0.825518012046814
5827,X46,X31,1,0.8243461847305298
5828,X68,X11,0,0.16280049085617065
5829,X68,X11,1,0.1510961651802063
5830,X97,X90,0,0.8812888860702515
5831,X97,X90,1,0.8865538239479065
5832,X72,X65,0,0.9828160405158997
5833,X72,X65,1,0.9788070917129517
5834,X24,X35,0,0.9657709002494812
5835,X24,X35,1,0.9680474996566772
5836,X77,X67,0,0.4038212299346924
5837,X77,X67,1,0.40367957949638367
5838,X91,X89,0,0.2972352206707001
5839,X91,X89,1,0.29647162556648254
5840,X82,X24,0,0.6889668703079224
5841,X82,X24,1,0.6860526204109192
5842,X59,X88,0,0.07540101557970047
5843,X59,X88,1,0.08156275004148483
5844,X8,X15,0,0.9344674944877625
5845,X8,X15,1,0.932547390460968
5846,X38,X65,0,0.6397872567176819
5847,X38,X65,1,0.6392952799797058
5848,X97,X37,0,0.879305899143219
5849,X97,X37,1,0.8852678537368774
5850,X46,X20,0,0.8388988971710205
5851,X46,X20,1,0.8392527103424072
5852,X30,X58,0,0.0669018104672432
5853,X30,X58,1,0.06589511036872864
5854,X89,X86,0,0.05721820145845413
5855,X89,X86,1,0.05561210587620735
5856,X9,X95,0,0.09738897532224655
5857,X9,X95,1,0.09784841537475586
5858,X92,X80,0,0.4602457880973816
5859,X92,X80,1,0.4626878499984741
5860,X70,X57,0,0.9729987978935242
5861,X70,X57,1,0.972939670085907
5862,X81,X18,0,0.14117616415023804
5863,X81,X18,1,0.14032474160194397
5864,X46,X60,0,0.8378832340240479
5865,X46,X60,1,0.838640570640564
5866,X78,X65,0,0.165216326713562
5867,X78,X65,1,0.16054819524288177
5868,X70,X82,0,0.9731056690216064
5869,X70,X82,1,0.9729648232460022
5870,X14,X33,0,0.46481001377105713
5871,X14,X33,1,0.4654541611671448
5872,X47,X68,0,0.6431765556335449
5873,X47,X68,1,0.6424111723899841
5874,X69,X90,0,0.943548858165741
5875,X69,X90,1,0.9413123726844788
5876,X52,X10,0,0.7125585079193115
5877,X52,X10,1,0.7029121518135071
5878,X58,X98,0,0.4408014118671417
5879,X58,X98,1,0.4403550326824188
5880,X83,X85,0,0.17930422723293304
5881,X83,X85,1,0.17316855490207672
5882,X14,X64,0,0.47328656911849976
5883,X14,X64,1,0.4647789001464844
5884,X80,X12,0,0.790096640586853
5885,X80,X12,1,0.7935723662376404
5886,X40,X50,0,0.9806810021400452
5887,X40,X50,1,0.979068398475647
5888,X24,X93,0,0.9654862284660339
5889,X24,X93,1,0.9679703116416931
5890,X48,X25,0,6.508288788609207e-05
5891,X48,X25,1,5.542884537135251e-05
5892,X15,X18,0,0.31834253668785095
5893,X15,X18,1,0.3154970109462738
5894,X88,X85,0,0.3203441798686981
5895,X88,X85,1,0.3194045126438141
5896,X20,X96,0,0.47942277789115906
5897,X20,X96,1,0.4813166558742523
5898,X66,X63,0,0.8221063017845154
5899,X66,X63,1,0.004723504651337862
5900,X15,X38,0,0.3009939193725586
5901,X15,X38,1,0.29865792393684387
5902,X33,X56,0,0.9804310202598572
5903,X33,X56,1,0.9785091280937195
5904,X30,X76,0,0.07123559713363647
5905,X30,X76,1,0.07074081152677536
5906,X75,X11,0,0.12698209285736084
5907,X75,X11,1,0.12685561180114746
5908,X35,X42,0,0.6989996433258057
5909,X35,X42,1,0.6963468790054321
5910,X42,X7,0,0.2999127209186554
5911,X42,X7,1,0.29171690344810486
5912,X19,X22,0,0.9364545345306396
5913,X19,X22,1,0.9342311024665833
5914,X29,X30,0,0.9527787566184998
5915,X29,X30,1,0.9304093718528748
5916,X26,X69,0,0.054081957787275314
5917,X26,X69,1,0.05314963683485985
5918,X21,X33,0,0.2672084867954254
5919,X21,X33,1,0.26839014887809753
5920,X87,X17,0,0.2736106216907501
5921,X87,X17,1,0.26349833607673645
5922,X87,X3,0,0.279865026473999
5923,X87,X3,1,0.2764241695404053
5924,X39,X91,0,0.9436642527580261
5925,X39,X91,1,0.944312334060669
5926,X54,X12,0,0.7991716861724854
5927,X54,X12,1,0.7990540862083435
5928,X36,X2,0,0.3853394091129303
5929,X36,X2,1,0.3853739798069
5930,X23,X19,0,0.035576846450567245
5931,X23,X19,1,0.028640223667025566
5932,X49,X37,0,0.9627516269683838
5933,X49,X37,1,0.9654494524002075
5934,X99,X77,0,0.12663933634757996
5935,X99,X77,1,0.12664693593978882
5936,X55,X72,0,0.0556679293513298
5937,X55,X72,1,0.04672189801931381
5938,X21,X64,0,0.4239349365234375
5939,X21,X64,1,0.01829558052122593
5940,X0,X90,0,0.8446605801582336
5941,X0,X90,1,0.8424480557441711
5942,X51,X62,0,0.6606482863426208
5943,X51,X62,1,0.3281140625476837
5944,X19,X51,0,0.9336487650871277
5945,X19,X51,1,0.933395266532898
5946,X64,X94,0,0.3515504002571106
5947,X64,X94,1,0.3420480787754059
5948,X92,X54,0,0.4617033302783966
5949,X92,X54,1,0.4627215266227722
5950,X99,X31,0,0.13242404162883759
5951,X99,X31,1,0.12376408278942108
5952,X44,X87,0,0.6306309700012207
5953,X44,X87,1,0.6130720973014832
5954,X73,X10,0,0.7626749873161316
5955,X73,X10,1,0.7559326887130737
5956,X50,X18,0,0.00021656880562659353
5957,X50,X18,1,0.00012127249647164717
5958,X66,X28,0,0.2669469714164734
5959,X66,X28,1,0.27488216757774353
5960,X89,X46,0,0.05649504065513611
5961,X89,X46,1,0.055812735110521317
5962,X68,X55,0,0.19593776762485504
5963,X68,X55,1,0.2017887979745865
5964,X41,X13,0,0.9042299389839172
5965,X41,X13,1,0.9079619646072388
5966,X42,X24,0,0.29021117091178894
5967,X42,X24,1,0.2905867397785187
5968,X95,X80,0,0.38130369782447815
5969,X95,X80,1,0.029930273070931435
5970,X50,X38,0,0.0002595741825643927
5971,X50,X38,1,0.00015917365089990199
5972,X63,X96,0,0.7233670949935913
5973,X63,X96,1,0.6493287682533264
5974,X56,X66,0,0.6286728382110596
5975,X56,X66,1,0.6720914840698242
5976,X21,X71,0,0.265677809715271
5977,X21,X71,1,0.2665202021598816
5978,X20,X32,0,0.4839054346084595
5979,X20,X32,1,0.4877956509590149
5980,X61,X27,0,0.6110869646072388
5981,X61,X27,1,0.6050864458084106
5982,X53,X29,0,0.20282118022441864
5983,X53,X29,1,0.20173488557338715
5984,X16,X7,0,0.3575250506401062
5985,X16,X7,1,0.34494471549987793
5986,X33,X82,0,0.981270432472229
5987,X33,X82,1,0.9793734550476074
5988,X19,X43,0,0.9350059628486633
5989,X19,X43,1,0.9340983629226685
5990,X78,X68,0,0.16693346202373505
5991,X78,X68,1,0.16355957090854645
5992,X87,X52,0,0.2793252170085907
5993,X87,X52,1,0.2768635153770447
5994,X31,X99,0,0.9038786888122559
5995,X31,X99,1,0.9069019556045532
5996,X74,X69,0,0.99693763256073
5997,X74,X69,1,0.9972508549690247
5998,X10,X57,0,0.9579126834869385
5999,X10,X57,1,0.9559546113014221
6000,X45,X94,0,0.6516486406326294
6001,X45,X94,1,0.6518686413764954
6002,X3,X81,0,0.3700161874294281
6003,X3,X81,1,0.368076890707016
6004,X47,X7,0,0.6513780355453491
6005,X47,X7,1,0.6497631072998047
6006,X81,X90,0,0.13605177402496338
6007,X81,X90,1,0.1286514550447464
6008,X34,X25,0,0.8914452791213989
6009,X34,X25,1,0.8910559415817261
6010,X56,X61,0,0.5969008803367615
6011,X56,X61,1,0.5960171222686768
6012,X51,X27,0,0.3317437469959259
6013,X51,X27,1,0.3289741277694702
6014,X44,X67,0,0.6209547519683838
6015,X44,X67,1,0.6167994737625122
6016,X10,X85,0,0.9668580293655396
6017,X10,X85,1,0.9613813757896423
6018,X18,X9,0,0.2569792866706848
6019,X18,X9,1,0.25852227210998535
6020,X0,X95,0,0.8582026958465576
6021,X0,X95,1,0.8535422682762146
6022,X25,X23,0,0.540534257888794
6023,X25,X23,1,0.580089807510376
6024,X68,X74,0,0.16312426328659058
6025,X68,X74,1,0.16081584990024567
6026,X93,X96,0,0.12011298537254333
6027,X93,X96,1,0.12003400176763535
6028,X18,X5,0,0.25098469853401184
6029,X18,X5,1,0.25418901443481445
6030,X28,X36,0,0.5478149056434631
6031,X28,X36,1,0.5493785738945007
6032,X56,X39,0,0.5945850610733032
6033,X56,X39,1,0.5844314694404602
6034,X28,X45,0,0.5124676823616028
6035,X28,X45,1,0.5119665861129761
6036,X29,X26,0,0.9491923451423645
6037,X29,X26,1,0.9498842358589172
6038,X49,X81,0,0.9577081799507141
6039,X49,X81,1,0.9636632800102234
6040,X19,X58,0,0.9355599880218506
6041,X19,X58,1,0.9350380897521973
6042,X60,X77,0,0.12687747180461884
6043,X60,X77,1,0.12792953848838806
6044,X15,X90,0,0.1674184948205948
6045,X15,X90,1,0.742395281791687
6046,X71,X67,0,0.4552139937877655
6047,X71,X67,1,0.4529399871826172
6048,X9,X34,0,0.09916523844003677
6049,X9,X34,1,0.09901206940412521
6050,X70,X86,0,0.9749444127082825
6051,X70,X86,1,0.971492350101471
6052,X97,X96,0,0.8766399621963501
6053,X97,X96,1,0.8754629492759705
6054,X16,X24,0,0.3376690149307251
6055,X16,X24,1,0.33531302213668823
6056,X77,X60,0,0.4077676832675934
6057,X77,X60,1,0.4075016975402832
6058,X60,X31,0,0.1362914890050888
6059,X60,X31,1,0.13088351488113403
6060,X23,X41,0,0.1866651475429535
6061,X23,X41,1,0.010077111423015594
6062,X3,X88,0,0.3674008250236511
6063,X3,X88,1,0.36716392636299133
6064,X12,X25,0,0.45594653487205505
6065,X12,X25,1,0.45579466223716736
6066,X27,X77,0,0.8374389410018921
6067,X27,X77,1,0.8384280204772949
6068,X57,X2,0,0.6861314177513123
6069,X57,X2,1,0.683586597442627
6070,X47,X24,0,0.6500707864761353
6071,X47,X24,1,0.649215579032898
6072,X40,X4,0,0.980912983417511
6073,X40,X4,1,0.9791347980499268
6074,X74,X23,0,0.9968727231025696
6075,X74,X23,1,0.9972113966941833
6076,X4,X42,0,0.5886644721031189
6077,X4,X42,1,0.5828307867050171
6078,X11,X9,0,0.32115012407302856
6079,X11,X9,1,0.318912148475647
6080,X24,X25,0,0.966151237487793
6081,X24,X25,1,0.9677450060844421
6082,X72,X83,0,0.9831392168998718
6083,X72,X83,1,0.976994514465332
6084,X75,X55,0,0.1328820288181305
6085,X75,X55,1,0.13279469311237335
6086,X60,X20,0,0.13255611062049866
6087,X60,X20,1,0.12942928075790405
6088,X63,X32,0,0.6675670742988586
6089,X63,X32,1,0.6764934659004211
6090,X79,X77,0,0.10272166132926941
6091,X79,X77,1,0.09697754681110382
6092,X38,X83,0,0.6454750299453735
6093,X38,X83,1,0.6405879855155945
6094,X23,X92,0,0.023853551596403122
6095,X23,X92,1,0.02412242442369461
6096,X87,X56,0,0.3125472366809845
6097,X87,X56,1,0.2222125232219696
6098,X56,X79,0,0.6305087804794312
6099,X56,X79,1,0.6264384388923645
6100,X88,X86,0,0.31388089060783386
6101,X88,X86,1,0.3140437602996826
6102,X32,X87,0,0.8464362621307373
6103,X32,X87,1,0.8475295305252075
6104,X9,X19,0,0.10189466178417206
6105,X9,X19,1,0.10000807046890259
6106,X64,X12,0,0.3441687226295471
6107,X64,X12,1,0.3418850004673004
6108,X26,X6,0,0.05094745755195618
6109,X26,X6,1,0.05101907253265381
6110,X1,X2,0,0.5582996606826782
6111,X1,X2,1,0.558252215385437
6112,X49,X88,0,0.9535947442054749
6113,X49,X88,1,0.9632976651191711
6114,X80,X89,0,0.8007087111473083
6115,X80,X89,1,0.8013502955436707
6116,X52,X87,0,0.7236965894699097
6117,X52,X87,1,0.7078089714050293
6118,X91,X34,0,0.2970390319824219
6119,X91,X34,1,0.29772987961769104
6120,X95,X54,0,0.08737627416849136
6121,X95,X54,1,0.0841437429189682
6122,X77,X9,0,0.3987559676170349
6123,X77,X9,1,0.3974500298500061
6124,X67,X70,0,0.06622052937746048
6125,X67,X70,1,0.05580374225974083
6126,X20,X33,0,0.48509395122528076
6127,X20,X33,1,0.4874456226825714
6128,X77,X5,0,0.3923541009426117
6129,X77,X5,1,0.39159268140792847
6130,X65,X1,0,0.15908442437648773
6131,X65,X1,1,0.1586725115776062
6132,X78,X83,0,0.16728216409683228
6133,X78,X83,1,0.17362701892852783
6134,X19,X76,0,0.9356030821800232
6135,X19,X76,1,0.9341788291931152
6136,X72,X0,0,0.9815991520881653
6137,X72,X0,1,0.9808444976806641
6138,X53,X73,0,0.2022320181131363
6139,X53,X73,1,0.20293283462524414
6140,X22,X90,0,0.17159655690193176
6141,X22,X90,1,0.7793033123016357
6142,X30,X16,0,0.06907079368829727
6143,X30,X16,1,0.07387393712997437
6144,X38,X0,0,0.5891001224517822
6145,X38,X0,1,0.5839002728462219
6146,X87,X59,0,0.2747874855995178
6147,X87,X59,1,0.27426156401634216
6148,X93,X32,0,0.12304070591926575
6149,X93,X32,1,0.12277381122112274
6150,X93,X40,0,0.13510221242904663
6151,X93,X40,1,0.13154853880405426
6152,X8,X21,0,0.9345513582229614
6153,X8,X21,1,0.9324413537979126
6154,X20,X64,0,0.4932691156864166
6155,X20,X64,1,0.47264260053634644
6156,X50,X90,0,0.0001895874011097476
6157,X50,X90,1,0.00013429432874545455
6158,X51,X11,0,0.33590397238731384
6159,X51,X11,1,0.3379388451576233
6160,X85,X62,0,0.9702688455581665
6161,X85,X62,1,0.9716655015945435
6162,X45,X12,0,0.6670299172401428
6163,X45,X12,1,0.6677678823471069
6164,X2,X62,0,0.9841530919075012
6165,X2,X62,1,0.9847168922424316
6166,X32,X67,0,0.8429456949234009
6167,X32,X67,1,0.8479546904563904
6168,X58,X63,0,0.44031786918640137
6169,X58,X63,1,0.4406328499317169
6170,X97,X40,0,0.8806349635124207
6171,X97,X40,1,0.8857809901237488
6172,X92,X84,0,0.4608011543750763
6173,X92,X84,1,0.46454334259033203
6174,X97,X32,0,0.885596752166748
6175,X97,X32,1,0.8881747722625732
6176,X94,X65,0,0.8404176831245422
6177,X94,X65,1,0.8433737754821777
6178,X7,X56,0,0.9377684593200684
6179,X7,X56,1,0.9267720580101013
6180,X30,X75,0,0.07458143681287766
6181,X30,X75,1,0.0743865892291069
6182,X54,X89,0,0.7953090667724609
6183,X54,X89,1,0.792366623878479
6184,X20,X71,0,0.48548322916030884
6185,X20,X71,1,0.48735982179641724
6186,X90,X77,0,0.34654390811920166
6187,X90,X77,1,0.3453669846057892
6188,X72,X44,0,0.9816291332244873
6189,X72,X44,1,0.9791050553321838
6190,X38,X44,0,0.18932195007801056
6191,X38,X44,1,0.9004074335098267
6192,X69,X19,0,0.9415565729141235
6193,X69,X19,1,0.9424971342086792
6194,X83,X50,0,0.1728924959897995
6195,X83,X50,1,0.17033016681671143
6196,X41,X70,0,0.9094007611274719
6197,X41,X70,1,0.9258604645729065
6198,X48,X2,0,6.106304499553517e-05
6199,X48,X2,1,5.309573680278845e-05
6200,X22,X95,0,0.33023491501808167
6201,X22,X95,1,0.32618024945259094
6202,X70,X46,0,0.9723105430603027
6203,X70,X46,1,0.972836434841156
6204,X69,X40,0,0.9338057637214661
6205,X69,X40,1,0.9418685436248779
6206,X7,X59,0,0.9309874176979065
6207,X7,X59,1,0.9281572103500366
6208,X85,X27,0,0.9718011617660522
6209,X85,X27,1,0.9729256629943848
6210,X63,X33,0,0.6654789447784424
6211,X63,X33,1,0.6742942929267883
6212,X99,X69,0,0.12906919419765472
6213,X99,X69,1,0.12796634435653687
6214,X9,X41,0,0.11751900613307953
6215,X9,X41,1,0.10361559689044952
6216,X43,X56,0,0.703651487827301
6217,X43,X56,1,0.7007986307144165
6218,X46,X45,0,0.8300485014915466
6219,X46,X45,1,0.8294771909713745
6220,X2,X27,0,0.9844598770141602
6221,X2,X27,1,0.9849364161491394
6222,X10,X86,0,0.9623987078666687
6223,X10,X86,1,0.9584694504737854
6224,X96,X77,0,0.5480733513832092
6225,X96,X77,1,0.5463281273841858
6226,X46,X6,0,0.8401749730110168
6227,X46,X6,1,0.839959442615509
6228,X40,X22,0,0.9797443151473999
6229,X40,X22,1,0.9761766195297241
6230,X91,X78,0,0.2996993362903595
6231,X91,X78,1,0.29909437894821167
6232,X88,X46,0,0.318948358297348
6233,X88,X46,1,0.3174779415130615
6234,X33,X30,0,0.9798222184181213
6235,X33,X30,1,0.9727545380592346
6236,X89,X35,0,0.05450930818915367
6237,X89,X35,1,0.054351553320884705
6238,X65,X13,0,0.15689751505851746
6239,X65,X13,1,0.15683382749557495
6240,X9,X92,0,0.09171101450920105
6241,X9,X92,1,0.09134726971387863
6242,X59,X84,0,0.07724164426326752
6243,X59,X84,1,0.07916199415922165
6244,X92,X39,0,0.4577256143093109
6245,X92,X39,1,0.46261221170425415
6246,X6,X77,0,0.30384132266044617
6247,X6,X77,1,0.3037654757499695
6248,X98,X80,0,0.2981300950050354
6249,X98,X80,1,0.294369637966156
6250,X39,X63,0,0.9481450319290161
6251,X39,X63,1,0.9505392909049988
6252,X29,X99,0,0.9490665197372437
6253,X29,X99,1,0.9481915235519409
6254,X30,X14,0,0.06561852246522903
6255,X30,X14,1,0.06511837244033813
6256,X72,X48,0,0.9820516705513
6257,X72,X48,1,0.9799949526786804
6258,X6,X31,0,0.3252369165420532
6259,X6,X31,1,0.3056780993938446
6260,X38,X48,0,0.5939085483551025
6261,X38,X48,1,0.590971052646637
6262,X93,X33,0,0.130738765001297
6263,X93,X33,1,0.1299620121717453
6264,X4,X13,0,0.5846232175827026
6265,X4,X13,1,0.5783135294914246
6266,X7,X82,0,0.9347246885299683
6267,X7,X82,1,0.9295976161956787
6268,X40,X51,0,0.9790032505989075
6269,X40,X51,1,0.9768113493919373
6270,X91,X41,0,0.3266547918319702
6271,X91,X41,1,0.30063289403915405
6272,X63,X71,0,0.49390965700149536
6273,X63,X71,1,0.8666370511054993
6274,X76,X69,0,0.1737593710422516
6275,X76,X69,1,0.1724018007516861
6276,X93,X64,0,0.12305685132741928
6277,X93,X64,1,0.12284675985574722
6278,X6,X20,0,0.3030710816383362
6279,X6,X20,1,0.30193743109703064
6280,X5,X56,0,0.8360034823417664
6281,X5,X56,1,0.8320369124412537
6282,X0,X19,0,0.8425989747047424
6283,X0,X19,1,0.8405086994171143
6284,X56,X91,0,0.6306836009025574
6285,X56,X91,1,0.628657877445221
6286,X97,X33,0,0.8792872428894043
6287,X97,X33,1,0.8841410279273987
6288,X99,X23,0,0.12266714125871658
6289,X99,X23,1,0.1257110983133316
6290,X68,X15,0,0.0763552114367485
6291,X68,X15,1,0.3759520947933197
6292,X71,X20,0,0.4653988778591156
6293,X71,X20,1,0.47509467601776123
6294,X89,X8,0,0.06263130158185959
6295,X89,X8,1,0.0617106668651104
6296,X78,X48,0,0.1660275012254715
6297,X78,X48,1,0.16618850827217102
6298,X6,X60,0,0.3021129369735718
6299,X6,X60,1,0.30238765478134155
6300,X92,X79,0,0.4628661274909973
6301,X92,X79,1,0.46568623185157776
6302,X89,X93,0,0.05976596102118492
6303,X89,X93,1,0.059198565781116486
6304,X0,X40,0,0.8441286683082581
6305,X0,X40,1,0.8460480570793152
6306,X71,X60,0,0.46248018741607666
6307,X71,X60,1,0.4641035795211792
6308,X40,X43,0,0.9792098999023438
6309,X40,X43,1,0.9753823280334473
6310,X97,X64,0,0.8829829096794128
6311,X97,X64,1,0.888641357421875
6312,X26,X85,0,0.05366004630923271
6313,X26,X85,1,0.05265975743532181
6314,X43,X82,0,0.7037298083305359
6315,X43,X82,1,0.70139479637146
6316,X51,X55,0,0.33572760224342346
6317,X51,X55,1,0.33432537317276
6318,X67,X17,0,0.05330419912934303
6319,X67,X17,1,0.05235029011964798
6320,X60,X69,0,0.13306112587451935
6321,X60,X69,1,0.1325445920228958
6322,X35,X70,0,0.6904280185699463
6323,X35,X70,1,0.6891096830368042
6324,X67,X3,0,0.052728403359651566
6325,X67,X3,1,0.052790794521570206
6326,X94,X68,0,0.8362705111503601
6327,X94,X68,1,0.8223963379859924
6328,X25,X57,0,0.5432350635528564
6329,X25,X57,1,0.5472986698150635
6330,X31,X25,0,0.9013704657554626
6331,X31,X25,1,0.9077631235122681
6332,X44,X9,0,0.6341433525085449
6333,X44,X9,1,0.6269453763961792
6334,X34,X2,0,0.8877208828926086
6335,X34,X2,1,0.8875124454498291
6336,X64,X89,0,0.34766536951065063
6337,X64,X89,1,0.2704085409641266
6338,X39,X28,0,0.9490362405776978
6339,X39,X28,1,0.9511735439300537
6340,X44,X5,0,0.5903427004814148
6341,X44,X5,1,0.5847001075744629
6342,X85,X11,0,0.9716771245002747
6343,X85,X11,1,0.973131537437439
6344,X27,X69,0,0.8275547623634338
6345,X27,X69,1,0.8297987580299377
6346,X69,X33,0,0.9408212900161743
6347,X69,X33,1,0.9407117366790771
6348,X61,X74,0,0.6146370768547058
6349,X61,X74,1,0.6071592569351196
6350,X84,X18,0,0.974093496799469
6351,X84,X18,1,0.9775323867797852
6352,X2,X11,0,0.9842957258224487
6353,X2,X11,1,0.9849292635917664
6354,X81,X19,0,0.1482408344745636
6355,X81,X19,1,0.14513002336025238
6356,X72,X78,0,0.9827362298965454
6357,X72,X78,1,0.978894829750061
6358,X18,X36,0,0.25455981492996216
6359,X18,X36,1,0.257058322429657
6360,X87,X49,0,0.2662389576435089
6361,X87,X49,1,0.26126500964164734
6362,X95,X66,0,0.08882438391447067
6363,X95,X66,1,0.08860743045806885
6364,X19,X16,0,0.9367205500602722
6365,X19,X16,1,0.933149516582489
6366,X38,X78,0,0.6405572295188904
6367,X38,X78,1,0.6399050951004028
6368,X84,X38,0,0.9695572257041931
6369,X84,X38,1,0.9743412733078003
6370,X76,X23,0,0.17378291487693787
6371,X76,X23,1,0.17748863995075226
6372,X36,X18,0,0.3878175616264343
6373,X36,X18,1,0.3862229585647583
6374,X79,X69,0,0.10478940606117249
6375,X79,X69,1,0.09978441894054413
6376,X69,X64,0,0.941183865070343
6377,X69,X64,1,0.9381975531578064
6378,X40,X58,0,0.9791042804718018
6379,X40,X58,1,0.9765616655349731
6380,X14,X62,0,0.4669749438762665
6381,X14,X62,1,0.4647136926651001
6382,X81,X40,0,0.15261530876159668
6383,X81,X40,1,0.14076410233974457
6384,X82,X67,0,0.7006500363349915
6385,X82,X67,1,0.6972966194152832
6386,X58,X72,0,0.4395591616630554
6387,X58,X72,1,0.4400781989097595
6388,X71,X5,0,0.4634172022342682
6389,X71,X5,1,0.46885475516319275
6390,X10,X46,0,0.960933268070221
6391,X10,X46,1,0.9567710757255554
6392,X98,X54,0,0.2769826650619507
6393,X98,X54,1,0.27433276176452637
6394,X74,X57,0,0.9967122077941895
6395,X74,X57,1,0.9969673752784729
6396,X95,X61,0,0.08567879348993301
6397,X95,X61,1,0.08206609636545181
6398,X55,X68,0,0.05248424410820007
6399,X55,X68,1,0.045749664306640625
6400,X45,X89,0,0.6641896963119507
6401,X45,X89,1,0.6578924655914307
6402,X66,X65,0,0.228231742978096
6403,X66,X65,1,0.22418780624866486
6404,X12,X2,0,0.45016413927078247
6405,X12,X2,1,0.45051664113998413
6406,X67,X52,0,0.05148548632860184
6407,X67,X52,1,0.05122271552681923
6408,X59,X79,0,0.07995890825986862
6409,X59,X79,1,0.0789405107498169
6410,X5,X82,0,0.8474281430244446
6411,X5,X82,1,0.8455651998519897
6412,X15,X19,0,0.3136361241340637
6413,X15,X19,1,0.310059130191803
6414,X99,X6,0,0.13187366724014282
6415,X99,X6,1,0.1320023238658905
6416,X19,X75,0,0.9351053237915039
6417,X19,X75,1,0.9344480037689209
6418,X74,X85,0,0.9975451827049255
6419,X74,X85,1,0.9980751276016235
6420,X83,X4,0,0.16751344501972198
6421,X83,X4,1,0.16729053854942322
6422,X86,X77,0,0.9392404556274414
6423,X86,X77,1,0.9404749870300293
6424,X50,X96,0,0.00021379782992880791
6425,X50,X96,1,0.00012757063086610287
6426,X95,X39,0,0.09204457700252533
6427,X95,X39,1,0.08510372042655945
6428,X41,X17,0,0.909121036529541
6429,X41,X17,1,0.9153764843940735
6430,X41,X3,0,0.9146156907081604
6431,X41,X3,1,0.915119469165802
6432,X24,X2,0,0.9664462804794312
6433,X24,X2,1,0.9683037400245667
6434,X75,X15,0,0.12634670734405518
6435,X75,X15,1,0.12608671188354492
6436,X23,X42,0,0.02295536920428276
6437,X23,X42,1,0.023021815344691277
6438,X80,X34,0,0.8020215630531311
6439,X80,X34,1,0.8021789789199829
6440,X15,X40,0,0.2957496643066406
6441,X15,X40,1,0.2933289706707001
6442,X32,X60,0,0.8397148847579956
6443,X32,X60,1,0.8453213572502136
6444,X86,X31,0,0.9376051425933838
6445,X86,X31,1,0.9408911466598511
6446,X27,X23,0,0.8294178247451782
6447,X27,X23,1,0.8334529995918274
6448,X88,X4,0,0.3116166591644287
6449,X88,X4,1,0.30914121866226196
6450,X17,X29,0,0.6721875667572021
6451,X17,X29,1,0.6764082312583923
6452,X62,X29,0,0.8854070901870728
6453,X62,X29,1,0.8909903168678284
6454,X14,X27,0,0.47424450516700745
6455,X14,X27,1,0.4741463363170624
6456,X79,X23,0,0.10544373840093613
6457,X79,X23,1,0.10481418669223785
6458,X0,X92,0,0.8535028696060181
6459,X0,X92,1,0.8525775671005249
6460,X77,X36,0,0.402577668428421
6461,X77,X36,1,0.4023171365261078
6462,X40,X76,0,0.979838490486145
6463,X40,X76,1,0.9770647287368774
6464,X21,X62,0,0.27741241455078125
6465,X21,X62,1,0.276170551776886
6466,X94,X83,0,0.8457390069961548
6467,X94,X83,1,0.8222257494926453
6468,X90,X69,0,0.3380553722381592
6469,X90,X69,1,0.3382132947444916
6470,X13,X0,0,0.5292006134986877
6471,X13,X0,1,0.5239413380622864
6472,X65,X70,0,0.16742382943630219
6473,X65,X70,1,0.1600240021944046
