,target_var,condition_var,condition_val,prob
8833,X43,X1,1,0.015977201983332634
8834,X87,X40,0,0.35442784428596497
8835,X87,X40,1,0.42637479305267334
8836,X1,X92,0,0.4442942142486572
8837,X1,X92,1,0.44276612997055054
8838,X17,X53,0,0.7483869791030884
8839,X17,X53,1,0.7300723195075989
8840,X36,X56,0,0.18115369975566864
8841,X36,X56,1,0.1799660176038742
8842,X88,X60,0,0.245205357670784
8843,X88,X60,1,0.244424968957901
8844,X15,X96,0,0.0005645826458930969
8845,X15,X96,1,0.0005230290698818862
8846,X48,X8,0,0.15969966351985931
8847,X48,X8,1,0.16079333424568176
8848,X13,X21,0,0.22771278023719788
8849,X13,X21,1,0.22912395000457764
8850,X57,X37,0,0.2993825674057007
8851,X57,X37,1,0.3013632595539093
8852,X76,X74,0,0.6403424739837646
8853,X76,X74,1,0.6414548754692078
8854,X62,X45,0,0.6661827564239502
8855,X62,X45,1,0.6659850478172302
8856,X71,X10,0,0.2966325581073761
8857,X71,X10,1,0.2961532771587372
8858,X93,X79,0,0.16668717563152313
8859,X93,X79,1,0.16679146885871887
8860,X33,X37,0,0.21112821996212006
8861,X33,X37,1,0.2057647854089737
8862,X95,X43,0,0.11154762655496597
8863,X95,X43,1,0.10651783645153046
8864,X13,X37,0,0.22500839829444885
8865,X13,X37,1,0.22521920502185822
8866,X47,X9,0,0.00032071719761006534
8867,X47,X9,1,0.00031282720738090575
8868,X96,X76,0,0.23324111104011536
8869,X96,X76,1,0.23456516861915588
8870,X11,X65,0,0.7509000897407532
8871,X11,X65,1,0.7506970167160034
8872,X50,X4,0,0.4527556896209717
8873,X50,X4,1,0.4533785879611969
8874,X88,X14,0,0.24558065831661224
8875,X88,X14,1,0.2463480830192566
8876,X70,X72,0,0.6671027541160583
8877,X70,X72,1,0.6659454107284546
8878,X25,X42,0,0.7216280698776245
8879,X25,X42,1,0.7169416546821594
8880,X70,X15,0,0.6599916219711304
8881,X70,X15,1,0.6591897010803223
8882,X41,X61,0,0.30313676595687866
8883,X41,X61,1,0.30208858847618103
8884,X55,X72,0,0.36211714148521423
8885,X55,X72,1,0.3539847731590271
8886,X55,X15,0,0.359829306602478
8887,X55,X15,1,0.35149604082107544
8888,X57,X82,0,0.3050236999988556
8889,X57,X82,1,0.29095983505249023
8890,X6,X86,0,0.46953973174095154
8891,X6,X86,1,0.46365511417388916
8892,X23,X75,0,0.2580415904521942
8893,X23,X75,1,0.25735369324684143
8894,X78,X36,0,0.9997166991233826
8895,X78,X36,1,0.9995957016944885
8896,X90,X11,0,0.9549400806427002
8897,X90,X11,1,0.9558337330818176
8898,X88,X89,0,0.22478647530078888
8899,X88,X89,1,0.225134015083313
8900,X45,X74,0,0.7551608681678772
8901,X45,X74,1,0.7575036883354187
8902,X31,X72,0,0.7154572010040283
8903,X31,X72,1,0.7158098220825195
8904,X31,X15,0,0.6912209987640381
8905,X31,X15,1,0.7050735950469971
8906,X38,X70,0,0.4808676540851593
8907,X38,X70,1,0.4826274812221527
8908,X40,X84,0,0.649588406085968
8909,X40,X84,1,0.6504507660865784
8910,X17,X41,0,0.7401840686798096
8911,X17,X41,1,0.7186458706855774
8912,X13,X82,0,0.23291534185409546
8913,X13,X82,1,0.2277848720550537
8914,X77,X13,0,0.024482648819684982
8915,X77,X13,1,0.023538149893283844
8916,X81,X33,0,0.5467369556427002
8917,X81,X33,1,0.5396752953529358
8918,X49,X46,0,0.7244945168495178
8919,X49,X46,1,0.7185069918632507
8920,X42,X93,0,0.667424201965332
8921,X42,X93,1,0.6546642780303955
8922,X87,X59,0,0.3643505275249481
8923,X87,X59,1,0.41655468940734863
8924,X50,X19,0,0.4530966579914093
8925,X50,X19,1,0.45388469099998474
8926,X95,X10,0,0.12390335649251938
8927,X95,X10,1,0.11652503907680511
8928,X0,X94,0,0.3986203968524933
8929,X0,X94,1,0.8168004155158997
8930,X18,X90,0,0.20459941029548645
8931,X18,X90,1,0.2046947330236435
8932,X37,X7,0,0.1826956421136856
8933,X37,X7,1,0.18317417800426483
8934,X2,X94,0,0.6230844259262085
8935,X2,X94,1,0.9138163924217224
8936,X32,X97,0,0.26851919293403625
8937,X32,X97,1,0.27375978231430054
8938,X0,X55,0,0.6737744808197021
8939,X0,X55,1,0.6707245707511902
8940,X85,X8,0,0.31060677766799927
8941,X85,X8,1,0.3091135323047638
8942,X99,X42,0,0.003981496673077345
8943,X99,X42,1,0.7050275206565857
8944,X23,X60,0,0.25941795110702515
8945,X23,X60,1,0.2571583092212677
8946,X16,X56,0,0.705947756767273
8947,X16,X56,1,0.7067805528640747
8948,X2,X55,0,0.7851775288581848
8949,X2,X55,1,0.7885118126869202
8950,X9,X98,0,0.47766411304473877
8951,X9,X98,1,0.4708929657936096
8952,X77,X81,0,0.024253878742456436
8953,X77,X81,1,0.023732168599963188
8954,X91,X17,0,0.3824473023414612
8955,X91,X17,1,0.3634919822216034
8956,X1,X88,0,0.4477616548538208
8957,X1,X88,1,0.44836732745170593
8958,X15,X83,0,0.0003954522544518113
8959,X15,X83,1,0.00036383731639944017
8960,X94,X43,0,0.5574992299079895
8961,X94,X43,1,0.550039529800415
8962,X22,X74,0,0.7338908314704895
8963,X22,X74,1,0.7440828680992126
8964,X57,X24,0,0.3010326623916626
8965,X57,X24,1,0.3011839687824249
8966,X37,X35,0,0.18079634010791779
8967,X37,X35,1,0.1787116378545761
8968,X86,X87,0,0.6895157694816589
8969,X86,X87,1,0.7053810954093933
8970,X23,X14,0,0.26085734367370605
8971,X23,X14,1,0.2588108479976654
8972,X40,X1,0,0.6262772679328918
8973,X40,X1,1,0.6259073615074158
8974,X13,X24,0,0.38622480630874634
8975,X13,X24,1,0.1136527806520462
8976,X78,X21,0,0.9998944997787476
8977,X78,X21,1,0.9998911619186401
8978,X80,X18,0,0.2221052497625351
8979,X80,X18,1,0.22020763158798218
8980,X82,X36,0,0.6314835548400879
8981,X82,X36,1,0.6093482375144958
8982,X23,X53,0,0.2520138919353485
8983,X23,X53,1,0.2525523602962494
8984,X90,X12,0,0.9584540128707886
8985,X90,X12,1,0.9597223997116089
8986,X90,X52,0,0.9541538953781128
8987,X90,X52,1,0.9557732939720154
8988,X15,X11,0,0.0004502644878812134
8989,X15,X11,1,0.0004111267044208944
8990,X28,X89,0,0.4615746736526489
8991,X28,X89,1,0.45507726073265076
8992,X78,X37,0,0.9997231364250183
8993,X78,X37,1,0.9996647834777832
8994,X1,X16,0,0.4278413951396942
8995,X1,X16,1,0.4285500645637512
8996,X76,X21,0,0.6365746855735779
8997,X76,X21,1,0.649296760559082
8998,X14,X30,0,0.306145042181015
8999,X14,X30,1,0.30116674304008484
9000,X24,X9,0,0.5218048095703125
9001,X24,X9,1,0.513673722743988
9002,X71,X20,0,0.29474180936813354
9003,X71,X20,1,0.2945769429206848
9004,X67,X46,0,0.9990054965019226
9005,X67,X46,1,0.9991185069084167
9006,X7,X42,0,0.6826675534248352
9007,X7,X42,1,0.6845991015434265
9008,X76,X37,0,0.6445515751838684
9009,X76,X37,1,0.6459190845489502
9010,X59,X17,0,0.5546212196350098
9011,X59,X17,1,0.5592484474182129
9012,X94,X10,0,0.602217435836792
9013,X94,X10,1,0.5904499292373657
9014,X4,X33,0,0.02437586896121502
9015,X4,X33,1,0.023297632113099098
9016,X88,X2,0,0.23520992696285248
9017,X88,X2,1,0.23541826009750366
9018,X49,X32,0,0.738638699054718
9019,X49,X32,1,0.7333198189735413
9020,X25,X74,0,0.7218437194824219
9021,X25,X74,1,0.7124707698822021
9022,X8,X79,0,0.34963637590408325
9023,X8,X79,1,0.3517721891403198
9024,X70,X8,0,0.6657285094261169
9025,X70,X8,1,0.6636802554130554
9026,X32,X31,0,0.2768908143043518
9027,X32,X31,1,0.24593736231327057
9028,X83,X42,0,0.0650300607085228
9029,X83,X42,1,0.06079653650522232
9030,X78,X82,0,0.9998680353164673
9031,X78,X82,1,0.9998621940612793
9032,X33,X93,0,0.2128484696149826
9033,X33,X93,1,0.2037830352783203
9034,X45,X21,0,0.7905799150466919
9035,X45,X21,1,0.7852305769920349
9036,X61,X34,0,0.3568948209285736
9037,X61,X34,1,0.3592372238636017
9038,X55,X8,0,0.35240980982780457
9039,X55,X8,1,0.34556299448013306
9040,X30,X97,0,0.12167718261480331
9041,X30,X97,1,0.1244674026966095
9042,X79,X69,0,0.6163676977157593
9043,X79,X69,1,0.6308766007423401
9044,X39,X5,0,0.9552664160728455
9045,X39,X5,1,0.955912709236145
9046,X98,X6,0,0.9255025386810303
9047,X98,X6,1,0.9227498173713684
9048,X31,X8,0,0.7005500197410583
9049,X31,X8,1,0.7105722427368164
9050,X76,X82,0,0.6331535577774048
9051,X76,X82,1,0.6533850431442261
9052,X0,X98,0,0.6752729415893555
9053,X0,X98,1,0.672826886177063
9054,X2,X98,0,0.784617006778717
9055,X2,X98,1,0.791035532951355
9056,X92,X45,0,0.6622412204742432
9057,X92,X45,1,0.6592428088188171
9058,X95,X20,0,0.1302710473537445
9059,X95,X20,1,0.1047997772693634
9060,X50,X57,0,0.4518999755382538
9061,X50,X57,1,0.4518536925315857
9062,X84,X96,0,0.36997416615486145
9063,X84,X96,1,0.37016046047210693
9064,X26,X61,0,0.9996873140335083
9065,X26,X61,1,0.9997214674949646
9066,X36,X13,0,0.1796008050441742
9067,X36,X13,1,0.17757801711559296
9068,X71,X16,0,0.29709839820861816
9069,X71,X16,1,0.29647260904312134
9070,X82,X21,0,0.6097679138183594
9071,X82,X21,1,0.6091924905776978
9072,X94,X92,0,0.5818862915039062
9073,X94,X92,1,0.5758624076843262
9074,X57,X67,0,0.3004646599292755
9075,X57,X67,1,0.30150240659713745
9076,X35,X79,0,0.2568807899951935
9077,X35,X79,1,0.2572501301765442
9078,X39,X15,0,0.949206531047821
9079,X39,X15,1,0.9454033374786377
9080,X50,X28,0,0.45114865899086
9081,X50,X28,1,0.447528213262558
9082,X75,X18,0,0.09592404216527939
9083,X75,X18,1,0.09518013149499893
9084,X91,X92,0,0.3598405122756958
9085,X91,X92,1,0.36256706714630127
9086,X29,X87,0,0.9962882995605469
9087,X29,X87,1,0.9970468878746033
9088,X81,X46,0,0.5471296906471252
9089,X81,X46,1,0.5472109913825989
9090,X37,X94,0,0.18099743127822876
9091,X37,X94,1,0.1824040561914444
9092,X95,X88,0,0.1409491002559662
9093,X95,X88,1,0.1276649534702301
9094,X82,X37,0,0.6316171884536743
9095,X82,X37,1,0.6103752255439758
9096,X99,X74,0,0.5522822141647339
9097,X99,X74,1,0.552462637424469
9098,X13,X67,0,0.22525645792484283
9099,X13,X67,1,0.21934013068675995
9100,X4,X67,0,0.021694976836442947
9101,X4,X67,1,0.0198555625975132
9102,X88,X29,0,0.2444063276052475
9103,X88,X29,1,0.24202224612236023
9104,X74,X95,0,0.0014268237864598632
9105,X74,X95,1,0.0014017432695254683
9106,X3,X76,0,0.5784900188446045
9107,X3,X76,1,0.5697729587554932
9108,X36,X81,0,0.1803467571735382
9109,X36,X81,1,0.18018510937690735
9110,X78,X24,0,0.9998579025268555
9111,X78,X24,1,0.9998636245727539
9112,X27,X89,0,0.4776495695114136
9113,X27,X89,1,0.4772881269454956
9114,X67,X32,0,0.9991815686225891
9115,X67,X32,1,0.9992244243621826
9116,X5,X71,0,0.3245480954647064
9117,X5,X71,1,0.333221971988678
9118,X44,X76,0,0.9486338496208191
9119,X44,X76,1,0.9499546885490417
9120,X28,X2,0,0.4593447148799896
9121,X28,X2,1,0.4523998498916626
9122,X9,X4,0,0.48214051127433777
9123,X9,X4,1,0.4737963080406189
9124,X53,X17,0,0.7929872870445251
9125,X53,X17,1,0.784249484539032
9126,X72,X17,0,0.22537916898727417
9127,X72,X17,1,0.22549155354499817
9128,X76,X24,0,0.6421522498130798
9129,X76,X24,1,0.64346843957901
9130,X61,X91,0,0.3310745358467102
9131,X61,X91,1,0.3319685459136963
9132,X95,X16,0,0.13073064386844635
9133,X95,X16,1,0.1200735867023468
9134,X80,X43,0,0.22172437608242035
9135,X80,X43,1,0.21996061503887177
9136,X49,X73,0,0.7290403842926025
9137,X49,X73,1,0.7206164002418518
9138,X48,X99,0,0.1671522706747055
9139,X48,X99,1,0.16018429398536682
9140,X41,X64,0,0.307632178068161
9141,X41,X64,1,0.30531591176986694
9142,X10,X20,0,0.4512547254562378
9143,X10,X20,1,0.4528866112232208
9144,X43,X30,0,0.015656929463148117
9145,X43,X30,1,0.015659149736166
9146,X7,X74,0,0.6839060187339783
9147,X7,X74,1,0.685847282409668
9148,X48,X85,0,0.15965284407138824
9149,X48,X85,1,0.1584136039018631
9150,X47,X17,0,0.0004074862808920443
9151,X47,X17,1,0.0003943048941437155
9152,X4,X84,0,0.023386117070913315
9153,X4,X84,1,0.02212100476026535
9154,X25,X21,0,0.7050734162330627
9155,X25,X21,1,0.701416552066803
9156,X84,X83,0,0.3606315553188324
9157,X84,X83,1,0.3622032701969147
9158,X16,X13,0,0.7025527954101562
9159,X16,X13,1,0.7027906775474548
9160,X9,X19,0,0.47821229696273804
9161,X9,X19,1,0.47185540199279785
9162,X45,X24,0,0.7710109353065491
9163,X45,X24,1,0.7749503254890442
9164,X56,X69,0,0.21745969355106354
9165,X56,X69,1,0.21672850847244263
9166,X78,X93,0,0.999762237071991
9167,X78,X93,1,0.9997115731239319
9168,X94,X88,0,0.6394177079200745
9169,X94,X88,1,0.6392567753791809
9170,X51,X96,0,0.48936668038368225
9171,X51,X96,1,0.4817966818809509
9172,X20,X47,0,0.9979808926582336
9173,X20,X47,1,0.9963207244873047
9174,X91,X88,0,0.3603197932243347
9175,X91,X88,1,0.35986071825027466
9176,X29,X83,0,0.9951103329658508
9177,X29,X83,1,0.9925081133842468
9178,X88,X78,0,0.24190767109394073
9179,X88,X78,1,0.24221104383468628
9180,X70,X26,0,0.6592541337013245
9181,X70,X26,1,0.6596160531044006
9182,X6,X27,0,0.478115975856781
9183,X6,X27,1,0.47337430715560913
9184,X5,X54,0,0.318764865398407
9185,X5,X54,1,0.3244563043117523
9186,X23,X29,0,0.25562989711761475
9187,X23,X29,1,0.25522997975349426
9188,X16,X81,0,0.6953648924827576
9189,X16,X81,1,0.6982054710388184
9190,X84,X11,0,0.33561021089553833
9191,X84,X11,1,0.331523060798645
9192,X69,X79,0,0.5751933455467224
9193,X69,X79,1,0.574888288974762
9194,X3,X0,0,0.30999040603637695
9195,X3,X0,1,0.6786321401596069
9196,X41,X75,0,0.3031037449836731
9197,X41,X75,1,0.30230116844177246
9198,X10,X16,0,0.4518640637397766
9199,X10,X16,1,0.4517320394515991
9200,X51,X71,0,0.48842424154281616
9201,X51,X71,1,0.4845559000968933
9202,X77,X96,0,0.024638744071125984
9203,X77,X96,1,0.023232683539390564
9204,X37,X98,0,0.18116627633571625
9205,X37,X98,1,0.18276189267635345
9206,X49,X61,0,0.7287389039993286
9207,X49,X61,1,0.7248824834823608
9208,X12,X79,0,0.4351941645145416
9209,X12,X79,1,0.4351390600204468
9210,X19,X36,0,0.8490200638771057
9211,X19,X36,1,0.8491361141204834
9212,X38,X32,0,0.4840764105319977
9213,X38,X32,1,0.48034894466400146
9214,X44,X0,0,0.9551472067832947
9215,X44,X0,1,0.9513023495674133
9216,X63,X80,0,0.6143171787261963
9217,X63,X80,1,0.6165255308151245
9218,X94,X16,0,0.5981893539428711
9219,X94,X16,1,0.5968212485313416
9220,X67,X73,0,0.9989500641822815
9221,X67,X73,1,0.9990409016609192
9222,X25,X82,0,0.7170788049697876
9223,X25,X82,1,0.7111776471138
9224,X57,X1,0,0.2935015857219696
9225,X57,X1,1,0.29504066705703735
9226,X74,X19,0,0.0010172805050387979
9227,X74,X19,1,0.0009790241019800305
9228,X75,X43,0,0.09173572063446045
9229,X75,X43,1,0.08681485801935196
9230,X0,X4,0,0.6737675666809082
9231,X0,X4,1,0.6693828105926514
9232,X9,X51,0,0.47414228320121765
9233,X9,X51,1,0.4675893783569336
9234,X39,X8,0,0.958961546421051
9235,X39,X8,1,0.9585777521133423
9236,X59,X63,0,0.5668846368789673
9237,X59,X63,1,0.5686048269271851
9238,X27,X2,0,0.4621390402317047
9239,X27,X2,1,0.4784424602985382
9240,X65,X54,0,0.9800634384155273
9241,X65,X54,1,0.9800223112106323
9242,X2,X4,0,0.7879586219787598
9243,X2,X4,1,0.7835943102836609
9244,X3,X23,0,0.5752261281013489
9245,X3,X23,1,0.5738904476165771
9246,X22,X24,0,0.7354698181152344
9247,X22,X24,1,0.7464100122451782
9248,X46,X45,0,0.9985153079032898
9249,X46,X45,1,0.998674750328064
9250,X99,X21,0,0.5545853972434998
9251,X99,X21,1,0.5395203828811646
9252,X76,X67,0,0.6404758095741272
9253,X76,X67,1,0.6437333822250366
9254,X88,X3,0,0.24176025390625
9255,X88,X3,1,0.24237020313739777
9256,X13,X1,0,0.21981894969940186
9257,X13,X1,1,0.22098158299922943
9258,X4,X1,0,0.02457319013774395
9259,X4,X1,1,0.022982381284236908
9260,X77,X71,0,0.024046635255217552
9261,X77,X71,1,0.02274613454937935
9262,X9,X48,0,0.48418715596199036
9263,X9,X48,1,0.15419383347034454
9264,X80,X92,0,0.24950578808784485
9265,X80,X92,1,0.19762751460075378
9266,X89,X95,0,0.7535398006439209
9267,X89,X95,1,0.7094309329986572
9268,X11,X79,0,0.7516045570373535
9269,X11,X79,1,0.7531489133834839
9270,X73,X36,0,0.6768304109573364
9271,X73,X36,1,0.6761330962181091
9272,X42,X22,0,0.6707807779312134
9273,X42,X22,1,0.6621068120002747
9274,X6,X7,0,0.4685809314250946
9275,X6,X7,1,0.4641261100769043
9276,X41,X60,0,0.3090377748012543
9277,X41,X60,1,0.30627572536468506
9278,X15,X97,0,0.0004073911113664508
9279,X15,X97,1,0.0003451172960922122
9280,X82,X93,0,0.6314859986305237
9281,X82,X93,1,0.601926326751709
9282,X48,X62,0,0.15833072364330292
9283,X48,X62,1,0.1577998399734497
9284,X22,X33,0,0.7421199679374695
9285,X22,X33,1,0.7506630420684814
9286,X90,X31,0,0.9487425684928894
9287,X90,X31,1,0.9512454867362976
9288,X21,X95,0,0.47408854961395264
9289,X21,X95,1,0.44882139563560486
9290,X18,X65,0,0.20505934953689575
9291,X18,X65,1,0.20542366802692413
9292,X52,X0,0,0.2246914505958557
9293,X52,X0,1,0.22455690801143646
9294,X28,X78,0,0.4538688361644745
9295,X28,X78,1,0.44437190890312195
9296,X45,X67,0,0.7641651630401611
9297,X45,X67,1,0.7614569067955017
9298,X20,X68,0,0.9979498982429504
9299,X20,X68,1,0.9980819225311279
9300,X74,X51,0,0.0015303603140637279
9301,X74,X51,1,0.001479308819398284
9302,X75,X10,0,0.10274002701044083
9303,X75,X10,1,0.10002961754798889
9304,X40,X30,0,0.6255719065666199
9305,X40,X30,1,0.627974808216095
9306,X41,X14,0,0.31099897623062134
9307,X41,X14,1,0.3099108636379242
9308,X54,X80,0,0.5306165814399719
9309,X54,X80,1,0.5273305773735046
9310,X47,X92,0,0.0003466651542112231
9311,X47,X92,1,0.0003494084521662444
9312,X48,X40,0,0.15828409790992737
9313,X48,X40,1,0.15753856301307678
9314,X87,X74,0,0.4103367030620575
9315,X87,X74,1,0.4078146517276764
9316,X74,X50,0,0.0013923847582191229
9317,X74,X50,1,0.001355233252979815
9318,X25,X24,0,0.7148492932319641
9319,X25,X24,1,0.7144156098365784
9320,X6,X35,0,0.46433791518211365
9321,X6,X35,1,0.45918646454811096
9322,X7,X21,0,0.6767809391021729
9323,X7,X21,1,0.6812875270843506
9324,X41,X53,0,0.3137330114841461
9325,X41,X53,1,0.31065189838409424
9326,X81,X73,0,0.5443141460418701
9327,X81,X73,1,0.5460200905799866
9328,X19,X21,0,0.8471180200576782
9329,X19,X21,1,0.8471336364746094
9330,X52,X23,0,0.22370612621307373
9331,X52,X23,1,0.21822814643383026
9332,X74,X48,0,0.0012293321778997779
9333,X74,X48,1,0.0013314168900251389
9334,X88,X86,0,0.23837044835090637
9335,X88,X86,1,0.23815785348415375
9336,X5,X12,0,0.33137303590774536
9337,X5,X12,1,0.3379151523113251
9338,X14,X60,0,0.29694169759750366
9339,X14,X60,1,0.28917622566223145
9340,X9,X57,0,0.47344303131103516
9341,X9,X57,1,0.46273383498191833
9342,X5,X52,0,0.3241325914859772
9343,X5,X52,1,0.3304828107357025
9344,X56,X40,0,0.22024661302566528
9345,X56,X40,1,0.22116991877555847
9346,X19,X37,0,0.8506160378456116
9347,X19,X37,1,0.8514190316200256
9348,X70,X99,0,0.6624001264572144
9349,X70,X99,1,0.6605774760246277
9350,X5,X66,0,0.220028355717659
9351,X5,X66,1,0.46645042300224304
9352,X26,X64,0,0.9994774460792542
9353,X26,X64,1,0.9995275735855103
9354,X9,X28,0,0.655783474445343
9355,X9,X28,1,0.1388293206691742
9356,X38,X73,0,0.48109933733940125
9357,X38,X73,1,0.4816093146800995
9358,X55,X99,0,0.35975590348243713
9359,X55,X99,1,0.35432547330856323
9360,X28,X3,0,0.45563310384750366
9361,X28,X3,1,0.4458603262901306
9362,X50,X9,0,0.45469868183135986
9363,X50,X9,1,0.4488511085510254
9364,X23,X3,0,0.2549460232257843
9365,X23,X3,1,0.25341272354125977
9366,X40,X25,0,0.5944128632545471
9367,X40,X25,1,0.5807257294654846
9368,X70,X85,0,0.9997127652168274
9369,X70,X85,1,0.01593044213950634
9370,X31,X99,0,0.7010313272476196
9371,X31,X99,1,0.7142077684402466
9372,X75,X92,0,0.09288991987705231
9373,X75,X92,1,0.09230010211467743
9374,X22,X67,0,0.7392531633377075
9375,X22,X67,1,0.749416172504425
9376,X53,X63,0,0.7963923811912537
9377,X53,X63,1,0.8026871681213379
9378,X72,X63,0,0.2288973331451416
9379,X72,X63,1,0.22856250405311584
9380,X64,X72,0,0.7542839646339417
9381,X64,X72,1,0.7552599310874939
9382,X55,X85,0,0.3498923182487488
9383,X55,X85,1,0.3435535430908203
9384,X65,X12,0,0.9749861359596252
9385,X65,X12,1,0.9750351905822754
9386,X80,X88,0,0.23517358303070068
9387,X80,X88,1,0.22952240705490112
9388,X77,X11,0,0.02602701261639595
9389,X77,X11,1,0.02482474222779274
9390,X7,X82,0,0.6836080551147461
9391,X7,X82,1,0.6854578256607056
9392,X45,X84,0,0.7748252153396606
9393,X45,X84,1,0.7759597897529602
9394,X31,X85,0,0.6897100210189819
9395,X31,X85,1,0.6964444518089294
9396,X19,X82,0,0.8599786758422852
9397,X19,X82,1,0.859153687953949
9398,X65,X66,0,0.9747912287712097
9399,X65,X66,1,0.9735316634178162
9400,X48,X59,0,0.1584176868200302
9401,X48,X59,1,0.1567581743001938
9402,X85,X62,0,0.3151507079601288
9403,X85,X62,1,0.3104691505432129
9404,X99,X24,0,0.4634689390659332
9405,X99,X24,1,0.6209402084350586
9406,X14,X89,0,0.30697402358055115
9407,X14,X89,1,0.3101332187652588
9408,X15,X31,0,0.0003819198173005134
9409,X15,X31,1,0.00038651321665383875
9410,X36,X96,0,0.1785568743944168
9411,X36,X96,1,0.17696741223335266
9412,X83,X39,0,0.057298094034194946
9413,X83,X39,1,0.05782044306397438
9414,X74,X57,0,0.0013182793045416474
9415,X74,X57,1,0.0013126750709488988
9416,X91,X70,0,0.3666927218437195
9417,X91,X70,1,0.36697137355804443
9418,X17,X54,0,0.7401605844497681
9419,X17,X54,1,0.7341772317886353
9420,X47,X63,0,0.00035960754030384123
9421,X47,X63,1,0.0003628127451520413
9422,X18,X58,0,0.20905134081840515
9423,X18,X58,1,0.20467454195022583
9424,X81,X61,0,0.5465816855430603
9425,X81,X61,1,0.5440321564674377
9426,X85,X40,0,0.3014359474182129
9427,X85,X40,1,0.2985772490501404
9428,X56,X59,0,0.21980030834674835
9429,X56,X59,1,0.21985527873039246
9430,X76,X1,0,0.6490076780319214
9431,X76,X1,1,0.6490417718887329
9432,X33,X22,0,0.20947664976119995
9433,X33,X22,1,0.20589977502822876
9434,X26,X75,0,0.9995855689048767
9435,X26,X75,1,0.9994714856147766
9436,X27,X78,0,0.4733562171459198
9437,X27,X78,1,0.47576066851615906
9438,X80,X16,0,0.20990003645420074
9439,X80,X16,1,0.22974339127540588
9440,X36,X71,0,0.1792483776807785
9441,X36,X71,1,0.1779910922050476
9442,X28,X86,0,0.4617040455341339
9443,X28,X86,1,0.4526119828224182
9444,X25,X67,0,0.7187545895576477
9445,X25,X67,1,0.7120304107666016
9446,X64,X95,0,0.7533803582191467
9447,X64,X95,1,0.7492004632949829
9448,X51,X12,0,0.48802560567855835
9449,X51,X12,1,0.4824734032154083
9450,X6,X94,0,0.4676232933998108
9451,X6,X94,1,0.46306103467941284
9452,X51,X52,0,0.49196359515190125
9453,X51,X52,1,0.48385798931121826
9454,X22,X84,0,0.7444809675216675
9455,X22,X84,1,0.7550963163375854
9456,X24,X92,0,0.5319172739982605
9457,X24,X92,1,0.5279361605644226
9458,X7,X24,0,0.6788650751113892
9459,X7,X24,1,0.6808599829673767
9460,X19,X24,0,0.8530371785163879
9461,X19,X24,1,0.8540357351303101
9462,X6,X55,0,0.4726751744747162
9463,X6,X55,1,0.47669121623039246
9464,X98,X76,0,0.9233238697052002
9465,X98,X76,1,0.9174902439117432
9466,X0,X28,0,0.6628732085227966
9467,X0,X28,1,0.6590619683265686
9468,X45,X1,0,0.7656116485595703
9469,X45,X1,1,0.7626969218254089
9470,X87,X21,0,0.4163323938846588
9471,X87,X21,1,0.36816275119781494
9472,X79,X87,0,0.6216476559638977
9473,X79,X87,1,0.6315670013427734
9474,X2,X28,0,0.7886882424354553
9475,X2,X28,1,0.7916690111160278
9476,X38,X80,0,0.48721352219581604
9477,X38,X80,1,0.48753517866134644
9478,X89,X50,0,0.7215048670768738
9479,X89,X50,1,0.720739483833313
9480,X42,X44,0,0.6482589244842529
9481,X42,X44,1,0.6499019861221313
9482,X5,X90,0,0.3336276412010193
9483,X5,X90,1,0.34362518787384033
9484,X26,X60,0,0.9995790123939514
9485,X26,X60,1,0.9996638298034668
9486,X75,X88,0,0.12599867582321167
9487,X75,X88,1,0.1267007291316986
9488,X77,X52,0,0.022878559306263924
9489,X77,X52,1,0.021434061229228973
9490,X87,X37,0,0.42083388566970825
9491,X87,X37,1,0.4094977378845215
9492,X66,X72,0,0.5279815793037415
9493,X66,X72,1,0.5161810517311096
9494,X66,X15,0,0.5389988422393799
9495,X66,X15,1,0.5294206738471985
9496,X85,X59,0,0.3016928434371948
9497,X85,X59,1,0.2992413640022278
9498,X30,X38,0,0.14118865132331848
9499,X30,X38,1,0.14155399799346924
9500,X43,X60,0,0.017160937190055847
9501,X43,X60,1,0.01682254858314991
9502,X55,X62,0,0.3637603223323822
9503,X55,X62,1,0.35325825214385986
9504,X21,X50,0,0.48167118430137634
9505,X21,X50,1,0.4739817678928375
9506,X42,X25,0,0.6538116931915283
9507,X42,X25,1,0.6411338448524475
9508,X90,X65,0,0.9413568377494812
9509,X90,X65,1,0.9420743584632874
9510,X16,X96,0,0.6740255355834961
9511,X16,X96,1,0.8463315367698669
9512,X49,X64,0,0.7378189563751221
9513,X49,X64,1,0.7161083221435547
9514,X99,X67,0,0.545468270778656
9515,X99,X67,1,0.5537973046302795
9516,X31,X62,0,0.7093883156776428
9517,X31,X62,1,0.702221691608429
9518,X26,X14,0,0.9995580315589905
9519,X26,X14,1,0.9996200799942017
9520,X84,X97,0,0.36108988523483276
9521,X84,X97,1,0.362795889377594
9522,X26,X53,0,0.999530553817749
9523,X26,X53,1,0.9995504021644592
9524,X65,X90,0,0.9645172357559204
9525,X65,X90,1,0.9640037417411804
9526,X14,X2,0,0.30448177456855774
9527,X14,X2,1,0.31060922145843506
9528,X55,X40,0,0.35364440083503723
9529,X55,X40,1,0.3462398648262024
9530,X4,X61,0,0.023930395022034645
9531,X4,X61,1,0.022795943543314934
9532,X83,X33,0,0.06617607921361923
