,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X98,X41,0,0.9999889731407166,2.3789646677345163e-06,0.4,92.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
27,X98,X41,1,0.07292696557124145,0.16115363043866748,0.6,93.0,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
28,X81,X80,0,0.09321099743247033,0.02648289226850774,0.5,93.2,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
29,X81,X80,1,0.6551409427608762,0.36859872474617794,0.7,94.28571428571429,0.8571428571428571,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
30,X91,X3,0,0.7506959596939851,0.431590400777868,0.8,93.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
31,X91,X3,1,0.16798528477859995,0.3719769106390835,0.6,94.5,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
32,X3,X66,0,0.9907498700278146,0.01084570921704011,0.7,68.14285714285714,0.7142857142857143,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
33,X3,X66,1,0.0007451367418980226,0.0008182249931103511,0.6,93.5,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
34,X66,X87,0,0.00012962990440428256,5.613034316802511e-05,0.5,92.6,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
35,X66,X87,1,0.8750200657959795,0.3306375741223803,0.8,94.0,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
36,X2,X22,0,0.9476134777069092,0.00229018163221201,0.5,94.8,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
37,X2,X22,1,0.3413729875658949,0.4323178172626255,0.6,93.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
38,X66,X3,0,0.9999923944473267,1.341091261904262e-06,0.5,93.6,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
39,X66,X3,1,0.0001744246474117972,0.00010200446007653761,1.0,92.9,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
40,X91,X56,0,0.9998444989323616,8.664877214329859e-05,0.8,92.875,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
41,X91,X56,1,0.20107095809653402,0.3992283829731882,0.5,93.2,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
42,X32,X87,0,0.23624408786417916,0.1729684735151529,0.3,82.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
43,X32,X87,1,0.997906486193339,0.004043762015426908,0.6,94.0,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
44,X98,X74,0,0.0006077373749576509,0.00010362644180013872,0.5,93.4,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
45,X98,X74,1,0.7999780185171403,0.3997679830992607,0.5,93.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
46,X81,X66,0,0.6433591246604919,0.32947526774734853,0.4,92.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
47,X81,X66,1,0.08881558105349541,0.027046982749307016,0.4,93.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
48,X69,X97,0,0.00021755256238975562,3.670749975836502e-05,0.4,93.75,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
49,X69,X97,1,0.6933520138263702,0.00685373154902798,0.4,94.0,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
50,X80,X49,0,6.81798140119229e-05,7.481965814870665e-05,0.7,92.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
51,X80,X49,1,0.8420918952838942,0.3456833664207577,0.7,81.14285714285714,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
