,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X29,0,0.04735686774883005,0.08195016637449784,0.9,87.66666666666667,0.7777777777777778,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X90', 'X64', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
11,X49,X29,1,0.19098597126347677,0.31741049621515527,0.7,87.0,0.7142857142857143,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X63', 'X94', 'X64', 'X90', 'X78', 'X3', 'X62', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
12,X3,X66,0,0.8797626164224412,0.08523910098761033,0.9,85.77777777777777,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
13,X3,X66,1,0.6737958987553915,0.31407233003046114,0.9,87.0,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X90', 'X64', 'X78', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
14,X82,X50,0,0.0007197359773272183,0.00030258635356513033,0.8,87.25,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X64', 'X90', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
15,X82,X50,1,0.8871317027822241,0.31341497342403696,0.9,87.44444444444444,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
16,X42,X50,0,0.00029249803628772497,0.00011898304409249705,0.6,86.16666666666667,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X63', 'X90', 'X64', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
17,X42,X50,1,0.8740660652692895,0.3302362957339275,0.8,86.375,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X64', 'X90', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
18,X54,X97,0,0.7981182724237442,0.3143310173868933,0.5,87.2,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X37', 'X47', 'X41', 'X1', 'X43', 'X39', 'X44']"
19,X54,X97,1,0.5045315027236938,0.39108636286096826,0.7,88.42857142857143,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X64', 'X90', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X37', 'X47', 'X41', 'X1', 'X43', 'X39', 'X44']"
20,X63,X82,0,0.7629133015871048,0.362651056732076,0.9,85.0,0.3333333333333333,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
21,X63,X82,1,0.08723629514376323,0.010175170029468463,0.9,84.77777777777777,0.4444444444444444,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
22,X82,X5,0,0.7498589340248145,0.4325495244966842,0.8,87.625,0.75,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X64', 'X78', 'X90', 'X3', 'X62', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
23,X82,X5,1,0.7139892750960176,0.45131234128354025,0.7,87.28571428571429,0.5714285714285714,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
24,X10,X61,0,0.8038906355698904,0.23718344506712902,0.6,87.33333333333333,0.3333333333333333,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
25,X10,X61,1,0.7661928004688687,0.16801352354100074,0.9,86.33333333333333,0.2222222222222222,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
