,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X25,X88,1,0.11794754033908247,0.28885192908204077,1.0,17.7,0.9,"['X99', 'X8', 'X42', 'X86', 'X64', 'X39', 'X71', 'X95', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X60', 'X11', 'X48', 'X19', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X17', 'X97', 'X73', 'X29', 'X44', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X90', 'X83', 'X16', 'X68', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X22', 'X20', 'X84', 'X62', 'X61', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X63', 'X52', 'X81', 'X94', 'X67']"
44,X90,X22,0,0.14224347546696664,0.21539744347564882,1.0,11.4,0.8,"['X88', 'X4', 'X70', 'X99', 'X66', 'X42', 'X64', 'X39', 'X92', 'X9', 'X26', 'X28', 'X58', 'X83', 'X16', 'X25', 'X68', 'X85', 'X0', 'X11', 'X21', 'X96', 'X23', 'X19', 'X36', 'X2', 'X20', 'X84', 'X59', 'X13', 'X37', 'X56', 'X87', 'X10', 'X5', 'X78', 'X33', 'X97', 'X17', 'X73', 'X29', 'X94', 'X67', 'X12']"
45,X90,X22,1,0.592846404016018,0.3621661754510332,1.0,16.5,0.6,"['X99', 'X8', 'X86', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X17', 'X97', 'X29', 'X44', 'X88', 'X4', 'X50', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X20', 'X84', 'X62', 'X61', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X81', 'X52', 'X94', 'X67', 'X12']"
46,X98,X63,0,0.8794110745191575,0.2574637051979737,1.0,3.4,0.9,"['X68', 'X85', 'X0', 'X21', 'X23', 'X99', 'X2', 'X66', 'X20', 'X64', 'X59', 'X10', 'X5', 'X26', 'X28', 'X83', 'X12']"
47,X98,X63,1,0.007571831566747278,0.003477414707099312,1.0,5.9,0.9,"['X25', 'X0', 'X90', 'X96', 'X23', 'X36', 'X99', 'X2', 'X20', 'X66', 'X84', 'X22', 'X64', 'X59', 'X56', 'X87', 'X10', 'X5', 'X78', 'X28', 'X17', 'X94', 'X29', 'X83', 'X16', 'X12']"
48,X22,X68,0,0.4984502260107547,0.4925745383507366,1.0,2.7,1.0,"['X66', 'X64', 'X33']"
49,X22,X68,1,0.9911485612392426,0.0025925604139357817,1.0,3.2,1.0,"['X37', 'X85', 'X70', 'X96', 'X9', 'X33', 'X17', 'X97', 'X2', 'X66', 'X64']"
50,X20,X12,0,0.6172298852725362,0.4679254728848322,1.0,19.4,0.7,"['X98', 'X99', 'X8', 'X86', 'X64', 'X39', 'X71', 'X95', 'X30', 'X28', 'X49', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X29', 'X4', 'X50', 'X70', 'X43', 'X66', 'X9', 'X26', 'X80', 'X1', 'X83', 'X90', 'X16', 'X68', 'X85', 'X0', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X62', 'X74', 'X13', 'X37', 'X51', 'X15', 'X78', 'X33', 'X81', 'X52', 'X63', 'X94', 'X67']"
51,X20,X12,1,0.22962030107155443,0.29247552105637553,1.0,40.2,0.6,"['X98', 'X99', 'X8', 'X42', 'X86', 'X64', 'X39', 'X71', 'X95', 'X92', 'X35', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X17', 'X97', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X90', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X62', 'X84', 'X74', 'X72', 'X13', 'X37', 'X51', 'X15', 'X33', 'X78', 'X81', 'X63', 'X52', 'X94', 'X67']"
52,X15,X66,0,0.09305405162995158,0.278526132695549,1.0,26.8,1.0,"['X99', 'X42', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X75', 'X59', 'X40', 'X87', 'X56', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X57', 'X9', 'X26', 'X1', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X20', 'X84', 'X62', 'X22', 'X74', 'X13', 'X37', 'X51', 'X33', 'X52', 'X78', 'X81', 'X94', 'X67', 'X12']"
53,X15,X66,1,0.9757681071758271,0.014482020055639313,1.0,26.6,0.8,"['X98', 'X99', 'X42', 'X8', 'X86', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X21', 'X48', 'X19', 'X41', 'X59', 'X40', 'X27', 'X87', 'X56', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X69', 'X73', 'X17', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X68', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X82', 'X2', 'X62', 'X84', 'X20', 'X61', 'X22', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X81', 'X52', 'X63', 'X94', 'X67', 'X12']"
54,X17,X59,0,0.7286666718515334,0.3631939926897289,1.0,8.2,0.3,"['X4', 'X50', 'X98', 'X99', 'X66', 'X8', 'X39', 'X95', 'X9', 'X80', 'X28', 'X30', 'X83', 'X16', 'X68', 'X0', 'X60', 'X96', 'X23', 'X53', 'X36', 'X2', 'X62', 'X20', 'X41', 'X61', 'X40', 'X13', 'X31', 'X10', 'X51', 'X5', 'X81', 'X12']"
55,X17,X59,1,0.11900671081966721,0.28791946184902756,1.0,6.8,0.2,"['X68', 'X0', 'X60', 'X96', 'X23', 'X53', 'X99', 'X98', 'X2', 'X62', 'X8', 'X66', 'X86', 'X41', 'X40', 'X95', 'X13', 'X51', 'X5', 'X80', 'X28', 'X52', 'X1', 'X7', 'X83', 'X12']"
56,X98,X15,0,0.05892632380127907,0.013651274298149758,1.0,27.8,0.5,"['X99', 'X8', 'X86', 'X42', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X57', 'X9', 'X80', 'X26', 'X1', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X20', 'X84', 'X62', 'X74', 'X13', 'X37', 'X51', 'X33', 'X52', 'X81', 'X78', 'X94', 'X67', 'X12']"
57,X98,X15,1,0.8652807205915451,0.15667091265980415,1.0,27.7,0.6,"['X99', 'X8', 'X86', 'X42', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X90', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X62', 'X84', 'X20', 'X74', 'X13', 'X37', 'X51', 'X78', 'X52', 'X81', 'X33', 'X94', 'X67', 'X12']"
58,X71,X63,0,0.10542724089755211,0.2810453966061951,1.0,35.5,1.0,"['X99', 'X8', 'X86', 'X42', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X80', 'X26', 'X1', 'X83', 'X16', 'X90', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X20', 'X62', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X52', 'X81', 'X94', 'X67', 'X12']"
59,X71,X63,1,0.6796578949317336,0.29347856519334664,1.0,33.8,0.8,"['X99', 'X8', 'X86', 'X42', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X90', 'X68', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X62', 'X84', 'X20', 'X74', 'X13', 'X37', 'X51', 'X52', 'X33', 'X81', 'X78', 'X94', 'X67', 'X12']"
60,X98,X22,0,0.13213037084788085,0.2892527397607024,1.0,15.0,1.0,"['X4', 'X50', 'X70', 'X99', 'X66', 'X8', 'X42', 'X64', 'X39', 'X95', 'X57', 'X92', 'X9', 'X26', 'X28', 'X80', 'X30', 'X49', 'X1', 'X7', 'X83', 'X16', 'X25', 'X85', 'X0', 'X11', 'X60', 'X89', 'X48', 'X96', 'X23', 'X19', 'X36', 'X2', 'X20', 'X84', 'X62', 'X41', 'X61', 'X59', 'X40', 'X13', 'X37', 'X31', 'X38', 'X10', 'X5', 'X51', 'X55', 'X78', 'X52', 'X97', 'X73', 'X81', 'X33', 'X29', 'X94', 'X67', 'X12']"
61,X98,X22,1,0.5518138128332793,0.46042640165171494,1.0,10.4,1.0,"['X88', 'X14', 'X99', 'X66', 'X42', 'X64', 'X92', 'X9', 'X26', 'X28', 'X7', 'X83', 'X16', 'X25', 'X85', 'X0', 'X21', 'X96', 'X23', 'X19', 'X2', 'X20', 'X41', 'X62', 'X84', 'X37', 'X10', 'X51', 'X5', 'X55', 'X78', 'X33', 'X17', 'X97', 'X81', 'X29', 'X12']"
62,X90,X16,0,0.04881153078749776,0.04004674472857751,1.0,26.2,0.6,"['X98', 'X99', 'X8', 'X86', 'X42', 'X64', 'X39', 'X71', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X87', 'X56', 'X31', 'X38', 'X10', 'X5', 'X55', 'X17', 'X97', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X68', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X62', 'X20', 'X74', 'X13', 'X37', 'X51', 'X15', 'X78', 'X52', 'X81', 'X33', 'X63', 'X94', 'X67', 'X12']"
63,X90,X16,1,0.6683085232973098,0.3462281445094084,1.0,27.8,0.5,"['X98', 'X99', 'X42', 'X86', 'X8', 'X39', 'X71', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X80', 'X26', 'X1', 'X83', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X62', 'X20', 'X74', 'X13', 'X37', 'X51', 'X15', 'X78', 'X52', 'X81', 'X33', 'X63', 'X94', 'X67', 'X12']"
64,X71,X15,0,0.9285691678524017,0.11830207155733198,1.0,5.6,1.0,"['X85', 'X21', 'X36', 'X41', 'X2', 'X83', 'X64', 'X13', 'X37', 'X31', 'X38', 'X57', 'X5', 'X9', 'X26', 'X33', 'X94', 'X44', 'X16']"
65,X71,X15,1,0.0022132756843348035,0.0018078857654220677,1.0,7.1,0.8,"['X4', 'X70', 'X99', 'X86', 'X64', 'X44', 'X26', 'X30', 'X28', 'X83', 'X16', 'X0', 'X60', 'X21', 'X48', 'X23', 'X53', 'X36', 'X41', 'X20', 'X2', 'X59', 'X74', 'X13', 'X37', 'X31', 'X38', 'X51', 'X5', 'X55', 'X81', 'X94']"
66,X64,X63,0,0.5380356414500966,0.45162097052654215,1.0,6.1,0.8,"['X25', 'X68', 'X85', 'X21', 'X2', 'X66', 'X20', 'X37', 'X33', 'X26', 'X78', 'X28', 'X90', 'X16']"
67,X64,X63,1,0.015656744278385305,0.014391577763417564,1.0,5.8,0.9,"['X25', 'X68', 'X0', 'X85', 'X21', 'X23', 'X99', 'X2', 'X20', 'X66', 'X59', 'X37', 'X10', 'X5', 'X26', 'X28', 'X49', 'X33', 'X78', 'X83', 'X12']"
68,X59,X17,0,0.19577909236759297,0.34431148820632446,1.0,13.5,0.3,"['X99', 'X8', 'X86', 'X39', 'X71', 'X95', 'X28', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X40', 'X56', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X73', 'X29', 'X44', 'X4', 'X50', 'X70', 'X66', 'X57', 'X9', 'X80', 'X83', 'X16', 'X90', 'X68', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X62', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X81', 'X63', 'X94', 'X67', 'X12']"
69,X59,X17,1,0.00039423055368388306,0.00039442752302511626,1.0,12.0,0.4,"['X99', 'X8', 'X86', 'X42', 'X64', 'X39', 'X71', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X21', 'X48', 'X19', 'X53', 'X41', 'X40', 'X56', 'X38', 'X10', 'X5', 'X55', 'X97', 'X73', 'X29', 'X4', 'X50', 'X14', 'X70', 'X66', 'X80', 'X26', 'X1', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X62', 'X20', 'X84', 'X74', 'X13', 'X37', 'X51', 'X52', 'X33', 'X81', 'X67', 'X12']"
70,X16,X90,0,0.05997790758265183,0.04317027997273258,1.0,17.1,0.4,"['X98', 'X99', 'X42', 'X8', 'X86', 'X39', 'X71', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X21', 'X48', 'X19', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X80', 'X26', 'X83', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X20', 'X61', 'X62', 'X84', 'X22', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X63', 'X81', 'X94', 'X67', 'X12']"
71,X16,X90,1,0.8757840121164918,0.2885973817755217,1.0,16.1,0.3,"['X98', 'X99', 'X8', 'X86', 'X64', 'X39', 'X71', 'X95', 'X30', 'X28', 'X49', 'X58', 'X7', 'X25', 'X60', 'X48', 'X21', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X17', 'X29', 'X88', 'X4', 'X50', 'X70', 'X66', 'X9', 'X80', 'X26', 'X1', 'X83', 'X68', 'X85', 'X0', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X62', 'X20', 'X74', 'X13', 'X37', 'X51', 'X52', 'X78', 'X81', 'X63', 'X33', 'X94', 'X12']"
72,X71,X22,0,0.6658563422344741,0.3358223349142282,1.0,19.8,1.0,"['X99', 'X42', 'X8', 'X86', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X48', 'X21', 'X53', 'X41', 'X59', 'X40', 'X87', 'X56', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X20', 'X62', 'X61', 'X84', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X81', 'X94', 'X67', 'X12']"
73,X71,X22,1,0.004080234605498845,0.0039268960309617506,1.0,15.2,1.0,"['X99', 'X86', 'X64', 'X39', 'X95', 'X30', 'X58', 'X7', 'X25', 'X60', 'X11', 'X48', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X70', 'X66', 'X9', 'X26', 'X1', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X20', 'X84', 'X62', 'X61', 'X74', 'X13', 'X37', 'X51', 'X33', 'X52', 'X81', 'X78', 'X94', 'X67', 'X12']"
74,X63,X64,0,0.9426174342632294,0.021690586697383888,1.0,8.7,0.9,"['X88', 'X50', 'X70', 'X99', 'X66', 'X86', 'X39', 'X95', 'X9', 'X80', 'X26', 'X49', 'X7', 'X83', 'X16', 'X90', 'X25', 'X85', 'X60', 'X11', 'X48', 'X96', 'X21', 'X36', 'X53', 'X41', 'X20', 'X2', 'X61', 'X84', 'X74', 'X59', 'X40', 'X13', 'X87', 'X37', 'X56', 'X31', 'X38', 'X51', 'X5', 'X10', 'X55', 'X78', 'X33', 'X97', 'X81', 'X29', 'X94', 'X67']"
75,X63,X64,1,0.19283795521914726,0.3846309511193738,1.0,12.0,1.0,"['X99', 'X8', 'X86', 'X39', 'X95', 'X30', 'X28', 'X49', 'X54', 'X7', 'X25', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X31', 'X10', 'X5', 'X55', 'X97', 'X17', 'X29', 'X4', 'X50', 'X70', 'X66', 'X9', 'X80', 'X1', 'X83', 'X16', 'X68', 'X85', 'X96', 'X23', 'X36', 'X2', 'X20', 'X61', 'X84', 'X74', 'X13', 'X37', 'X51', 'X15', 'X78', 'X94', 'X12']"
76,X88,X25,0,0.7352683296077884,0.2530281111305955,1.0,7.6,1.0,"['X68', 'X85', 'X96', 'X36', 'X2', 'X66', 'X84', 'X20', 'X83', 'X87', 'X56', 'X78', 'X17', 'X63', 'X94', 'X28', 'X29', 'X90']"
77,X88,X25,1,0.01209019791567698,0.010757833287734279,1.0,8.0,0.9,"['X68', 'X85', 'X14', 'X11', 'X96', 'X36', 'X2', 'X62', 'X84', 'X39', 'X13', 'X87', 'X56', 'X5', 'X9', 'X17', 'X63', 'X73', 'X58', 'X94', 'X29', 'X90', 'X67']"
78,X15,X68,0,0.1694472675328143,0.2794529007800415,1.0,8.7,0.1,"['X70', 'X98', 'X99', 'X42', 'X64', 'X39', 'X92', 'X9', 'X26', 'X28', 'X30', 'X54', 'X7', 'X83', 'X85', 'X21', 'X96', 'X23', 'X48', 'X36', 'X19', 'X41', 'X20', 'X2', 'X59', 'X13', 'X37', 'X31', 'X38', 'X5', 'X55', 'X33', 'X17', 'X97', 'X81', 'X78', 'X44', 'X67', 'X12']"
79,X15,X68,1,0.8909220159053802,0.08043136524269541,1.0,10.5,0.1,"['X99', 'X42', 'X86', 'X64', 'X39', 'X71', 'X95', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X60', 'X11', 'X48', 'X21', 'X19', 'X41', 'X59', 'X40', 'X87', 'X56', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X44', 'X88', 'X4', 'X50', 'X70', 'X66', 'X57', 'X9', 'X80', 'X26', 'X1', 'X83', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X62', 'X20', 'X61', 'X84', 'X74', 'X13', 'X37', 'X51', 'X52', 'X78', 'X81', 'X33', 'X94', 'X67', 'X12']"
80,X63,X71,0,0.6677720510944709,0.43735686039525584,1.0,24.4,1.0,"['X99', 'X8', 'X86', 'X42', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X90', 'X16', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X20', 'X62', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X52', 'X81', 'X94', 'X67', 'X12']"
81,X63,X71,1,0.9492094337940216,0.021424104907107513,1.0,32.9,0.9,"['X99', 'X8', 'X42', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X60', 'X11', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X90', 'X16', 'X68', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X62', 'X84', 'X20', 'X61', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X81', 'X94', 'X67', 'X12']"
82,X16,X68,0,0.26547880081889164,0.4142596019266417,1.0,7.4,0.4,"['X85', 'X11', 'X70', 'X21', 'X96', 'X2', 'X66', 'X84', 'X22', 'X20', 'X64', 'X71', 'X37', 'X5', 'X9', 'X33', 'X17', 'X97', 'X26', 'X94', 'X67']"
83,X16,X68,1,0.999108761548996,0.0012894272314511914,1.0,3.3,0.0,"['X71', 'X37', 'X11', 'X5', 'X9', 'X33', 'X66', 'X84', 'X64', 'X94', 'X67']"
84,X63,X98,0,0.9588446259498596,0.015382213554734786,1.0,8.1,0.9,"['X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X8', 'X86', 'X39', 'X95', 'X57', 'X92', 'X9', 'X30', 'X26', 'X49', 'X80', 'X58', 'X28', 'X54', 'X1', 'X7', 'X83', 'X90', 'X25', 'X68', 'X85', 'X0', 'X60', 'X11', 'X89', 'X48', 'X96', 'X23', 'X53', 'X36', 'X2', 'X20', 'X84', 'X41', 'X74', 'X13', 'X56', 'X37', 'X31', 'X87', 'X10', 'X51', 'X38', 'X5', 'X55', 'X78', 'X33', 'X17', 'X73', 'X29', 'X94', 'X67']"
85,X63,X98,1,0.0006200773797900184,0.0004298353663368922,1.0,5.2,0.7,"['X25', 'X88', 'X68', 'X0', 'X85', 'X96', 'X23', 'X99', 'X2', 'X66', 'X20', 'X83', 'X84', 'X59', 'X87', 'X37', 'X56', 'X10', 'X5', 'X78', 'X28', 'X17', 'X94', 'X29', 'X90', 'X12']"
86,X22,X71,0,0.7960643265163526,0.39584159914065414,1.0,20.4,1.0,"['X99', 'X86', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X21', 'X48', 'X19', 'X53', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X83', 'X16', 'X68', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X20', 'X62', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X81', 'X52', 'X94', 'X67', 'X12']"
87,X22,X71,1,0.006092464365065098,0.0027188382796712947,1.0,24.5,1.0,"['X99', 'X42', 'X86', 'X8', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X54', 'X7', 'X25', 'X11', 'X60', 'X48', 'X21', 'X19', 'X53', 'X41', 'X59', 'X40', 'X87', 'X56', 'X31', 'X38', 'X10', 'X5', 'X55', 'X97', 'X17', 'X73', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X85', 'X0', 'X89', 'X96', 'X23', 'X36', 'X2', 'X61', 'X84', 'X20', 'X62', 'X74', 'X13', 'X37', 'X51', 'X33', 'X78', 'X52', 'X81', 'X94', 'X67', 'X12']"
88,X22,X98,0,0.0064380975440144535,0.0034620185838054383,1.0,6.8,1.0,"['X25', 'X88', 'X85', 'X70', 'X96', 'X67', 'X36', 'X2', 'X20', 'X66', 'X84', 'X64', 'X39', 'X37', 'X31', 'X38', 'X5', 'X9', 'X78', 'X28', 'X26', 'X17', 'X97', 'X33', 'X29', 'X83', 'X16', 'X12']"
89,X22,X98,1,0.7001431237556972,0.4485601231333637,1.0,11.9,1.0,"['X99', 'X42', 'X86', 'X8', 'X64', 'X39', 'X95', 'X92', 'X30', 'X28', 'X49', 'X58', 'X7', 'X25', 'X11', 'X60', 'X48', 'X19', 'X40', 'X87', 'X56', 'X31', 'X38', 'X10', 'X55', 'X17', 'X97', 'X73', 'X69', 'X29', 'X44', 'X88', 'X4', 'X50', 'X14', 'X70', 'X66', 'X57', 'X9', 'X26', 'X80', 'X1', 'X83', 'X16', 'X0', 'X85', 'X89', 'X96', 'X23', 'X36', 'X2', 'X20', 'X62', 'X84', 'X61', 'X74', 'X13', 'X37', 'X51', 'X78', 'X33', 'X81', 'X63', 'X52', 'X94', 'X67', 'X12']"
90,X53,X62,0,0.8210835290556133,0.2892976797138029,1.0,17.0,0.4,"['X99', 'X8', 'X86', 'X42', 'X39', 'X71', 'X95', 'X30', 'X28', 'X49', 'X54', 'X7', 'X25', 'X60', 'X11', 'X48', 'X19', 'X41', 'X59', 'X40', 'X56', 'X87', 'X31', 'X10', 'X38', 'X5', 'X55', 'X17', 'X97', 'X29', 'X88', 'X4', 'X14', 'X70', 'X66', 'X9', 'X80', 'X26', 'X1', 'X83', 'X16', 'X90', 'X68', 'X85', 'X0', 'X96', 'X23', 'X36', 'X2', 'X22', 'X20', 'X84', 'X74', 'X13', 'X37', 'X51', 'X52', 'X33', 'X81', 'X78', 'X63', 'X94', 'X67', 'X12']"
