,target_var,condition_var,condition_val,prob,prob_std
64,X63,X79,False,0.8838558852672577,0.0011860308857797684
65,X63,X79,True,0.011725136721506714,9.73756227248771e-06
66,X65,X16,False,0.42102519392967225,0.004547068822144225
67,X65,X16,True,0.9423753994703293,0.00034557221874782627
68,X65,X66,False,0.8699823784828186,0.0023897041261152206
69,X65,X66,True,0.4203632938861847,0.0011389184641804205
70,X65,X99,False,0.4206695818901062,0.005811255117643259
71,X65,X99,True,0.9960290431976319,2.4534341444663036e-05
72,X66,X16,False,0.8629661232233048,0.00023502060693204998
73,X66,X16,True,0.15182478338479996,0.0009529771164924342
74,X66,X65,False,0.8587876057624817,0.0002080534594343059
75,X66,X65,True,0.513694167137146,0.0003313940283068588
76,X70,X36,False,0.3623963087797165,0.015789074581689645
77,X70,X36,True,0.9953272104263305,3.245811200696037e-05
78,X70,X74,False,0.6792604029178619,0.000725125246067662
79,X70,X74,True,0.9709670406579971,3.047502258956682e-05
80,X74,X70,False,0.1256077341735363,0.0007245942110388824
81,X74,X70,True,0.580454592704773,0.001320487495855263
82,X79,X21,False,0.002220846232958138,8.143011044841652e-05
83,X79,X21,True,0.40526172012090683,0.0005489450201263573
84,X79,X63,False,0.3066335391998291,0.004176331294133096
85,X79,X63,True,0.0038826077012345194,0.0001321477505472116
86,X88,X14,False,0.9411679804325104,0.003415089743805209
87,X88,X14,True,0.10767771393060684,0.01189676845696165
88,X92,X37,False,0.8604826539754867,0.0005914860857198317
89,X92,X37,True,0.46420952409505845,0.00035154941588849713
90,X92,X43,False,0.44012388110160827,0.005590195942902744
91,X92,X43,True,0.8360825526714325,4.361619748538239e-05
92,X95,X37,False,0.6731669545173645,0.00011257623658099855
93,X95,X37,True,0.16048211514949798,0.01366448545204797
94,X99,X33,False,0.6483521473407745,0.0011190439302838319
95,X99,X33,True,0.15652602821588515,0.0015968792303494021
96,X99,X52,False,0.01583846902474761,0.0006842375312506959
97,X99,X52,True,0.8602328777313233,0.004904021600990168
98,X99,X65,False,0.00036147667560726404,0.0
99,X99,X65,True,0.4482650792598724,0.00020577009808001875
