,target_var,condition_var,condition_val,prob
4154,X94,X12,0,0.8282851576805115
4155,X94,X12,1,0.8286135792732239
4156,X55,X46,0,0.054288849234580994
4157,X55,X46,1,0.05833829566836357
4158,X88,X72,0,0.32150328159332275
4159,X88,X72,1,0.32325324416160583
4160,X72,X21,0,0.9783141016960144
4161,X72,X21,1,0.9737603068351746
4162,X75,X80,0,0.1283189058303833
4163,X75,X80,1,0.12719391286373138
4164,X16,X46,0,0.3695223331451416
4165,X16,X46,1,0.3698694705963135
4166,X96,X15,0,0.5128986835479736
4167,X96,X15,1,0.6588500142097473
4168,X85,X60,0,0.971218466758728
4169,X85,X60,1,0.9708446264266968
4170,X55,X30,0,0.053941234946250916
4171,X55,X30,1,0.0635705292224884
4172,X22,X16,0,0.013915976509451866
4173,X22,X16,1,0.9808170795440674
4174,X10,X52,0,0.9687913060188293
4175,X10,X52,1,0.9679734706878662
4176,X76,X45,0,0.17693783342838287
4177,X76,X45,1,0.17751047015190125
4178,X82,X93,0,0.6998733878135681
4179,X82,X93,1,0.6997487545013428
4180,X16,X30,0,0.3931863605976105
4181,X16,X30,1,0.3926342725753784
4182,X54,X72,0,0.7922229766845703
4183,X54,X72,1,0.7901371717453003
4184,X4,X78,0,0.5787046551704407
4185,X4,X78,1,0.5778077840805054
4186,X21,X36,0,0.00428762985393405
4187,X21,X36,1,0.6983398795127869
4188,X2,X11,0,0.9864115715026855
4189,X2,X11,1,0.9861219525337219
4190,X25,X26,0,0.5782135128974915
4191,X25,X26,1,0.5774828195571899
4192,X8,X21,0,0.9196115136146545
4193,X8,X21,1,0.9197276830673218
4194,X81,X3,0,0.1362381875514984
4195,X81,X3,1,0.13489873707294464
4196,X43,X79,0,0.721841037273407
4197,X43,X79,1,0.7205631732940674
4198,X29,X6,0,0.9561548233032227
4199,X29,X6,1,0.9565873146057129
4200,X39,X90,0,0.9459847807884216
4201,X39,X90,1,0.9437615871429443
4202,X90,X11,0,0.30363017320632935
4203,X90,X11,1,0.3022806644439697
4204,X62,X8,0,0.8983166813850403
4205,X62,X8,1,0.8935903310775757
4206,X68,X80,0,0.21766391396522522
4207,X68,X80,1,0.2066073715686798
4208,X79,X4,0,0.10308542102575302
4209,X79,X4,1,0.10296046733856201
4210,X17,X70,0,0.658935546875
4211,X17,X70,1,0.6814384460449219
4212,X25,X18,0,0.5973982810974121
4213,X25,X18,1,0.5962479114532471
4214,X75,X35,0,0.12746433913707733
4215,X75,X35,1,0.12613527476787567
4216,X7,X84,0,0.9325329065322876
4217,X7,X84,1,0.9320421814918518
4218,X7,X88,0,0.9422895908355713
4219,X7,X88,1,0.9444683194160461
4220,X97,X84,0,0.8652139902114868
4221,X97,X84,1,0.8686129450798035
4222,X57,X74,0,0.6853072643280029
4223,X57,X74,1,0.6873579025268555
4224,X25,X58,0,0.584872841835022
4225,X25,X58,1,0.5791767835617065
4226,X86,X71,0,0.9289698600769043
4227,X86,X71,1,0.9295479655265808
4228,X97,X88,0,0.8908662796020508
4229,X97,X88,1,0.8938888907432556
4230,X37,X84,0,0.35404932498931885
4231,X37,X84,1,0.35518863797187805
4232,X51,X87,0,0.34647566080093384
4233,X51,X87,1,0.3461610972881317
4234,X37,X88,0,0.35780176520347595
4235,X37,X88,1,0.3613535165786743
4236,X45,X11,0,0.659153401851654
4237,X45,X11,1,0.6586729288101196
4238,X82,X98,0,0.6973457336425781
4239,X82,X98,1,0.6974802017211914
4240,X57,X9,0,0.6870415806770325
4241,X57,X9,1,0.6890327334403992
4242,X31,X80,0,0.902413547039032
4243,X31,X80,1,0.9088982343673706
4244,X9,X33,0,0.08566055446863174
4245,X9,X33,1,0.0860094279050827
4246,X45,X78,0,0.6565094590187073
4247,X45,X78,1,0.6565253734588623
4248,X44,X99,0,0.5828052759170532
4249,X44,X99,1,0.5830641984939575
4250,X65,X79,0,0.15664993226528168
4251,X65,X79,1,0.15074408054351807
4252,X53,X59,0,0.10235770791769028
4253,X53,X59,1,0.8628193140029907
4254,X29,X54,0,0.9473305344581604
4255,X29,X54,1,0.9493815302848816
4256,X73,X4,0,0.7914677858352661
4257,X73,X4,1,0.7925926446914673
4258,X20,X29,0,0.45690667629241943
4259,X20,X29,1,0.45773956179618835
4260,X36,X28,0,0.42612868547439575
4261,X36,X28,1,0.42398780584335327
4262,X39,X89,0,0.9469072818756104
4263,X39,X89,1,0.9437020421028137
4264,X15,X69,0,0.3730747103691101
4265,X15,X69,1,0.3695608079433441
4266,X33,X16,0,0.9749476909637451
4267,X33,X16,1,0.974854588508606
4268,X58,X49,0,0.45341596007347107
4269,X58,X49,1,0.45714664459228516
4270,X86,X91,0,0.9341902136802673
4271,X86,X91,1,0.9345062971115112
4272,X71,X27,0,0.452648401260376
4273,X71,X27,1,0.4558599591255188
4274,X5,X60,0,0.8393921256065369
4275,X5,X60,1,0.8316140174865723
4276,X11,X99,0,0.28455445170402527
4277,X11,X99,1,0.278010755777359
4278,X71,X3,0,0.466467946767807
4279,X71,X3,1,0.4675387442111969
4280,X1,X23,0,0.55961674451828
4281,X1,X23,1,0.5596649646759033
4282,X1,X74,0,0.5646124482154846
4283,X1,X74,1,0.5643467903137207
4284,X39,X72,0,0.9478354454040527
4285,X39,X72,1,0.9466800093650818
4286,X1,X9,0,0.5581242442131042
4287,X1,X9,1,0.558041512966156
4288,X50,X62,0,4.1850871639326215e-05
4289,X50,X62,1,1.086789598048199e-05
4290,X79,X22,0,0.10189030319452286
4291,X79,X22,1,0.10148556530475616
4292,X75,X93,0,0.12550559639930725
4293,X75,X93,1,0.12429997324943542
4294,X18,X59,0,0.24015991389751434
4295,X18,X59,1,0.24010266363620758
4296,X74,X71,0,0.9943042397499084
4297,X74,X71,1,0.9944497346878052
4298,X61,X13,0,0.8856194615364075
4299,X61,X13,1,0.42399364709854126
4300,X23,X57,0,0.026456046849489212
4301,X23,X57,1,0.02560337260365486
4302,X71,X56,0,0.46292778849601746
4303,X71,X56,1,0.4590314030647278
4304,X63,X47,0,0.6704778671264648
4305,X63,X47,1,0.6457818150520325
4306,X77,X20,0,0.404410719871521
4307,X77,X20,1,0.4037123918533325
4308,X29,X5,0,0.9564390182495117
4309,X29,X5,1,0.9578891396522522
4310,X86,X44,0,0.9348284006118774
4311,X86,X44,1,0.9353622198104858
4312,X64,X21,0,0.5261078476905823
4313,X64,X21,1,0.03627896308898926
4314,X32,X95,0,0.8301853537559509
4315,X32,X95,1,0.830279529094696
4316,X57,X19,0,0.6862037181854248
4317,X57,X19,1,0.6886017918586731
4318,X12,X59,0,0.4420072138309479
4319,X12,X59,1,0.406652569770813
4320,X53,X42,0,0.18142318725585938
4321,X53,X42,1,0.17829713225364685
4322,X9,X91,0,0.08023717254400253
4323,X9,X91,1,0.08070928603410721
4324,X73,X22,0,0.7900910973548889
4325,X73,X22,1,0.7913874983787537
4326,X28,X25,0,0.5607171058654785
4327,X28,X25,1,0.562347412109375
4328,X2,X34,0,0.9854446053504944
4329,X2,X34,1,0.9852827787399292
4330,X24,X68,0,0.9626826643943787
4331,X24,X68,1,0.962007999420166
4332,X56,X48,0,0.620130181312561
4333,X56,X48,1,0.6179794669151306
4334,X22,X61,0,0.41819703578948975
4335,X22,X61,1,0.4167572259902954
4336,X55,X15,0,0.051568590104579926
4337,X55,X15,1,0.06110674515366554
4338,X59,X47,0,0.09344927966594696
4339,X59,X47,1,0.09281496703624725
4340,X42,X10,0,0.26507189869880676
4341,X42,X10,1,0.2649023234844208
4342,X47,X21,0,0.6619173288345337
4343,X47,X21,1,0.6620583534240723
4344,X78,X21,0,0.15779300034046173
4345,X78,X21,1,0.1767171174287796
4346,X88,X36,0,0.004077733028680086
4347,X88,X36,1,0.7742155194282532
4348,X16,X15,0,0.013365117833018303
4349,X16,X15,1,0.9903332591056824
4350,X95,X52,0,0.10230531543493271
4351,X95,X52,1,0.10133001208305359
4352,X28,X31,0,0.5477874875068665
4353,X28,X31,1,0.548967719078064
4354,X50,X7,0,3.221348833903903e-06
4355,X50,X7,1,9.479070286033675e-06
4356,X19,X29,0,0.9237383008003235
4357,X19,X29,1,0.9251980781555176
4358,X23,X82,0,0.024983519688248634
4359,X23,X82,1,0.023994766175746918
4360,X48,X16,0,8.57157283462584e-05
4361,X48,X16,1,5.5609543778700754e-05
4362,X9,X44,0,0.08736258745193481
4363,X9,X44,1,0.08691895008087158
4364,X54,X36,0,0.7928380370140076
4365,X54,X36,1,0.7981576323509216
4366,X89,X97,0,0.05427563190460205
4367,X89,X97,1,0.05415787920355797
4368,X10,X72,0,0.967821478843689
4369,X10,X72,1,0.9674472212791443
4370,X3,X78,0,0.3576619625091553
4371,X3,X78,1,0.35775116086006165
4372,X50,X26,0,0.00021144296624697745
4373,X50,X26,1,0.0001940099464263767
4374,X50,X41,0,2.679172666830709e-06
4375,X50,X41,1,3.0370229069376364e-06
4376,X43,X98,0,0.7220533490180969
4377,X43,X98,1,0.7207927703857422
4378,X87,X97,0,0.307405561208725
4379,X87,X97,1,0.30458760261535645
4380,X71,X73,0,0.45026451349258423
4381,X71,X73,1,0.45334360003471375
4382,X12,X42,0,0.43969425559043884
4383,X12,X42,1,0.4385843873023987
4384,X93,X78,0,0.1181931421160698
4385,X93,X78,1,0.11618998646736145
4386,X94,X28,0,0.8290181756019592
4387,X94,X28,1,0.8292945027351379
4388,X15,X16,0,0.010423166677355766
4389,X15,X16,1,0.9698420166969299
4390,X50,X18,0,7.061509677441791e-05
4391,X50,X18,1,5.450916796689853e-05
4392,X5,X4,0,0.9548503756523132
4393,X5,X4,1,0.7401618957519531
4394,X38,X76,0,0.6054403185844421
4395,X38,X76,1,0.6070877909660339
4396,X81,X69,0,0.14188076555728912
4397,X81,X69,1,0.13970305025577545
4398,X7,X13,0,0.9415725469589233
4399,X7,X13,1,0.9406014084815979
4400,X50,X58,0,5.328452607500367e-05
4401,X50,X58,1,2.8962158467038535e-05
4402,X86,X60,0,0.9335222840309143
4403,X86,X60,1,0.9338808655738831
4404,X33,X61,0,0.9760830402374268
4405,X33,X61,1,0.9760204553604126
4406,X97,X13,0,0.8784568905830383
4407,X97,X13,1,0.881673276424408
4408,X37,X13,0,0.3530157804489136
4409,X37,X13,1,0.35393261909484863
4410,X34,X94,0,0.8774113655090332
4411,X34,X94,1,0.8785126209259033
4412,X57,X6,0,0.6902284622192383
4413,X57,X6,1,0.6924659609794617
4414,X65,X43,0,0.15386338531970978
4415,X65,X43,1,0.1527249813079834
4416,X65,X98,0,0.1560318022966385
4417,X65,X98,1,0.1550975888967514
4418,X21,X43,0,0.27905693650245667
4419,X21,X43,1,0.27254289388656616
4420,X88,X28,0,0.323991596698761
4421,X88,X28,1,0.3264058530330658
4422,X49,X59,0,0.9683922529220581
4423,X49,X59,1,0.9711856245994568
4424,X29,X80,0,0.9575768709182739
4425,X29,X80,1,0.9582592248916626
4426,X91,X76,0,0.2993275821208954
4427,X91,X76,1,0.2984314560890198
4428,X67,X79,0,0.04783294349908829
4429,X67,X79,1,0.048474401235580444
4430,X98,X19,0,0.3092208802700043
4431,X98,X19,1,0.3069208562374115
4432,X51,X33,0,0.3513069450855255
4433,X51,X33,1,0.35077181458473206
4434,X49,X99,0,0.968000590801239
4435,X49,X99,1,0.9702708721160889
4436,X70,X85,0,0.9750467538833618
4437,X70,X85,1,0.9779000878334045
4438,X57,X54,0,0.6875580549240112
4439,X57,X54,1,0.6895588040351868
4440,X39,X36,0,0.9478792548179626
4441,X39,X36,1,0.9462325572967529
4442,X63,X27,0,0.6701533198356628
4443,X63,X27,1,0.6485359072685242
4444,X62,X70,0,0.8910592198371887
4445,X62,X70,1,0.8885371088981628
4446,X19,X39,0,0.9197107553482056
4447,X19,X39,1,0.9222506284713745
4448,X53,X47,0,0.1831389218568802
4449,X53,X47,1,0.18203569948673248
4450,X69,X10,0,0.945702075958252
4451,X69,X10,1,0.9482542276382446
4452,X29,X35,0,0.9466185569763184
4453,X29,X35,1,0.9475354552268982
4454,X81,X84,0,0.14084821939468384
4455,X81,X84,1,0.1392333209514618
4456,X27,X19,0,0.8283599019050598
4457,X27,X19,1,0.8288193941116333
4458,X5,X22,0,0.8738868236541748
4459,X5,X22,1,0.7692199349403381
4460,X66,X60,0,0.2874552011489868
4461,X66,X60,1,0.2833654284477234
4462,X59,X55,0,0.08926276862621307
4463,X59,X55,1,0.09005265682935715
4464,X74,X60,0,0.9947355389595032
4465,X74,X60,1,0.9950095415115356
4466,X62,X12,0,0.8961752653121948
4467,X62,X12,1,0.8937451243400574
4468,X34,X82,0,0.8787166476249695
4469,X34,X82,1,0.8801323175430298
4470,X84,X82,0,0.9759288430213928
4471,X84,X82,1,0.9779928922653198
4472,X59,X27,0,0.0916503369808197
4473,X59,X27,1,0.09076295047998428
4474,X63,X56,0,0.6767561435699463
4475,X63,X56,1,0.6454259753227234
4476,X89,X49,0,0.054976847022771835
4477,X89,X49,1,0.054489895701408386
4478,X58,X63,0,0.4568430483341217
4479,X58,X63,1,0.4605603814125061
4480,X56,X11,0,0.6323056221008301
4481,X56,X11,1,0.6284897923469543
4482,X96,X81,0,0.575593113899231
4483,X96,X81,1,0.5728786587715149
4484,X48,X61,0,1.4820053365838248e-05
4485,X48,X61,1,9.58490818447899e-06
4486,X87,X49,0,0.3030844032764435
4487,X87,X49,1,0.3007929027080536
4488,X62,X86,0,0.8934713006019592
4489,X62,X86,1,0.8897047638893127
4490,X57,X5,0,0.685502827167511
4491,X57,X5,1,0.6879683136940002
4492,X18,X47,0,0.23500585556030273
4493,X18,X47,1,0.23387344181537628
4494,X61,X62,0,0.6280140280723572
4495,X61,X62,1,0.6275208592414856
4496,X79,X10,0,0.10320187360048294
4497,X79,X10,1,0.1017402932047844
4498,X9,X94,0,0.08715978264808655
4499,X9,X94,1,0.08757130056619644
4500,X26,X38,0,0.04798157513141632
4501,X26,X38,1,0.04747479781508446
4502,X59,X1,0,0.09404942393302917
4503,X59,X1,1,0.09320209920406342
4504,X77,X2,0,0.4060533046722412
4505,X77,X2,1,0.40562623739242554
4506,X39,X28,0,0.9486476182937622
4507,X39,X28,1,0.9469655156135559
4508,X95,X72,0,0.10156072676181793
4509,X95,X72,1,0.09978587925434113
4510,X0,X78,0,0.846366822719574
4511,X0,X78,1,0.8466660380363464
4512,X51,X91,0,0.3474549651145935
4513,X51,X91,1,0.3456451892852783
4514,X86,X4,0,0.9321423172950745
4515,X86,X4,1,0.9311385750770569
4516,X12,X47,0,0.43248674273490906
4517,X12,X47,1,0.4347200095653534
4518,X71,X84,0,0.4544520378112793
4519,X71,X84,1,0.45840007066726685
4520,X21,X66,0,0.3614908456802368
4521,X21,X66,1,0.05597936734557152
4522,X71,X88,0,0.47897958755493164
4523,X71,X88,1,0.47690632939338684
4524,X98,X6,0,0.30706900358200073
4525,X98,X6,1,0.30414339900016785
4526,X15,X61,0,0.3807690739631653
4527,X15,X61,1,0.3798174560070038
4528,X23,X25,0,0.026059499010443687
4529,X23,X25,1,0.026213882490992546
4530,X99,X19,0,0.1206316128373146
4531,X99,X19,1,0.11891035735607147
4532,X21,X32,0,0.2821339964866638
4533,X21,X32,1,0.28022727370262146
4534,X73,X10,0,0.7880198359489441
4535,X73,X10,1,0.7889258861541748
4536,X46,X59,0,0.8333277702331543
4537,X46,X59,1,0.8332644104957581
4538,X27,X6,0,0.8325394988059998
4539,X27,X6,1,0.8324489593505859
4540,X9,X53,0,0.08942928165197372
4541,X9,X53,1,0.08312845230102539
4542,X51,X44,0,0.3367041051387787
4543,X51,X44,1,0.3370027542114258
4544,X58,X90,0,0.4444884657859802
4545,X58,X90,1,0.44767439365386963
4546,X61,X7,0,0.6302485466003418
4547,X61,X7,1,0.6287115812301636
4548,X98,X54,0,0.3136541545391083
4549,X98,X54,1,0.31094586849212646
4550,X63,X73,0,0.6623819470405579
4551,X63,X73,1,0.6404933333396912
4552,X67,X93,0,0.04979316145181656
4553,X67,X93,1,0.04945843666791916
4554,X17,X57,0,0.692887544631958
4555,X17,X57,1,0.694848895072937
4556,X96,X99,0,0.5737110376358032
4557,X96,X99,1,0.5715110898017883
4558,X43,X64,0,0.7218971252441406
4559,X43,X64,1,0.7197532653808594
4560,X4,X60,0,0.5897200703620911
4561,X4,X60,1,0.5876928567886353
4562,X33,X62,0,0.974519670009613
4563,X33,X62,1,0.9743279218673706
4564,X10,X79,0,0.9662544131278992
4565,X10,X79,1,0.9643786549568176
4566,X64,X29,0,0.38176682591438293
4567,X64,X29,1,0.3799733817577362
4568,X69,X40,0,0.9575833082199097
4569,X69,X40,1,0.9577929377555847
4570,X93,X71,0,0.12117216736078262
4571,X93,X71,1,0.12091220915317535
4572,X72,X68,0,0.9777054190635681
4573,X72,X68,1,0.97687166929245
4574,X61,X26,0,0.6292445659637451
4575,X61,X26,1,0.5970463156700134
4576,X74,X4,0,0.9950889945030212
4577,X74,X4,1,0.9953680038452148
4578,X38,X23,0,0.5906424522399902
4579,X38,X23,1,0.5916481614112854
4580,X38,X74,0,0.5991879105567932
4581,X38,X74,1,0.5998088717460632
4582,X27,X54,0,0.8272002339363098
4583,X27,X54,1,0.8277105689048767
4584,X22,X41,0,0.6209527254104614
4585,X22,X41,1,0.37377357482910156
4586,X53,X27,0,0.18115028738975525
4587,X53,X27,1,0.17849604785442352
4588,X77,X87,0,0.4073658287525177
4589,X77,X87,1,0.40866783261299133
4590,X86,X22,0,0.9321851134300232
4591,X86,X22,1,0.9307838082313538
4592,X70,X48,0,0.9775007963180542
4593,X70,X48,1,0.9744756817817688
4594,X11,X55,0,0.28630098700523376
4595,X11,X55,1,0.28073689341545105
4596,X38,X9,0,0.6120938658714294
4597,X38,X9,1,0.6110347509384155
4598,X67,X98,0,0.04619612917304039
4599,X67,X98,1,0.04627716541290283
4600,X58,X89,0,0.44926685094833374
4601,X58,X89,1,0.45527052879333496
4602,X85,X10,0,0.9708720445632935
4603,X85,X10,1,0.9706384539604187
4604,X65,X64,0,0.15688514709472656
4605,X65,X64,1,0.15601645410060883
4606,X40,X29,0,0.9712682962417603
4607,X40,X29,1,0.973709762096405
4608,X44,X1,0,0.5847079753875732
4609,X44,X1,1,0.5848274827003479
4610,X8,X68,0,0.9222562909126282
4611,X8,X68,1,0.9220073223114014
4612,X21,X64,0,0.46211910247802734
4613,X21,X64,1,0.024426840245723724
4614,X22,X18,0,0.4229132831096649
4615,X22,X18,1,0.41923415660858154
4616,X41,X59,0,0.9175765514373779
4617,X41,X59,1,0.914756178855896
4618,X56,X34,0,0.629196286201477
4619,X56,X34,1,0.6253699660301208
4620,X78,X29,0,0.16067446768283844
4621,X78,X29,1,0.16005244851112366
4622,X46,X42,0,0.8298043012619019
4623,X46,X42,1,0.8307411074638367
4624,X22,X58,0,0.40168046951293945
4625,X22,X58,1,0.3981625735759735
4626,X57,X80,0,0.6864796876907349
4627,X57,X80,1,0.6882091760635376
4628,X91,X23,0,0.2935330271720886
4629,X91,X23,1,0.29200464487075806
4630,X91,X74,0,0.2946629524230957
4631,X91,X74,1,0.2939346432685852
4632,X98,X5,0,0.4069991409778595
4633,X98,X5,1,0.3002895414829254
4634,X17,X82,0,0.6956858038902283
4635,X17,X82,1,0.6985363364219666
4636,X41,X99,0,0.9161343574523926
4637,X41,X99,1,0.9166868925094604
4638,X53,X56,0,0.1783580780029297
4639,X53,X56,1,0.1762928068637848
4640,X25,X8,0,0.5696207880973816
4641,X25,X8,1,0.5684719681739807
4642,X91,X9,0,0.2918792963027954
4643,X91,X9,1,0.2974559962749481
4644,X36,X46,0,0.4263332486152649
4645,X36,X46,1,0.42487847805023193
4646,X81,X13,0,0.14122717082500458
4647,X81,X13,1,0.1406932920217514
4648,X33,X7,0,0.9758895635604858
4649,X33,X7,1,0.9762030839920044
4650,X83,X11,0,0.1651311069726944
4651,X83,X11,1,0.16495317220687866
4652,X99,X6,0,0.11453379690647125
4653,X99,X6,1,0.11333593726158142
4654,X30,X11,0,0.06590772420167923
4655,X30,X11,1,0.06504195183515549
4656,X18,X55,0,0.23773574829101562
4657,X18,X55,1,0.24139578640460968
4658,X19,X77,0,0.9297600984573364
4659,X19,X77,1,0.9299174547195435
4660,X25,X51,0,0.5789006352424622
4661,X25,X51,1,0.5791875123977661
4662,X11,X1,0,0.2895892262458801
4663,X11,X1,1,0.286688894033432
4664,X36,X30,0,0.428573876619339
4665,X36,X30,1,0.42471441626548767
4666,X16,X81,0,0.3883860111236572
4667,X16,X81,1,0.38801366090774536
4668,X80,X78,0,0.807481586933136
4669,X80,X78,1,0.8088739514350891
4670,X18,X27,0,0.23711362481117249
4671,X18,X27,1,0.23693875968456268
4672,X20,X76,0,0.4678267538547516
4673,X20,X76,1,0.46897491812705994
4674,X34,X25,0,0.8757144808769226
4675,X34,X25,1,0.8797295093536377
4676,X75,X37,0,0.1260141134262085
4677,X75,X37,1,0.12447302043437958
4678,X84,X25,0,0.955000102519989
4679,X84,X25,1,0.9778056144714355
4680,X27,X5,0,0.8280799984931946
4681,X27,X5,1,0.828628420829773
4682,X57,X35,0,0.6922593712806702
4683,X57,X35,1,0.6937903761863708
4684,X9,X22,0,0.12069524824619293
4685,X9,X22,1,0.018509624525904655
4686,X12,X55,0,0.43618273735046387
4687,X12,X55,1,0.43698686361312866
4688,X75,X50,0,0.12204151600599289
4689,X75,X50,1,0.12023428082466125
4690,X58,X12,0,0.44817718863487244
4691,X58,X12,1,0.4531375467777252
4692,X33,X26,0,0.9761273264884949
4693,X33,X26,1,0.9758199453353882
4694,X33,X41,0,0.9752257466316223
4695,X33,X41,1,0.9751828908920288
4696,X48,X92,0,4.424869621288963e-05
4697,X48,X92,1,2.384560866630636e-05
4698,X12,X27,0,0.43161672353744507
4699,X12,X27,1,0.43514400720596313
4700,X88,X66,0,0.35223203897476196
4701,X88,X66,1,0.1805422455072403
4702,X99,X54,0,0.12006371468305588
4703,X99,X54,1,0.11968619376420975
4704,X64,X39,0,0.38264936208724976
4705,X64,X39,1,0.37917545437812805
4706,X34,X31,0,0.87498939037323
4707,X34,X31,1,0.8756877779960632
4708,X84,X31,0,0.9732463955879211
4709,X84,X31,1,0.9742198586463928
4710,X38,X19,0,0.6016152501106262
4711,X38,X19,1,0.6019055247306824
4712,X88,X32,0,0.3232482373714447
4713,X88,X32,1,0.3290345370769501
4714,X33,X18,0,0.976369321346283
4715,X33,X18,1,0.9759865999221802
4716,X18,X1,0,0.23666609823703766
4717,X18,X1,1,0.2358822375535965
4718,X18,X56,0,0.23562002182006836
4719,X18,X56,1,0.23482054471969604
4720,X26,X42,0,0.04823286831378937
4721,X26,X42,1,0.0493333637714386
4722,X95,X36,0,0.10210554301738739
4723,X95,X36,1,0.1006096601486206
4724,X58,X86,0,0.4556586444377899
4725,X58,X86,1,0.460605651140213
4726,X33,X58,0,0.9773983359336853
4727,X33,X58,1,0.9773111939430237
4728,X5,X10,0,0.8322833776473999
4729,X5,X10,1,0.834387481212616
4730,X68,X50,0,0.21065972745418549
4731,X68,X50,1,0.19568052887916565
4732,X42,X38,0,0.2660713195800781
4733,X42,X38,1,0.2645553946495056
4734,X54,X66,0,0.7960695624351501
4735,X54,X66,1,0.7909153699874878
4736,X32,X96,0,0.827795147895813
4737,X32,X96,1,0.8280900716781616
4738,X54,X32,0,0.8028585314750671
4739,X54,X32,1,0.8012204766273499
4740,X12,X56,0,0.4351697862148285
4741,X12,X56,1,0.43401873111724854
4742,X40,X39,0,0.9733332991600037
4743,X40,X39,1,0.9735862612724304
4744,X71,X13,0,0.4816373884677887
4745,X71,X13,1,0.45588362216949463
4746,X89,X63,0,0.05615490674972534
4747,X89,X63,1,0.05589748173952103
4748,X31,X50,0,0.9093899726867676
4749,X31,X50,1,0.9078066945075989
4750,X75,X45,0,0.12728117406368256
4751,X75,X45,1,0.12614430487155914
4752,X91,X19,0,0.29149818420410156
4753,X91,X19,1,0.290783166885376
4754,X63,X84,0,0.6731467247009277
4755,X63,X84,1,0.6484854221343994
4756,X1,X35,0,0.5618173480033875
4757,X1,X35,1,0.5607657432556152
4758,X63,X88,0,0.634645938873291
4759,X63,X88,1,0.7058862447738647
4760,X51,X94,0,0.34699735045433044
4761,X51,X94,1,0.3479337990283966
4762,X78,X39,0,0.15937015414237976
4763,X78,X39,1,0.15853939950466156
4764,X53,X73,0,0.18695098161697388
4765,X53,X73,1,0.18530552089214325
4766,X55,X99,0,0.053949024528265
4767,X55,X99,1,0.05784071236848831
4768,X87,X63,0,0.29078611731529236
4769,X87,X63,1,0.33603695034980774
4770,X0,X71,0,0.8384745121002197
4771,X0,X71,1,0.8394845128059387
4772,X26,X83,0,0.04253685101866722
4773,X26,X83,1,0.050659846514463425
4774,X57,X93,0,0.6886215806007385
4775,X57,X93,1,0.6906135082244873
4776,X99,X5,0,0.12128625810146332
4777,X99,X5,1,0.1211327612400055
4778,X60,X68,0,0.12340792268514633
4779,X60,X68,1,0.12208466231822968
4780,X85,X40,0,0.9717615246772766
4781,X85,X40,1,0.9732036590576172
4782,X32,X65,0,0.8302417397499084
4783,X32,X65,1,0.8300928473472595
4784,X98,X80,0,0.31191420555114746
4785,X98,X80,1,0.30925753712654114
4786,X3,X60,0,0.3539978861808777
4787,X3,X60,1,0.356256365776062
4788,X10,X43,0,0.9671267867088318
4789,X10,X43,1,0.9654654860496521
4790,X10,X98,0,0.96602463722229
4791,X10,X98,1,0.9632930159568787
4792,X46,X47,0,0.8312523365020752
4793,X46,X47,1,0.832512378692627
4794,X70,X11,0,0.9778448343276978
4795,X70,X11,1,0.9782283902168274
4796,X75,X92,0,0.12609395384788513
4797,X75,X92,1,0.12487588077783585
4798,X48,X41,0,3.11514554596215e-06
4799,X48,X41,1,2.650910346346791e-06
4800,X51,X53,0,0.3253794312477112
4801,X51,X53,1,0.461558073759079
4802,X93,X60,0,0.11837434768676758
4803,X93,X60,1,0.11579734832048416
4804,X49,X55,0,0.9688138961791992
4805,X49,X55,1,0.9711780548095703
4806,X83,X34,0,0.1665123999118805
4807,X83,X34,1,0.15627306699752808
4808,X18,X73,0,0.23668159544467926
4809,X18,X73,1,0.2358982115983963
4810,X54,X64,0,0.7982122898101807
4811,X54,X64,1,0.7923461198806763
4812,X48,X18,0,7.003466453170404e-05
4813,X48,X18,1,4.032718425150961e-05
4814,X27,X80,0,0.827290952205658
4815,X27,X80,1,0.8296122550964355
4816,X94,X46,0,0.8302469849586487
4817,X94,X46,1,0.8310683965682983
4818,X98,X35,0,0.3102678954601288
4819,X98,X35,1,0.3072828948497772
4820,X38,X6,0,0.6078382134437561
4821,X38,X6,1,0.6086260676383972
4822,X39,X32,0,0.9466260075569153
4823,X39,X32,1,0.9443840980529785
4824,X48,X58,0,5.908265302423388e-05
4825,X48,X58,1,2.7267480618320405e-05
4826,X89,X90,0,0.05470092594623566
4827,X89,X90,1,0.05446327477693558
4828,X68,X92,0,0.2088944911956787
4829,X68,X92,1,0.20269182324409485
4830,X1,X93,0,0.5569416284561157
4831,X1,X93,1,0.5566087961196899
4832,X21,X14,0,0.2755816876888275
4833,X21,X14,1,0.2718583941459656
4834,X94,X30,0,0.8295992612838745
4835,X94,X30,1,0.8295633792877197
4836,X12,X73,0,0.4358234107494354
4837,X12,X73,1,0.4397134780883789
4838,X36,X15,0,0.5156027674674988
4839,X36,X15,1,0.20764869451522827
4840,X15,X41,0,0.657031238079071
4841,X15,X41,1,0.34631502628326416
4842,X87,X90,0,0.3464745581150055
4843,X87,X90,1,0.18899312615394592
4844,X52,X78,0,0.7176731824874878
4845,X52,X78,1,0.7167259454727173
4846,X62,X57,0,0.8974385857582092
4847,X62,X57,1,0.8913630843162537
4848,X77,X33,0,0.4046708047389984
4849,X77,X33,1,0.4046294093132019
4850,X88,X46,0,0.32219767570495605
4851,X88,X46,1,0.32559236884117126
4852,X17,X25,0,0.6868900060653687
