,target_var,condition_var,condition_val,prob
2827,X23,X42,1,0.9105937480926514
2828,X28,X21,0,0.5477733612060547
2829,X28,X21,1,0.5524033904075623
2830,X45,X89,0,0.9794084429740906
2831,X45,X89,1,0.9790546894073486
2832,X50,X86,0,0.5942082405090332
2833,X50,X86,1,0.5943788290023804
2834,X51,X50,0,0.9951194524765015
2835,X51,X50,1,0.9949519634246826
2836,X41,X46,0,0.7057196497917175
2837,X41,X46,1,0.706991970539093
2838,X45,X34,0,0.9762909412384033
2839,X45,X34,1,0.9757904410362244
2840,X66,X96,0,0.6405214667320251
2841,X66,X96,1,0.6364111304283142
2842,X11,X12,0,0.18766608834266663
2843,X11,X12,1,0.18910673260688782
2844,X24,X53,0,0.24704940617084503
2845,X24,X53,1,0.2541998624801636
2846,X3,X13,0,0.16920173168182373
2847,X3,X13,1,0.19105972349643707
2848,X87,X84,0,0.5365394353866577
2849,X87,X84,1,0.536506175994873
2850,X58,X53,0,0.8205612897872925
2851,X58,X53,1,0.81879723072052
2852,X13,X26,0,0.38888612389564514
2853,X13,X26,1,0.3869575262069702
2854,X58,X75,0,0.8253210783004761
2855,X58,X75,1,0.8261381983757019
2856,X42,X62,0,0.4682270884513855
2857,X42,X62,1,0.46844178438186646
2858,X99,X73,0,0.30490949749946594
2859,X99,X73,1,0.30558276176452637
2860,X32,X72,0,0.6010071039199829
2861,X32,X72,1,0.6013386249542236
2862,X72,X77,0,0.5551146864891052
2863,X72,X77,1,0.5538786053657532
2864,X62,X91,0,0.6496198773384094
2865,X62,X91,1,0.6507850885391235
2866,X29,X62,0,0.5148512125015259
2867,X29,X62,1,0.5143498182296753
2868,X46,X84,0,0.6603653430938721
2869,X46,X84,1,0.6615170836448669
2870,X12,X82,0,0.2813911437988281
2871,X12,X82,1,0.2798711657524109
2872,X94,X5,0,0.9430516958236694
2873,X94,X5,1,0.9381451606750488
2874,X69,X88,0,0.4934164583683014
2875,X69,X88,1,0.46913549304008484
2876,X67,X91,0,0.3326672613620758
2877,X67,X91,1,0.3325008749961853
2878,X41,X75,0,0.7026147246360779
2879,X41,X75,1,0.7167599201202393
2880,X39,X59,0,0.9204818606376648
2881,X39,X59,1,0.9194755554199219
2882,X66,X10,0,0.6602857112884521
2883,X66,X10,1,0.6589401960372925
2884,X62,X6,0,0.6465776562690735
2885,X62,X6,1,0.6484024524688721
2886,X50,X56,0,0.5905159115791321
2887,X50,X56,1,0.5903311371803284
2888,X6,X20,0,0.7127272486686707
2889,X6,X20,1,0.5343766212463379
2890,X77,X45,0,0.3826862573623657
2891,X77,X45,1,0.38115254044532776
2892,X91,X36,0,0.4761883020401001
2893,X91,X36,1,0.47651851177215576
2894,X67,X6,0,0.3290865421295166
2895,X67,X6,1,0.3270421028137207
2896,X7,X31,0,0.8572232127189636
2897,X7,X31,1,0.8573822379112244
2898,X77,X88,0,0.3799760937690735
2899,X77,X88,1,0.37866392731666565
2900,X50,X93,0,0.5971835255622864
2901,X50,X93,1,0.5965924263000488
2902,X28,X32,0,0.555256724357605
2903,X28,X32,1,0.5494678020477295
2904,X43,X89,0,0.4767790138721466
2905,X43,X89,1,0.28014764189720154
2906,X47,X85,0,0.33945244550704956
2907,X47,X85,1,0.33927199244499207
2908,X50,X42,0,0.5877816081047058
2909,X50,X42,1,0.5885307788848877
2910,X43,X34,0,0.3831707835197449
2911,X43,X34,1,0.382060170173645
2912,X48,X16,0,0.8586402535438538
2913,X48,X16,1,0.8571720719337463
2914,X60,X52,0,0.43368959426879883
2915,X60,X52,1,0.43528303503990173
2916,X44,X9,0,0.662287712097168
2917,X44,X9,1,0.6599194407463074
2918,X90,X76,0,0.5125157833099365
2919,X90,X76,1,0.5133015513420105
2920,X25,X15,0,0.4603855609893799
2921,X25,X15,1,0.4611843228340149
2922,X40,X24,0,0.9173592329025269
2923,X40,X24,1,0.91718989610672
2924,X45,X44,0,0.9773872494697571
2925,X45,X44,1,0.9768424034118652
2926,X76,X60,0,0.1939021646976471
2927,X76,X60,1,0.19702589511871338
2928,X18,X41,0,0.04385272040963173
2929,X18,X41,1,0.04141746088862419
2930,X49,X62,0,0.9977929592132568
2931,X49,X62,1,0.9974588751792908
2932,X97,X22,0,0.8304895758628845
2933,X97,X22,1,0.8310458660125732
2934,X99,X51,0,0.3098023533821106
2935,X99,X51,1,0.30875515937805176
2936,X14,X2,0,0.9319942593574524
2937,X14,X2,1,0.9330905079841614
2938,X13,X54,0,0.38923677802085876
2939,X13,X54,1,0.3888557553291321
2940,X25,X63,0,0.45381492376327515
2941,X25,X63,1,0.45755988359451294
2942,X26,X62,0,0.7753787040710449
2943,X26,X62,1,0.7790846228599548
2944,X9,X57,0,0.9912987351417542
2945,X9,X57,1,0.992337167263031
2946,X2,X88,0,0.6198610663414001
2947,X2,X88,1,0.6205636858940125
2948,X73,X4,0,0.008905699476599693
2949,X73,X4,1,0.010552231222391129
2950,X16,X97,0,0.3217190206050873
2951,X16,X97,1,0.3248441815376282
2952,X12,X3,0,0.2942921817302704
2953,X12,X3,1,0.2339780330657959
2954,X22,X78,0,0.5291417241096497
2955,X22,X78,1,0.52598637342453
2956,X0,X73,0,0.28682059049606323
2957,X0,X73,1,0.2903689444065094
2958,X44,X73,0,0.6588497161865234
2959,X44,X73,1,0.6637272834777832
2960,X78,X45,0,0.4897632598876953
2961,X78,X45,1,0.491178959608078
2962,X99,X19,0,0.2597818076610565
2963,X99,X19,1,0.2616473436355591
2964,X0,X85,0,0.28530603647232056
2965,X0,X85,1,0.2916920483112335
2966,X72,X74,0,0.5530267953872681
2967,X72,X74,1,0.5533881783485413
2968,X3,X6,0,0.1782705932855606
2969,X3,X6,1,0.17761006951332092
2970,X38,X35,0,0.29003971815109253
2971,X38,X35,1,0.2909564673900604
2972,X71,X88,0,0.9680507779121399
2973,X71,X88,1,0.9677779078483582
2974,X53,X96,0,0.2833288311958313
2975,X53,X96,1,0.2862125039100647
2976,X54,X11,0,0.511232852935791
2977,X54,X11,1,0.5103134512901306
2978,X8,X12,0,0.6743587851524353
2979,X8,X12,1,0.6827985048294067
2980,X55,X89,0,0.6081039309501648
2981,X55,X89,1,0.6048020124435425
2982,X17,X40,0,0.6018367409706116
2983,X17,X40,1,0.6003217697143555
2984,X40,X66,0,0.9102198481559753
2985,X40,X66,1,0.9075901508331299
2986,X87,X43,0,0.5213902592658997
2987,X87,X43,1,0.52705979347229
2988,X30,X90,0,0.41950464248657227
2989,X30,X90,1,0.42151787877082825
2990,X55,X34,0,0.6467086672782898
2991,X55,X34,1,0.6431800127029419
2992,X1,X98,0,0.26143312454223633
2993,X1,X98,1,0.25742438435554504
2994,X45,X15,0,0.9779586791992188
2995,X45,X15,1,0.9770464301109314
2996,X85,X84,0,0.8757897019386292
2997,X85,X84,1,0.8750160336494446
2998,X43,X44,0,0.3882487416267395
2999,X43,X44,1,0.3882734477519989
3000,X81,X56,0,0.10038027167320251
3001,X81,X56,1,0.09963802993297577
3002,X96,X4,0,0.4587147533893585
3003,X96,X4,1,0.4610646367073059
3004,X59,X76,0,0.15659713745117188
3005,X59,X76,1,0.16204825043678284
3006,X71,X22,0,0.9672562479972839
3007,X71,X22,1,0.9663299918174744
3008,X75,X97,0,0.4195345938205719
3009,X75,X97,1,0.42081132531166077
3010,X65,X45,0,0.5637900829315186
3011,X65,X45,1,0.5547958016395569
3012,X45,X63,0,0.976825475692749
3013,X45,X63,1,0.9770141243934631
3014,X21,X91,0,0.20802995562553406
3015,X21,X91,1,0.20788511633872986
3016,X19,X12,0,0.3471466898918152
3017,X19,X12,1,0.34895339608192444
3018,X74,X57,0,0.5374283194541931
3019,X74,X57,1,0.5346271991729736
3020,X54,X18,0,0.5104817152023315
3021,X54,X18,1,0.5095003247261047
3022,X92,X59,0,0.59925776720047
3023,X92,X59,1,0.5954976081848145
3024,X31,X36,0,0.07299578934907913
3025,X31,X36,1,0.07572537660598755
3026,X42,X0,0,0.4713541865348816
3027,X42,X0,1,0.47162938117980957
3028,X0,X51,0,0.28354111313819885
3029,X0,X51,1,0.2885824143886566
3030,X44,X51,0,0.6572701930999756
3031,X44,X51,1,0.6536994576454163
3032,X83,X73,0,0.3287341892719269
3033,X83,X73,1,0.3278164267539978
3034,X85,X77,0,0.8779541850090027
3035,X85,X77,1,0.8770660758018494
3036,X38,X30,0,0.2921801507472992
3037,X38,X30,1,0.2922460436820984
3038,X88,X84,0,0.20623289048671722
3039,X88,X84,1,0.19971847534179688
3040,X28,X69,0,0.9981327652931213
3041,X28,X69,1,0.08565488457679749
3042,X29,X0,0,0.4795755445957184
3043,X29,X0,1,0.5572736263275146
3044,X61,X45,0,0.21857747435569763
3045,X61,X45,1,0.22484132647514343
3046,X95,X58,0,0.35510608553886414
3047,X95,X58,1,0.352938711643219
3048,X70,X57,0,0.8267078399658203
3049,X70,X57,1,0.8242173194885254
3050,X61,X88,0,0.21699121594429016
3051,X61,X88,1,0.22294490039348602
3052,X14,X81,0,0.9311129450798035
3053,X14,X81,1,0.9273191690444946
3054,X51,X58,0,0.9933579564094543
3055,X51,X58,1,0.9931992888450623
3056,X3,X37,0,0.18945546448230743
3057,X3,X37,1,0.1889256089925766
3058,X40,X70,0,0.905199408531189
3059,X40,X70,1,0.9041261672973633
3060,X15,X16,0,0.0725049301981926
3061,X15,X16,1,0.07223495095968246
3062,X7,X85,0,0.8681579232215881
3063,X7,X85,1,0.8675202131271362
3064,X44,X19,0,0.657483696937561
3065,X44,X19,1,0.655323326587677
3066,X69,X41,0,0.4631018340587616
3067,X69,X41,1,0.4843791425228119
3068,X10,X84,0,0.058560196310281754
3069,X10,X84,1,0.05954699590802193
3070,X81,X9,0,0.10810212045907974
3071,X81,X9,1,0.11102867126464844
3072,X43,X15,0,0.39091673493385315
3073,X43,X15,1,0.4017675817012787
3074,X95,X68,0,0.33896100521087646
3075,X95,X68,1,0.33858439326286316
3076,X51,X68,0,0.9952151775360107
3077,X51,X68,1,0.9951605200767517
3078,X55,X44,0,0.6287186741828918
3079,X55,X44,1,0.6274567246437073
3080,X55,X50,0,0.6217212677001953
3081,X55,X50,1,0.6207653284072876
3082,X86,X9,0,0.41184526681900024
3083,X86,X9,1,0.4123196005821228
3084,X27,X90,0,0.5169229507446289
3085,X27,X90,1,0.5231695771217346
3086,X22,X62,0,0.5274608135223389
3087,X22,X62,1,0.5263698697090149
3088,X36,X77,0,0.7143402695655823
3089,X36,X77,1,0.7128236889839172
3090,X43,X63,0,0.3738856613636017
3091,X43,X63,1,0.3948465883731842
3092,X52,X4,0,0.3534259796142578
3093,X52,X4,1,0.35745009779930115
3094,X87,X79,0,0.5157771110534668
3095,X87,X79,1,0.5163030028343201
3096,X77,X41,0,0.3925442099571228
3097,X77,X41,1,0.39200130105018616
3098,X11,X24,0,0.17573733627796173
3099,X11,X24,1,0.18170250952243805
3100,X78,X52,0,0.493342787027359
3101,X78,X52,1,0.4925318658351898
3102,X68,X86,0,0.03563661128282547
3103,X68,X86,1,0.03293076157569885
3104,X19,X16,0,0.3430093824863434
3105,X19,X16,1,0.3431508243083954
3106,X28,X5,0,0.5473288893699646
3107,X28,X5,1,0.5443505644798279
3108,X39,X78,0,0.9210168123245239
3109,X39,X78,1,0.9206883311271667
3110,X80,X20,0,0.995410144329071
3111,X80,X20,1,0.9950537085533142
3112,X47,X48,0,0.3403286635875702
3113,X47,X48,1,0.34034600853919983
3114,X95,X23,0,0.3557831943035126
3115,X95,X23,1,0.3559042811393738
3116,X89,X80,0,0.5426322817802429
3117,X89,X80,1,0.5421749353408813
3118,X46,X79,0,0.66603684425354
3119,X46,X79,1,0.6665945053100586
3120,X49,X0,0,0.9979187846183777
3121,X49,X0,1,0.9978607296943665
3122,X35,X30,0,0.9730149507522583
3123,X35,X30,1,0.9728787541389465
3124,X17,X82,0,0.597364068031311
3125,X17,X82,1,0.598044216632843
3126,X51,X23,0,0.9934414625167847
3127,X51,X23,1,0.993100643157959
3128,X83,X51,0,0.3316361606121063
3129,X83,X51,1,0.33024758100509644
3130,X84,X52,0,0.3240939676761627
3131,X84,X52,1,0.3230709433555603
3132,X57,X17,0,0.2716107964515686
3133,X57,X17,1,0.27227431535720825
3134,X82,X79,0,0.7992408275604248
3135,X82,X79,1,0.7979965209960938
3136,X94,X88,0,0.9416677355766296
3137,X94,X88,1,0.936381459236145
3138,X98,X50,0,0.8047484159469604
3139,X98,X50,1,0.806515634059906
3140,X62,X47,0,0.6471125483512878
3141,X62,X47,1,0.6475268602371216
3142,X26,X0,0,0.7651905417442322
3143,X26,X0,1,0.7663499712944031
3144,X37,X67,0,0.6241384744644165
3145,X37,X67,1,0.621911883354187
3146,X86,X73,0,0.41508013010025024
3147,X86,X73,1,0.4157177209854126
3148,X67,X47,0,0.32560428977012634
3149,X67,X47,1,0.3247908353805542
3150,X76,X22,0,0.20369964838027954
3151,X76,X22,1,0.2100042849779129
3152,X54,X55,0,0.5026487708091736
3153,X54,X55,1,0.5041188597679138
3154,X80,X27,0,0.9937871694564819
3155,X80,X27,1,0.9931990504264832
3156,X2,X41,0,0.6152892112731934
3157,X2,X41,1,0.6158044934272766
3158,X85,X43,0,0.8777997493743896
3159,X85,X43,1,0.8768715262413025
3160,X62,X83,0,0.6455490589141846
3161,X62,X83,1,0.6463832259178162
3162,X83,X19,0,0.3262408375740051
3163,X83,X19,1,0.3262559175491333
3164,X48,X66,0,0.8595123887062073
3165,X48,X66,1,0.8571003079414368
3166,X16,X50,0,0.33366286754608154
3167,X16,X50,1,0.335065633058548
3168,X24,X59,0,0.24292629957199097
3169,X24,X59,1,0.2518451511859894
3170,X65,X52,0,0.4075401723384857
3171,X65,X52,1,0.8954899907112122
3172,X67,X83,0,0.0008101587882265449
3173,X67,X83,1,0.9959678649902344
3174,X68,X56,0,0.03380454331636429
3175,X68,X56,1,0.03427768498659134
3176,X32,X16,0,0.6075883507728577
3177,X32,X16,1,0.6074455380439758
3178,X58,X59,0,0.8174822330474854
3179,X58,X59,1,0.8142651915550232
3180,X78,X41,0,0.48758143186569214
3181,X78,X41,1,0.48918652534484863
3182,X89,X1,0,0.5322273969650269
3183,X89,X1,1,0.5341763496398926
3184,X18,X7,0,0.04613380506634712
3185,X18,X7,1,0.05004015192389488
3186,X52,X20,0,0.3632713258266449
3187,X52,X20,1,0.36353325843811035
3188,X4,X64,0,0.4679134488105774
3189,X4,X64,1,0.4661223888397217
3190,X68,X93,0,0.03258547559380531
3191,X68,X93,1,0.03153235837817192
3192,X41,X59,0,0.7121095657348633
3193,X41,X59,1,0.7113065719604492
3194,X48,X97,0,0.8537352681159973
3195,X48,X97,1,0.8520174622535706
3196,X66,X72,0,0.6392046213150024
3197,X66,X72,1,0.6349879503250122
3198,X97,X84,0,0.8300478458404541
3199,X97,X84,1,0.8303121328353882
3200,X36,X43,0,0.7135721445083618
3201,X36,X43,1,0.7093419432640076
3202,X72,X11,0,0.5571954846382141
3203,X72,X11,1,0.5554055571556091
3204,X20,X65,0,0.47718513011932373
3205,X20,X65,1,0.4790588617324829
3206,X37,X64,0,0.650075376033783
3207,X37,X64,1,0.6476091146469116
3208,X73,X8,0,0.0071243420243263245
3209,X73,X8,1,0.009884186089038849
3210,X75,X50,0,0.4130329489707947
3211,X75,X50,1,0.41341471672058105
3212,X12,X26,0,0.2851223051548004
3213,X12,X26,1,0.2862273156642914
3214,X17,X3,0,0.5936996936798096
3215,X17,X3,1,0.6119673252105713
3216,X23,X39,0,0.8983086943626404
3217,X23,X39,1,0.8958080410957336
3218,X52,X27,0,0.16026051342487335
3219,X52,X27,1,0.4971476197242737
3220,X69,X77,0,0.47373947501182556
3221,X69,X77,1,0.4717327654361725
3222,X86,X51,0,0.4034477174282074
3223,X86,X51,1,0.4062032401561737
3224,X99,X91,0,0.27966248989105225
3225,X99,X91,1,0.2764444053173065
3226,X40,X25,0,0.9212130308151245
3227,X40,X25,1,0.9206114411354065
3228,X48,X70,0,0.8578822016716003
3229,X48,X70,1,0.8560286164283752
3230,X60,X7,0,0.4210193455219269
3231,X60,X7,1,0.4214850962162018
3232,X40,X86,0,0.9149630069732666
3233,X40,X86,1,0.9137043356895447
3234,X63,X35,0,0.775600790977478
3235,X63,X35,1,0.7812080979347229
3236,X81,X19,0,0.10068580508232117
3237,X81,X19,1,0.09972944855690002
3238,X62,X92,0,0.6518341898918152
3239,X62,X92,1,0.653062105178833
3240,X8,X24,0,0.6815968155860901
3241,X8,X24,1,0.6808321475982666
3242,X86,X19,0,0.4114355444908142
3243,X86,X19,1,0.4121705889701843
3244,X39,X62,0,0.9222596287727356
3245,X39,X62,1,0.9223687648773193
3246,X67,X92,0,0.330064058303833
3247,X67,X92,1,0.3302566409111023
3248,X4,X28,0,0.47112059593200684
3249,X4,X28,1,0.44840389490127563
3250,X18,X46,0,0.043900731950998306
3251,X18,X46,1,0.01478904765099287
3252,X61,X41,0,0.2158122956752777
3253,X61,X41,1,0.22007812559604645
3254,X38,X12,0,0.28965693712234497
3255,X38,X12,1,0.2907080352306366
3256,X91,X88,0,0.4732903838157654
3257,X91,X88,1,0.47282204031944275
3258,X72,X18,0,0.5566170811653137
3259,X72,X18,1,0.5547632575035095
3260,X25,X94,0,0.4595443606376648
3261,X25,X94,1,0.4602758586406708
3262,X92,X78,0,0.6006271839141846
3263,X92,X78,1,0.5969727039337158
3264,X96,X8,0,0.4555051326751709
3265,X96,X8,1,0.4557369649410248
3266,X25,X98,0,0.45921066403388977
3267,X25,X98,1,0.4596208930015564
3268,X7,X48,0,0.865638017654419
3269,X7,X48,1,0.8655351996421814
3270,X19,X24,0,0.3452082872390747
3271,X19,X24,1,0.3470684587955475
3272,X22,X0,0,0.6258159875869751
3273,X22,X0,1,0.1246299296617508
3274,X37,X28,0,0.6290113925933838
3275,X37,X28,1,0.6287026405334473
3276,X47,X6,0,0.33754828572273254
3277,X47,X6,1,0.33929744362831116
3278,X21,X47,0,0.2057163119316101
3279,X21,X47,1,0.20552799105644226
3280,X2,X77,0,0.6186175346374512
3281,X2,X77,1,0.6194649934768677
3282,X23,X61,0,0.9108849167823792
3283,X23,X61,1,0.908994734287262
3284,X80,X8,0,0.9936690926551819
3285,X80,X8,1,0.9929960370063782
3286,X18,X53,0,0.04749136045575142
3287,X18,X53,1,0.04896411672234535
3288,X50,X39,0,0.5942013263702393
3289,X50,X39,1,0.5941771864891052
3290,X91,X22,0,0.47614505887031555
3291,X91,X22,1,0.472557008266449
3292,X79,X73,0,0.09532207250595093
3293,X79,X73,1,0.10271234065294266
3294,X18,X75,0,0.04507887363433838
3295,X18,X75,1,0.04548005014657974
3296,X6,X57,0,0.6127761602401733
3297,X6,X57,1,0.6092498898506165
3298,X15,X66,0,0.08046182990074158
3299,X15,X66,1,0.0813320130109787
3300,X40,X93,0,0.9081979990005493
3301,X40,X93,1,0.9073783159255981
3302,X88,X79,0,0.10512851178646088
3303,X88,X79,1,0.9941038489341736
3304,X63,X30,0,0.8066944479942322
3305,X63,X30,1,0.8048035502433777
3306,X79,X85,0,0.08898790925741196
3307,X79,X85,1,0.09471514075994492
3308,X12,X54,0,0.3003203570842743
3309,X12,X54,1,0.2997811734676361
3310,X87,X96,0,0.543895423412323
3311,X87,X96,1,0.5428881049156189
3312,X21,X83,0,0.20977826416492462
3313,X21,X83,1,0.20992706716060638
3314,X40,X42,0,0.9198458790779114
3315,X40,X42,1,0.9188306927680969
3316,X71,X77,0,0.9661900401115417
3317,X71,X77,1,0.9655582904815674
3318,X54,X29,0,0.5075825452804565
3319,X54,X29,1,0.5071268081665039
3320,X62,X60,0,0.6470001339912415
3321,X62,X60,1,0.6475414633750916
3322,X23,X14,0,0.8964051604270935
3323,X23,X14,1,0.8973444104194641
3324,X55,X58,0,0.6208901405334473
3325,X55,X58,1,0.620716392993927
3326,X69,X74,0,0.4768180251121521
3327,X69,X74,1,0.469387948513031
3328,X1,X20,0,0.018447410315275192
3329,X1,X20,1,0.5094683766365051
3330,X44,X91,0,0.6584033370018005
3331,X44,X91,1,0.6562685966491699
3332,X72,X10,0,0.5559669137001038
3333,X72,X10,1,0.5542954206466675
3334,X94,X41,0,0.9471843838691711
3335,X94,X41,1,0.9392874240875244
3336,X10,X79,0,0.060696039348840714
3337,X10,X79,1,0.06445365399122238
3338,X46,X96,0,0.664885938167572
3339,X46,X96,1,0.6656901836395264
3340,X53,X30,0,0.2979738414287567
3341,X53,X30,1,0.29242318868637085
3342,X53,X72,0,0.2711763083934784
3343,X53,X72,1,0.2636905312538147
3344,X93,X65,0,0.6104074120521545
3345,X93,X65,1,0.6106838583946228
3346,X82,X96,0,0.8014121055603027
3347,X82,X96,1,0.8022210597991943
3348,X35,X12,0,0.9683748483657837
3349,X35,X12,1,0.9677962064743042
3350,X15,X97,0,0.08346641063690186
3351,X15,X97,1,0.08732503652572632
3352,X45,X94,0,0.9763926267623901
3353,X45,X94,1,0.9752033948898315
3354,X97,X43,0,0.8291571140289307
3355,X97,X43,1,0.8294385671615601
3356,X0,X6,0,0.3688620328903198
3357,X0,X6,1,0.2288150042295456
3358,X77,X74,0,0.378440260887146
3359,X77,X74,1,0.37931105494499207
3360,X45,X98,0,0.9785495400428772
3361,X45,X98,1,0.9782895445823669
3362,X55,X68,0,0.6486669778823853
3363,X55,X68,1,0.6478948593139648
3364,X19,X66,0,0.3431228697299957
3365,X19,X66,1,0.3404085040092468
3366,X38,X16,0,0.2867753207683563
3367,X38,X16,1,0.2875288426876068
3368,X98,X58,0,0.8065510392189026
3369,X98,X58,1,0.8036852478981018
3370,X60,X75,0,0.4300575852394104
3371,X60,X75,1,0.43093347549438477
3372,X23,X21,0,0.8963527679443359
3373,X23,X21,1,0.8959773778915405
3374,X57,X97,0,0.2663891613483429
3375,X57,X97,1,0.273563951253891
3376,X28,X45,0,0.5520657300949097
3377,X28,X45,1,0.54997318983078
3378,X52,X8,0,0.3612402081489563
3379,X52,X8,1,0.359830379486084
3380,X28,X88,0,0.5272623300552368
3381,X28,X88,1,0.5506430268287659
3382,X73,X12,0,0.007821408100426197
3383,X73,X12,1,0.009782896377146244
3384,X15,X70,0,0.3850995600223541
3385,X15,X70,1,0.02915193699300289
3386,X72,X55,0,0.554946780204773
3387,X72,X55,1,0.55162113904953
3388,X20,X31,0,0.4767492413520813
3389,X20,X31,1,0.47688013315200806
3390,X47,X37,0,0.3401351273059845
3391,X47,X37,1,0.3384528160095215
3392,X50,X61,0,0.5940088033676147
3393,X50,X61,1,0.5943620204925537
3394,X48,X25,0,0.8639254570007324
3395,X48,X25,1,0.8627153038978577
3396,X16,X58,0,0.3243720829486847
3397,X16,X58,1,0.32681483030319214
3398,X55,X23,0,0.6271012425422668
3399,X55,X23,1,0.6244760751724243
3400,X79,X51,0,0.0957074910402298
3401,X79,X51,1,0.09421141445636749
3402,X98,X68,0,0.8181306719779968
3403,X98,X68,1,0.8193998336791992
3404,X58,X78,0,0.8160348534584045
3405,X58,X78,1,0.817498505115509
3406,X2,X74,0,0.6200405359268188
3407,X2,X74,1,0.6220033764839172
3408,X95,X40,0,0.3553546667098999
3409,X95,X40,1,0.35543638467788696
3410,X50,X14,0,0.5903962254524231
3411,X50,X14,1,0.5912865996360779
3412,X14,X4,0,0.9304150342941284
3413,X14,X4,1,0.9289866089820862
3414,X11,X86,0,0.18293030560016632
3415,X11,X86,1,0.18337102234363556
3416,X13,X99,0,0.35775068402290344
3417,X13,X99,1,0.46608278155326843
3418,X92,X62,0,0.607642650604248
3419,X92,X62,1,0.6024252772331238
3420,X83,X91,0,0.3270156681537628
3421,X83,X91,1,0.32657045125961304
3422,X31,X88,0,0.07350470125675201
3423,X31,X88,1,0.07736217230558395
3424,X51,X40,0,0.9930563569068909
3425,X51,X40,1,0.9928151369094849
3426,X5,X71,0,0.09772598743438721
3427,X5,X71,1,0.09705381840467453
3428,X16,X68,0,0.3236103355884552
3429,X16,X68,1,0.326271653175354
3430,X98,X23,0,0.011704587377607822
3431,X98,X23,1,0.8590459823608398
3432,X78,X7,0,0.4870462715625763
3433,X78,X7,1,0.489808052778244
3434,X1,X64,0,0.26159903407096863
3435,X1,X64,1,0.2615250051021576
3436,X19,X70,0,0.3409256041049957
3437,X19,X70,1,0.3433787226676941
3438,X71,X74,0,0.9657783508300781
3439,X71,X74,1,0.9665692448616028
3440,X33,X73,0,0.8029981255531311
3441,X33,X73,1,0.8040274977684021
3442,X34,X9,0,0.4395638704299927
3443,X34,X9,1,0.43992993235588074
3444,X41,X78,0,0.7117176651954651
3445,X41,X78,1,0.7131809592247009
3446,X37,X26,0,0.6375153660774231
3447,X37,X26,1,0.6350040435791016
3448,X43,X94,0,0.37719041109085083
3449,X43,X94,1,0.3856959044933319
3450,X35,X16,0,0.9685903191566467
3451,X35,X16,1,0.9680421352386475
3452,X43,X98,0,0.3932223320007324
3453,X43,X98,1,0.39306166768074036
3454,X77,X46,0,0.3969430923461914
3455,X77,X46,1,0.38772135972976685
3456,X96,X12,0,0.4539397358894348
3457,X96,X12,1,0.4553849697113037
3458,X84,X7,0,0.31553491950035095
3459,X84,X7,1,0.3167237341403961
3460,X5,X2,0,0.07992187142372131
3461,X5,X2,1,0.07685203850269318
3462,X39,X0,0,0.918388843536377
3463,X39,X0,1,0.9175289273262024
3464,X32,X97,0,0.6044427156448364
3465,X32,X97,1,0.6046729683876038
3466,X69,X53,0,0.6237332820892334
3467,X69,X53,1,0.17867973446846008
3468,X75,X58,0,0.41835275292396545
3469,X75,X58,1,0.41906532645225525
3470,X50,X21,0,0.5914379954338074
3471,X50,X21,1,0.5916513800621033
3472,X76,X77,0,0.19488082826137543
3473,X76,X77,1,0.19916969537734985
3474,X7,X6,0,0.8505256175994873
3475,X7,X6,1,0.851980447769165
3476,X31,X22,0,0.07201967388391495
3477,X31,X22,1,0.07159024477005005
3478,X16,X23,0,0.32102707028388977
3479,X16,X23,1,0.3242717683315277
3480,X97,X79,0,0.8249863386154175
3481,X97,X79,1,0.8255093693733215
3482,X85,X18,0,0.8776612281799316
3483,X85,X18,1,0.876218855381012
3484,X12,X52,0,0.28870147466659546
3485,X12,X52,1,0.28418341279029846
3486,X48,X38,0,0.8596252799034119
3487,X48,X38,1,0.8579851388931274
3488,X11,X56,0,0.16863703727722168
3489,X11,X56,1,0.1821766048669815
3490,X85,X96,0,0.8791661858558655
3491,X85,X96,1,0.877767026424408
3492,X34,X73,0,0.4405030906200409
3493,X34,X73,1,0.44087451696395874
3494,X77,X53,0,0.3806946575641632
3495,X77,X53,1,0.38000890612602234
3496,X94,X77,0,0.9402046203613281
3497,X94,X77,1,0.934374213218689
3498,X17,X26,0,0.5944956541061401
3499,X17,X26,1,0.5920858383178711
3500,X75,X68,0,0.41608306765556335
3501,X75,X68,1,0.4178678095340729
3502,X48,X42,0,0.8642598390579224
3503,X48,X42,1,0.863341212272644
3504,X65,X7,0,0.5135819911956787
3505,X65,X7,1,0.5336291193962097
3506,X32,X70,0,0.6067046523094177
3507,X32,X70,1,0.606730580329895
3508,X21,X60,0,0.2082342654466629
3509,X21,X60,1,0.2081737369298935
3510,X11,X93,0,0.4726642370223999
3511,X11,X93,1,0.012770629487931728
3512,X49,X34,0,0.9975382089614868
3513,X49,X34,1,0.9971490502357483
3514,X81,X91,0,0.10317584127187729
3515,X81,X91,1,0.10279376059770584
3516,X1,X28,0,0.28877317905426025
3517,X1,X28,1,0.2392592579126358
3518,X66,X16,0,0.8644079566001892
3519,X66,X16,1,0.1816493421792984
3520,X86,X91,0,0.40525656938552856
3521,X86,X91,1,0.40677061676979065
3522,X78,X46,0,0.4933232367038727
3523,X78,X46,1,0.4938896596431732
3524,X93,X31,0,0.5972567200660706
3525,X93,X31,1,0.5038058161735535
3526,X33,X51,0,0.7963093519210815
3527,X33,X51,1,0.79936283826828
