,target_var,condition_var,condition_val,prob,prob_std
50,X61,X24,False,0.8733643412590026,0.0005245779891581832
51,X61,X24,True,0.8584936559200287,0.00042749841408637495
52,X63,X42,False,0.4691931465268135,0.046091110806944995
53,X63,X42,True,0.35815913319587706,0.03498906782541177
54,X63,X71,False,0.4491408705711365,0.04099768257003111
55,X63,X71,True,0.34418700575828554,0.02956681002122477
56,X63,X82,False,0.4384502410888672,0.04363542795181273
57,X63,X82,True,0.37588353306055067,0.02312505977089623
58,X66,X3,False,0.5492665630578994,0.03617636049671187
59,X66,X3,True,0.4687794381380081,0.09172137851155067
60,X66,X42,False,0.5690314096212387,0.000549057412213795
61,X66,X42,True,0.5702114284038544,0.000508107557609511
62,X66,X50,False,0.5658295708894729,0.0012242781404076292
63,X66,X50,True,0.5693007707595825,0.0026855885102322597
64,X71,X42,False,0.5936482262611389,0.021404969387798695
65,X71,X42,True,0.652868344783783,0.02298671767232653
66,X71,X63,False,0.5923034727573395,0.021030411584418485
67,X71,X63,True,0.622020834684372,0.02081254560258682
68,X71,X82,False,0.5861451935768127,0.018915929970133895
69,X71,X82,True,0.6654076862335205,0.015204949401898385
70,X71,X9,False,0.6073521804809571,0.014767093101175122
71,X71,X9,True,0.6226708090305328,0.020799095659858435
72,X76,X3,False,0.387791388630867,0.0026665016646096437
73,X76,X3,True,0.36911322712898254,0.00613914917355207
74,X82,X17,False,0.3867724201083183,0.00035784413572679906
75,X82,X17,True,0.3848145604133606,0.0003530378487046078
76,X82,X42,False,0.3882990097999573,0.00028004087551166556
77,X82,X42,True,0.3874119317531586,4.0730758858929835e-05
78,X82,X49,False,0.3917436295747757,0.000203339535690496
79,X82,X49,True,0.3904485595226288,0.0008097684053641945
80,X82,X5,False,0.38501201510429384,0.00033809221472685263
81,X82,X5,True,0.3868070411682129,1.1805277041967553e-05
82,X82,X50,False,0.3883138757944107,5.6496930953814494e-05
83,X82,X50,True,0.3914138972759247,0.0
84,X82,X63,False,0.39308368921279907,0.00018175144674298735
85,X82,X63,True,0.3916903480887413,0.00044395949317966595
86,X82,X71,False,0.38346983850002286,4.180345169439605e-05
87,X82,X71,True,0.3870083111524582,3.286446528161216e-05
88,X82,X90,False,0.38363987654447557,0.0002936786131185267
89,X82,X90,True,0.3890310049057007,0.00015189492013282092
90,X9,X42,False,0.7757679581642151,0.010642816265047723
91,X9,X42,True,0.8199368262290955,0.017307610292946984
92,X9,X51,False,0.8042821323871613,0.006217734730437936
93,X9,X51,True,0.8248169308900833,0.019016132356492733
94,X9,X71,False,0.7740567922592163,0.0
95,X9,X71,True,0.8411593246459961,0.023809950774865543
96,X90,X82,False,0.6072875094413758,0.0034563215292656643
97,X90,X82,True,0.6255600595474243,0.0030289111041123824
98,X97,X54,False,0.299579581618309,6.580003988133573e-05
99,X97,X54,True,0.29924315214157104,0.0
