,target_var,condition_var,condition_val,prob
4064,X37,X97,0,0.9788984656333923
4065,X37,X97,1,0.9783934950828552
4066,X55,X17,0,0.6734308004379272
4067,X55,X17,1,0.6740043759346008
4068,X74,X89,0,0.42339515686035156
4069,X74,X89,1,0.42139163613319397
4070,X88,X96,0,0.5517284274101257
4071,X88,X96,1,0.5516036748886108
4072,X80,X14,0,0.6836028695106506
4073,X80,X14,1,0.6862310767173767
4074,X17,X37,0,0.5322176218032837
4075,X17,X37,1,0.6779108047485352
4076,X22,X68,0,0.7829757332801819
4077,X22,X68,1,0.777592122554779
4078,X91,X30,0,0.43572330474853516
4079,X91,X30,1,0.4309837222099304
4080,X51,X24,0,0.2993539571762085
4081,X51,X24,1,0.3020409643650055
4082,X32,X9,0,0.5493246912956238
4083,X32,X9,1,0.5498420000076294
4084,X66,X90,0,0.6934478282928467
4085,X66,X90,1,0.4336448609828949
4086,X70,X6,0,0.5265809893608093
4087,X70,X6,1,0.5068619847297668
4088,X72,X41,0,0.006393468473106623
4089,X72,X41,1,0.006447863765060902
4090,X84,X8,0,0.04879767820239067
4091,X84,X8,1,0.04952900484204292
4092,X47,X59,0,0.015538075007498264
4093,X47,X59,1,0.014152767136693
4094,X39,X29,0,0.8957531452178955
4095,X39,X29,1,0.8884994983673096
4096,X65,X30,0,0.27183404564857483
4097,X65,X30,1,0.27368566393852234
4098,X86,X78,0,0.8242815136909485
4099,X86,X78,1,0.8222759962081909
4100,X46,X34,0,0.5675603151321411
4101,X46,X34,1,0.5540657043457031
4102,X55,X38,0,0.6628535389900208
4103,X55,X38,1,0.6598311066627502
4104,X43,X92,0,0.2410782277584076
4105,X43,X92,1,0.2441253662109375
4106,X90,X11,0,0.2134905308485031
4107,X90,X11,1,0.657588005065918
4108,X57,X71,0,0.5848925709724426
4109,X57,X71,1,0.607566773891449
4110,X37,X59,0,0.9784422516822815
4111,X37,X59,1,0.9794254899024963
4112,X2,X53,0,0.8899503350257874
4113,X2,X53,1,0.8855531215667725
4114,X3,X60,0,0.6238845586776733
4115,X3,X60,1,0.6209695935249329
4116,X46,X4,0,0.5587582588195801
4117,X46,X4,1,0.5477801561355591
4118,X31,X91,0,0.5638146996498108
4119,X31,X91,1,0.5604185461997986
4120,X73,X7,0,0.5698208808898926
4121,X73,X7,1,0.5675567388534546
4122,X31,X40,0,0.5857198238372803
4123,X31,X40,1,0.5899586081504822
4124,X8,X15,0,0.41149601340293884
4125,X8,X15,1,0.411222368478775
4126,X68,X20,0,0.22328823804855347
4127,X68,X20,1,0.22622473537921906
4128,X8,X2,0,0.4160434305667877
4129,X8,X2,1,0.4135409891605377
4130,X69,X7,0,0.48037371039390564
4131,X69,X7,1,0.4786014258861542
4132,X66,X13,0,0.588140606880188
4133,X66,X13,1,0.5147923827171326
4134,X48,X80,0,0.050031356513500214
4135,X48,X80,1,0.053339969366788864
4136,X51,X62,0,0.2963912785053253
4137,X51,X62,1,0.2993985712528229
4138,X59,X53,0,0.9781364798545837
4139,X59,X53,1,0.9773253202438354
4140,X54,X11,0,0.6154749989509583
4141,X54,X11,1,0.6188780665397644
4142,X26,X59,0,0.025983603671193123
4143,X26,X59,1,0.02570236660540104
4144,X36,X74,0,0.6751139760017395
4145,X36,X74,1,0.6720073819160461
4146,X20,X53,0,0.6620502471923828
4147,X20,X53,1,0.6648191213607788
4148,X2,X42,0,0.8958279490470886
4149,X2,X42,1,0.8935396075248718
4150,X11,X41,0,0.6540549397468567
4151,X11,X41,1,0.6509568691253662
4152,X5,X70,0,0.7746188640594482
4153,X5,X70,1,0.7773454189300537
4154,X3,X36,0,0.6244509816169739
4155,X3,X36,1,0.6205610036849976
4156,X44,X55,0,0.9665613174438477
4157,X44,X55,1,0.9645843505859375
4158,X57,X14,0,0.6039726734161377
4159,X57,X14,1,0.6064954996109009
4160,X46,X19,0,0.5684958100318909
4161,X46,X19,1,0.5491894483566284
4162,X70,X46,0,0.5468515753746033
4163,X70,X46,1,0.5088553428649902
4164,X59,X42,0,0.9789075255393982
4165,X59,X42,1,0.9786764979362488
4166,X41,X43,0,0.3959714472293854
4167,X41,X43,1,0.39857468008995056
4168,X20,X42,0,0.6481153964996338
4169,X20,X42,1,0.6694802641868591
4170,X96,X98,0,0.923120379447937
4171,X96,X98,1,0.920238733291626
4172,X27,X20,0,0.08376909047365189
4173,X27,X20,1,0.08523205667734146
4174,X74,X86,0,0.42285579442977905
4175,X74,X86,1,0.42021292448043823
4176,X29,X92,0,0.5344163179397583
4177,X29,X92,1,0.47109848260879517
4178,X43,X69,0,0.2343621551990509
4179,X43,X69,1,0.23760701715946198
4180,X42,X8,0,0.6328983306884766
4181,X42,X8,1,0.6264054179191589
4182,X89,X15,0,0.9709370732307434
4183,X89,X15,1,0.9679976105690002
4184,X53,X30,0,0.6418318152427673
4185,X53,X30,1,0.6376506686210632
4186,X87,X32,0,0.9246279001235962
4187,X87,X32,1,0.9253877997398376
4188,X97,X55,0,0.2720666825771332
4189,X97,X55,1,0.27392327785491943
4190,X46,X61,0,0.5720675587654114
4191,X46,X61,1,0.5650976300239563
4192,X72,X82,0,0.006226625293493271
4193,X72,X82,1,0.006672409828752279
4194,X86,X83,0,0.816931962966919
4195,X86,X83,1,0.8123729825019836
4196,X47,X65,0,0.01608305424451828
4197,X47,X65,1,0.016492947936058044
4198,X44,X73,0,0.9586614370346069
4199,X44,X73,1,0.9565061926841736
4200,X45,X16,0,0.9311562776565552
4201,X45,X16,1,0.9290459752082825
4202,X23,X20,0,0.9714788198471069
4203,X23,X20,1,0.9709112048149109
4204,X37,X65,0,0.9788373708724976
4205,X37,X65,1,0.9785893559455872
4206,X7,X17,0,0.7875851988792419
4207,X7,X17,1,0.7828184962272644
4208,X47,X99,0,0.013895602896809578
4209,X47,X99,1,0.014908029697835445
4210,X68,X78,0,0.2147444784641266
4211,X68,X78,1,0.2167786955833435
4212,X67,X37,0,0.8503511548042297
4213,X67,X37,1,0.8537833094596863
4214,X73,X91,0,0.5734612345695496
4215,X73,X91,1,0.5717941522598267
4216,X17,X22,0,0.5591511130332947
4217,X17,X22,1,0.6949348449707031
4218,X99,X31,0,0.07883365452289581
4219,X99,X31,1,0.07972224056720734
4220,X85,X13,0,0.44786423444747925
4221,X85,X13,1,0.4440276622772217
4222,X90,X89,0,0.21492142975330353
4223,X90,X89,1,0.6526272296905518
4224,X73,X40,0,0.5702078938484192
4225,X73,X40,1,0.5682211518287659
4226,X14,X8,0,0.006239549722522497
4227,X14,X8,1,0.006733881775289774
4228,X99,X45,0,0.08602721244096756
4229,X99,X45,1,0.08395226299762726
4230,X29,X44,0,0.5912845134735107
4231,X29,X44,1,0.49927160143852234
4232,X54,X25,0,0.6182160973548889
4233,X54,X25,1,0.6212313175201416
4234,X69,X91,0,0.46991458535194397
4235,X69,X91,1,0.4719756543636322
4236,X94,X52,0,0.28728193044662476
4237,X94,X52,1,0.294135183095932
4238,X92,X20,0,0.04757736995816231
4239,X92,X20,1,0.05675562098622322
4240,X37,X99,0,0.9790517091751099
4241,X37,X99,1,0.9786326289176941
4242,X44,X95,0,0.9648301005363464
4243,X44,X95,1,0.9641751050949097
4244,X69,X40,0,0.4852023720741272
4245,X69,X40,1,0.4857192933559418
4246,X50,X0,0,0.6653434634208679
4247,X50,X0,1,0.678263247013092
4248,X97,X73,0,0.2758747637271881
4249,X97,X73,1,0.280771940946579
4250,X75,X88,0,0.9779144525527954
4251,X75,X88,1,0.9776561856269836
4252,X2,X60,0,0.8847829699516296
4253,X2,X60,1,0.8845104575157166
4254,X7,X38,0,0.790797233581543
4255,X7,X38,1,0.7823370099067688
4256,X26,X65,0,0.027291323989629745
4257,X26,X65,1,0.0273247342556715
4258,X78,X24,0,0.35263556241989136
4259,X78,X24,1,0.3536803424358368
4260,X39,X21,0,0.8945872187614441
4261,X39,X21,1,0.88913893699646
4262,X11,X82,0,0.6162297129631042
4263,X11,X82,1,0.6486085057258606
4264,X80,X63,0,0.6887029409408569
4265,X80,X63,1,0.690392792224884
4266,X26,X99,0,0.02542407065629959
4267,X26,X99,1,0.026153650134801865
4268,X59,X60,0,0.9800406694412231
4269,X59,X60,1,0.979630708694458
4270,X27,X78,0,0.07849670201539993
4271,X27,X78,1,0.08184108138084412
4272,X47,X26,0,0.012542027048766613
4273,X47,X26,1,0.012717187404632568
4274,X64,X37,0,0.6584734916687012
4275,X64,X37,1,0.648201048374176
4276,X97,X95,0,0.29010096192359924
4277,X97,X95,1,0.28645241260528564
4278,X20,X60,0,0.6470358967781067
4279,X20,X60,1,0.6622403860092163
4280,X2,X36,0,0.8904138207435608
4281,X2,X36,1,0.8870502710342407
4282,X37,X26,0,0.9799449443817139
4283,X37,X26,1,0.9796341061592102
4284,X95,X22,0,0.943364679813385
4285,X95,X22,1,0.9483659863471985
4286,X97,X44,0,0.28749072551727295
4287,X97,X44,1,0.2786204516887665
4288,X2,X70,0,0.8964575529098511
4289,X2,X70,1,0.8934542536735535
4290,X67,X38,0,0.8465848565101624
4291,X67,X38,1,0.8472163677215576
4292,X22,X37,0,0.7992552518844604
4293,X22,X37,1,0.8013671636581421
4294,X24,X1,0,0.7678015828132629
4295,X24,X1,1,0.7620555758476257
4296,X72,X5,0,0.005211343057453632
4297,X72,X5,1,0.0054089464247226715
4298,X39,X48,0,0.8899936079978943
4299,X39,X48,1,0.8847584128379822
4300,X78,X62,0,0.3568812608718872
4301,X78,X62,1,0.3587537705898285
4302,X83,X1,0,0.6048190593719482
4303,X83,X1,1,0.5970330238342285
4304,X34,X1,0,0.3079030215740204
4305,X34,X1,1,0.31010791659355164
4306,X59,X36,0,0.9777889847755432
4307,X59,X36,1,0.9766891002655029
4308,X36,X20,0,0.6782670021057129
4309,X36,X20,1,0.675549328327179
4310,X59,X70,0,0.9786376357078552
4311,X59,X70,1,0.9780740737915039
4312,X20,X36,0,0.6595015525817871
4313,X20,X36,1,0.662520170211792
4314,X23,X78,0,0.9688011407852173
4315,X23,X78,1,0.9685714244842529
4316,X80,X90,0,0.6758792996406555
4317,X80,X90,1,0.6877475380897522
4318,X20,X70,0,0.6624774932861328
4319,X20,X70,1,0.6625977754592896
4320,X91,X64,0,0.4553428888320923
4321,X91,X64,1,0.4509055018424988
4322,X58,X1,0,0.1961686611175537
4323,X58,X1,1,0.19911646842956543
4324,X5,X96,0,0.7485691905021667
4325,X5,X96,1,0.7823617458343506
4326,X82,X17,0,0.3409879803657532
4327,X82,X17,1,0.4208980202674866
4328,X90,X86,0,0.28511103987693787
4329,X90,X86,1,0.6097627282142639
4330,X92,X78,0,0.045471690595149994
4331,X92,X78,1,0.05347120389342308
4332,X62,X97,0,0.23520049452781677
4333,X62,X97,1,0.239430770277977
4334,X65,X64,0,0.28909409046173096
4335,X65,X64,1,0.2916423976421356
4336,X30,X69,0,0.0010793291730806231
4337,X30,X69,1,0.001191955292597413
4338,X48,X15,0,0.06394950300455093
4339,X48,X15,1,0.06532832980155945
4340,X32,X12,0,0.5444343090057373
4341,X32,X12,1,0.5443188548088074
4342,X71,X20,0,0.5639842748641968
4343,X71,X20,1,0.589057445526123
4344,X94,X57,0,0.2865235507488251
4345,X94,X57,1,0.2939498722553253
4346,X15,X27,0,0.2900495231151581
4347,X15,X27,1,0.29074737429618835
4348,X57,X63,0,0.5933340787887573
4349,X57,X63,1,0.5945062041282654
4350,X48,X2,0,0.04984566941857338
4351,X48,X2,1,0.0523139126598835
4352,X45,X32,0,0.9316439628601074
4353,X45,X32,1,0.9297221899032593
4354,X79,X43,0,0.47260454297065735
4355,X79,X43,1,0.47113534808158875
4356,X38,X47,0,0.0033558032009750605
4357,X38,X47,1,0.003811531001701951
4358,X15,X12,0,0.29523804783821106
4359,X15,X12,1,0.29603299498558044
4360,X78,X39,0,0.36999547481536865
4361,X78,X39,1,0.3633287250995636
4362,X79,X66,0,0.4612099230289459
4363,X79,X66,1,0.4544811248779297
4364,X82,X38,0,0.4059430956840515
4365,X82,X38,1,0.3976547122001648
4366,X32,X85,0,0.548879861831665
4367,X32,X85,1,0.5470340251922607
4368,X49,X61,0,0.24433183670043945
4369,X49,X61,1,0.2443244457244873
4370,X54,X86,0,0.6074973940849304
4371,X54,X86,1,0.6165469884872437
4372,X55,X31,0,0.6748511791229248
4373,X55,X31,1,0.6727328300476074
4374,X8,X92,0,0.42867106199264526
4375,X8,X92,1,0.4253760576248169
4376,X16,X68,0,0.2582918107509613
4377,X16,X68,1,0.26450082659721375
4378,X55,X45,0,0.6687564253807068
4379,X55,X45,1,0.6687396168708801
4380,X15,X85,0,0.29482805728912354
4381,X15,X85,1,0.2949785888195038
4382,X62,X59,0,0.23840610682964325
4383,X62,X59,1,0.24157360196113586
4384,X18,X3,0,0.41345539689064026
4385,X18,X3,1,0.4128725230693817
4386,X70,X29,0,0.5355365872383118
4387,X70,X29,1,0.5210927724838257
4388,X32,X33,0,0.5377358198165894
4389,X32,X33,1,0.5377384424209595
4390,X93,X58,0,0.7847092151641846
4391,X93,X58,1,0.8027045130729675
4392,X98,X47,0,0.0540594719350338
4393,X98,X47,1,0.05403958261013031
4394,X15,X33,0,0.2824442982673645
4395,X15,X33,1,0.28188836574554443
4396,X40,X81,0,0.9674538969993591
4397,X40,X81,1,0.9666315317153931
4398,X76,X16,0,0.36456212401390076
4399,X76,X16,1,0.36187174916267395
4400,X61,X49,0,0.8500619530677795
4401,X61,X49,1,0.8336243033409119
4402,X57,X90,0,0.575355052947998
4403,X57,X90,1,0.611569344997406
4404,X68,X9,0,0.22990022599697113
4405,X68,X9,1,0.23119661211967468
4406,X38,X72,0,0.005476443096995354
4407,X38,X72,1,0.006619316525757313
4408,X17,X31,0,0.6672686338424683
4409,X17,X31,1,0.674218475818634
4410,X16,X58,0,0.2855415940284729
4411,X16,X58,1,0.2897224724292755
4412,X77,X47,0,0.2045905590057373
4413,X77,X47,1,0.2075616419315338
4414,X39,X7,0,0.8974834084510803
4415,X39,X7,1,0.8905274868011475
4416,X9,X61,0,0.7374887466430664
4417,X9,X61,1,0.8026707172393799
4418,X64,X22,0,0.6523953676223755
4419,X64,X22,1,0.6407544016838074
4420,X89,X92,0,0.9720020294189453
4421,X89,X92,1,0.9691324830055237
4422,X71,X78,0,0.5894364714622498
4423,X71,X78,1,0.5950677394866943
4424,X98,X72,0,0.05311841145157814
4425,X98,X72,1,0.05277024582028389
4426,X35,X34,0,0.729538083076477
4427,X35,X34,1,0.7210777401924133
4428,X6,X34,0,0.9485111832618713
4429,X6,X34,1,0.9486967325210571
4430,X27,X9,0,0.08280548453330994
4431,X27,X9,1,0.08439292013645172
4432,X72,X87,0,0.006905578076839447
4433,X72,X87,1,0.006841829977929592
4434,X35,X4,0,0.7178134918212891
4435,X35,X4,1,0.7108333706855774
4436,X51,X89,0,0.29581981897354126
4437,X51,X89,1,0.30003610253334045
4438,X6,X4,0,0.9480757117271423
4439,X6,X4,1,0.9494848251342773
4440,X40,X30,0,0.9642244577407837
4441,X40,X30,1,0.9622929692268372
4442,X29,X88,0,0.5493266582489014
4443,X29,X88,1,0.5052474141120911
4444,X62,X65,0,0.23463863134384155
4445,X62,X65,1,0.23915788531303406
4446,X1,X49,0,0.5376293659210205
4447,X1,X49,1,0.45763543248176575
4448,X46,X0,0,0.5832019448280334
4449,X46,X0,1,0.5771639943122864
4450,X51,X57,0,0.2898818552494049
4451,X51,X57,1,0.2944859564304352
4452,X98,X66,0,0.048268601298332214
4453,X98,X66,1,0.04865537956357002
4454,X63,X27,0,0.4333455562591553
4455,X63,X27,1,0.4222959280014038
4456,X23,X9,0,0.9681838154792786
4457,X23,X9,1,0.9704596996307373
4458,X51,X71,0,0.28607845306396484
4459,X51,X71,1,0.29327675700187683
4460,X31,X81,0,0.5922951698303223
4461,X31,X81,1,0.5946285128593445
4462,X62,X99,0,0.2303435504436493
4463,X62,X99,1,0.23417551815509796
4464,X63,X12,0,0.4184611141681671
4465,X63,X12,1,0.4157719016075134
4466,X89,X69,0,0.9686338305473328
4467,X89,X69,1,0.9652145504951477
4468,X35,X19,0,0.723693311214447
4469,X35,X19,1,0.7163774967193604
4470,X72,X51,0,0.006397456396371126
4471,X72,X51,1,0.00627363845705986
4472,X99,X28,0,0.08406829088926315
4473,X99,X28,1,0.0840524360537529
4474,X78,X11,0,0.36308321356773376
4475,X78,X11,1,0.3569197654724121
4476,X52,X79,0,0.3316906988620758
4477,X52,X79,1,0.33694329857826233
4478,X7,X31,0,0.7915829420089722
4479,X7,X31,1,0.7840726375579834
4480,X10,X72,0,0.9163194894790649
4481,X10,X72,1,0.912593424320221
4482,X92,X9,0,0.05141092836856842
4483,X92,X9,1,0.05882669612765312
4484,X11,X87,0,0.6656171083450317
4485,X11,X87,1,0.6662279367446899
4486,X39,X91,0,0.8939769864082336
4487,X39,X91,1,0.8880636096000671
4488,X7,X45,0,0.7863631844520569
4489,X7,X45,1,0.7791209816932678
4490,X56,X17,0,0.11021894216537476
4491,X56,X17,1,0.10849546641111374
4492,X76,X32,0,0.3594074249267578
4493,X76,X32,1,0.3550761640071869
4494,X39,X40,0,0.8971669673919678
4495,X39,X40,1,0.8907971978187561
4496,X60,X34,0,0.7192159295082092
4497,X60,X34,1,0.7192130088806152
4498,X0,X93,0,0.6242718696594238
4499,X0,X93,1,0.6228774189949036
4500,X87,X54,0,0.9206727147102356
4501,X87,X54,1,0.9216548800468445
4502,X60,X4,0,0.7338442802429199
4503,X60,X4,1,0.7389662861824036
4504,X0,X18,0,0.6144326329231262
4505,X0,X18,1,0.6185842752456665
4506,X43,X74,0,0.23460987210273743
4507,X43,X74,1,0.23785658180713654
4508,X61,X27,0,0.848151445388794
4509,X61,X27,1,0.832699716091156
4510,X41,X52,0,0.3832972049713135
4511,X41,X52,1,0.38471734523773193
4512,X70,X21,0,0.5338469743728638
4513,X70,X21,1,0.5208909511566162
4514,X86,X41,0,0.8210754990577698
4515,X86,X41,1,0.8174348473548889
4516,X51,X14,0,0.30002468824386597
4517,X51,X14,1,0.30198928713798523
4518,X56,X38,0,0.11871455609798431
4519,X56,X38,1,0.1178303137421608
4520,X75,X20,0,0.9778558611869812
4521,X75,X20,1,0.977340817451477
4522,X72,X77,0,0.006289890967309475
4523,X72,X77,1,0.006237640045583248
4524,X61,X12,0,0.8582546710968018
4525,X61,X12,1,0.8456321358680725
4526,X62,X26,0,0.24347148835659027
4527,X62,X26,1,0.24736353754997253
4528,X67,X31,0,0.8399253487586975
4529,X67,X31,1,0.8391462564468384
4530,X10,X66,0,0.9133297801017761
4531,X10,X66,1,0.9078860878944397
4532,X25,X8,0,0.11558231711387634
4533,X25,X8,1,0.12190976738929749
4534,X52,X75,0,0.35050299763679504
4535,X52,X75,1,0.35342952609062195
4536,X74,X53,0,0.42578569054603577
4537,X74,X53,1,0.4247349202632904
4538,X31,X30,0,0.5802516937255859
4539,X31,X30,1,0.5811737775802612
4540,X88,X18,0,0.5431872606277466
4541,X88,X18,1,0.5416458249092102
4542,X48,X92,0,0.05084905028343201
4543,X48,X92,1,0.05461109057068825
4544,X15,X24,0,0.2908569276332855
4545,X15,X24,1,0.29368749260902405
4546,X50,X49,0,0.7628039121627808
4547,X50,X49,1,0.7620853781700134
4548,X70,X48,0,0.5209144949913025
4549,X70,X48,1,0.5105512738227844
4550,X36,X9,0,0.6765007376670837
4551,X36,X9,1,0.6783290505409241
4552,X74,X42,0,0.43212515115737915
4553,X74,X42,1,0.42866262793540955
4554,X87,X35,0,0.9194306135177612
4555,X87,X35,1,0.9208586812019348
4556,X73,X81,0,0.5677648186683655
4557,X73,X81,1,0.5674888491630554
4558,X33,X13,0,0.731360137462616
4559,X33,X13,1,0.725838840007782
4560,X71,X9,0,0.551013708114624
4561,X71,X9,1,0.6061772704124451
4562,X69,X81,0,0.4826643764972687
4563,X69,X81,1,0.48693546652793884
4564,X82,X31,0,0.3946583867073059
4565,X82,X31,1,0.3917669951915741
4566,X96,X3,0,0.920891284942627
4567,X96,X3,1,0.9197670221328735
4568,X82,X45,0,0.4161558449268341
4569,X82,X45,1,0.39743587374687195
4570,X44,X23,0,0.9631593823432922
4571,X44,X23,1,0.9640021920204163
4572,X80,X60,0,0.6859241724014282
4573,X80,X60,1,0.693178117275238
4574,X1,X27,0,0.554871141910553
4575,X1,X27,1,0.4388115108013153
4576,X15,X62,0,0.2892362177371979
4577,X15,X62,1,0.28944623470306396
4578,X78,X89,0,0.3777233362197876
4579,X78,X89,1,0.3650153577327728
4580,X37,X19,0,0.976448118686676
4581,X37,X19,1,0.9760920405387878
4582,X94,X90,0,0.2971816062927246
4583,X94,X90,1,0.30088698863983154
4584,X75,X78,0,0.9753320813179016
4585,X75,X78,1,0.975062370300293
4586,X41,X57,0,0.3945384919643402
4587,X41,X57,1,0.3930446207523346
4588,X49,X0,0,0.24381715059280396
4589,X49,X0,1,0.24454689025878906
4590,X55,X28,0,0.6723827123641968
4591,X55,X28,1,0.6702669262886047
4592,X65,X1,0,0.28329163789749146
4593,X65,X1,1,0.2838887870311737
4594,X66,X17,0,0.7099748253822327
4595,X66,X17,1,0.4498370289802551
4596,X4,X27,0,0.0002829314616974443
4597,X4,X27,1,0.0003299809177406132
4598,X47,X61,0,0.013434700667858124
4599,X47,X61,1,0.014189536683261395
4600,X81,X97,0,0.057215671986341476
4601,X81,X97,1,0.06100478023290634
4602,X68,X12,0,0.2435920089483261
4603,X68,X12,1,0.24412041902542114
4604,X83,X68,0,0.5880900621414185
4605,X83,X68,1,0.5845143795013428
4606,X34,X68,0,0.28637075424194336
4607,X34,X68,1,0.2914637327194214
4608,X86,X82,0,0.8139593601226807
4609,X86,X82,1,0.818393886089325
4610,X97,X23,0,0.281511515378952
4611,X97,X23,1,0.27999821305274963
4612,X72,X25,0,0.006899798288941383
4613,X72,X25,1,0.0069469427689909935
4614,X4,X12,0,4.7161094698822126e-05
4615,X4,X12,1,5.271733971312642e-05
4616,X80,X36,0,0.6851001381874084
4617,X80,X36,1,0.6871174573898315
4618,X26,X19,0,0.026679646223783493
4619,X26,X19,1,0.02666100487112999
4620,X8,X88,0,0.4209756851196289
4621,X8,X88,1,0.42342379689216614
4622,X78,X71,0,0.36354097723960876
4623,X78,X71,1,0.3534497916698456
4624,X32,X39,0,0.5444977283477783
4625,X32,X39,1,0.5438994765281677
4626,X37,X61,0,0.9813574552536011
4627,X37,X61,1,0.9812125563621521
4628,X99,X15,0,0.07563338428735733
4629,X99,X15,1,0.07810624688863754
4630,X58,X68,0,0.18982554972171783
4631,X58,X68,1,0.1939413845539093
4632,X68,X85,0,0.23629310727119446
4633,X68,X85,1,0.2372853308916092
4634,X99,X2,0,0.07210511714220047
4635,X99,X2,1,0.07342440634965897
4636,X73,X30,0,0.5694364905357361
4637,X73,X30,1,0.5675625801086426
4638,X15,X39,0,0.28773224353790283
4639,X15,X39,1,0.28744053840637207
4640,X77,X16,0,0.19354957342147827
4641,X77,X16,1,0.19876401126384735
4642,X4,X85,0,6.977315933909267e-05
4643,X4,X85,1,7.896940951468423e-05
4644,X45,X54,0,0.9293321967124939
4645,X45,X54,1,0.9270597696304321
4646,X44,X79,0,0.9634026288986206
4647,X44,X79,1,0.9617758393287659
4648,X94,X13,0,0.29494962096214294
4649,X94,X13,1,0.30056411027908325
4650,X17,X28,0,0.6692667007446289
4651,X17,X28,1,0.6489961743354797
4652,X24,X58,0,0.7655548453330994
4653,X24,X58,1,0.7594483494758606
4654,X68,X33,0,0.22079379856586456
4655,X68,X33,1,0.22291070222854614
4656,X69,X30,0,0.46294721961021423
4657,X69,X30,1,0.4640905261039734
4658,X70,X7,0,0.5499774217605591
4659,X70,X7,1,0.5288423299789429
4660,X30,X74,0,0.0008035405771806836
4661,X30,X74,1,0.0010214855428785086
4662,X4,X33,0,4.407997403177433e-05
4663,X4,X33,1,4.9092373956227675e-05
4664,X26,X61,0,0.026659250259399414
4665,X26,X61,1,0.02614833042025566
4666,X34,X58,0,0.3010703921318054
4667,X34,X58,1,0.30483654141426086
4668,X40,X64,0,0.9702728986740112
4669,X40,X64,1,0.9693766832351685
4670,X9,X0,0,0.6801172494888306
4671,X9,X0,1,0.6973289847373962
4672,X27,X12,0,0.08559045195579529
4673,X27,X12,1,0.08851257711648941
4674,X57,X60,0,0.5941150784492493
4675,X57,X60,1,0.6211819052696228
4676,X13,X43,0,0.002874589990824461
4677,X13,X43,1,0.0032292550895363092
4678,X78,X14,0,0.3460499346256256
4679,X78,X14,1,0.34768199920654297
4680,X79,X52,0,0.4667373597621918
4681,X79,X52,1,0.46579086780548096
4682,X11,X25,0,0.655731201171875
4683,X11,X25,1,0.6538136005401611
4684,X27,X85,0,0.08072739839553833
4685,X27,X85,1,0.08346284180879593
4686,X13,X66,0,0.003296071896329522
4687,X13,X66,1,0.004065211862325668
4688,X90,X53,0,0.5505728721618652
4689,X90,X53,1,0.6188645958900452
4690,X51,X63,0,0.2883762717247009
4691,X51,X63,1,0.2913753092288971
4692,X16,X22,0,0.28297749161720276
4693,X16,X22,1,0.2856610417366028
4694,X0,X67,0,0.6331496238708496
4695,X0,X67,1,0.6343654990196228
4696,X63,X24,0,0.45512646436691284
4697,X63,X24,1,0.42967286705970764
4698,X27,X33,0,0.08000437915325165
4699,X27,X33,1,0.0842292532324791
4700,X57,X36,0,0.6007379293441772
4701,X57,X36,1,0.6105940341949463
4702,X85,X17,0,0.45438137650489807
4703,X85,X17,1,0.42795273661613464
4704,X57,X70,0,0.6059154272079468
4705,X57,X70,1,0.6145191788673401
4706,X44,X75,0,0.9598472118377686
4707,X44,X75,1,0.9606475830078125
4708,X23,X12,0,0.9684721231460571
4709,X23,X12,1,0.9680984616279602
4710,X74,X70,0,0.4277487099170685
4711,X74,X70,1,0.42790234088897705
4712,X42,X47,0,0.600523829460144
4713,X42,X47,1,0.5976665616035461
4714,X45,X35,0,0.9190830588340759
4715,X45,X35,1,0.9191822409629822
4716,X90,X42,0,0.027228327468037605
4717,X90,X42,1,0.7974357604980469
4718,X12,X58,0,0.029076239094138145
4719,X12,X58,1,0.02881966531276703
4720,X54,X6,0,0.5969013571739197
4721,X54,X6,1,0.5998729467391968
4722,X23,X85,0,0.9678041338920593
4723,X23,X85,1,0.9673992395401001
4724,X85,X38,0,0.43250057101249695
4725,X85,X38,1,0.43223655223846436
4726,X61,X24,0,0.8638882637023926
4727,X61,X24,1,0.8455415964126587
4728,X63,X62,0,0.43650755286216736
4729,X63,X62,1,0.4278843402862549
4730,X97,X75,0,0.2898178696632385
4731,X97,X75,1,0.28967320919036865
4732,X29,X20,0,0.5590006709098816
4733,X29,X20,1,0.4765768051147461
4734,X72,X56,0,0.005764087662100792
4735,X72,X56,1,0.0055837202817201614
4736,X23,X33,0,0.9680089950561523
4737,X23,X33,1,0.9674621820449829
4738,X92,X85,0,0.04802163317799568
4739,X92,X85,1,0.0552963986992836
4740,X1,X43,0,0.5670536756515503
4741,X1,X43,1,0.5084201693534851
4742,X7,X28,0,0.7980060577392578
4743,X7,X28,1,0.7857579588890076
4744,X70,X91,0,0.5233413577079773
4745,X70,X91,1,0.5060691237449646
4746,X44,X84,0,0.9635744094848633
4747,X44,X84,1,0.9623613953590393
4748,X70,X40,0,0.5480539202690125
4749,X70,X40,1,0.524621844291687
4750,X92,X33,0,0.05882606282830238
4751,X92,X33,1,0.06660202145576477
4752,X77,X32,0,0.18319670855998993
4753,X77,X32,1,0.18775582313537598
4754,X56,X31,0,0.11331360042095184
4755,X56,X31,1,0.11237558722496033
4756,X55,X15,0,0.6787751913070679
4757,X55,X15,1,0.6793314218521118
4758,X56,X45,0,0.11720062047243118
4759,X56,X45,1,0.11348236352205276
4760,X31,X64,0,0.5827948451042175
4761,X31,X64,1,0.584922194480896
4762,X55,X2,0,0.6667732000350952
4763,X55,X2,1,0.6643379330635071
