,target_var,condition_var,condition_val,prob,prob_std
79,X83,X8,True,0.5814966191351414,0.33531370912795216
80,X88,X18,False,0.2830443143844604,0.016756944444341785
81,X88,X18,True,0.5847694420814514,0.025247703834736672
82,X88,X29,False,0.2580471855401993,0.23528639182905253
83,X88,X29,True,0.273149897903204,0.246985235592433
84,X88,X62,False,0.21404043085873126,0.23207998836466875
85,X88,X62,True,0.26234328038990495,0.2610638566366957
86,X88,X64,False,0.2019793339446187,0.3135144468718372
87,X88,X64,True,0.8518857455253601,0.20301133287652748
88,X89,X40,False,0.1871215097606182,0.0011668948820212884
89,X89,X40,True,0.18450328558683396,0.0012268722709297354
90,X89,X70,False,0.20612359449267387,0.0021918011887130887
91,X89,X70,True,0.20362769365310668,0.002010388034057596
92,X90,X8,False,0.6297657132148743,0.0014727386696243715
93,X90,X8,True,0.6331369876861572,0.0014074974437253884
94,X93,X12,False,0.6136714038252831,0.4315026410002447
95,X93,X12,True,0.012143121000844985,0.09415219670627266
96,X93,X24,False,0.5947621917724609,0.07872021358979045
97,X93,X24,True,0.09987054141238332,0.2013083330244443
98,X93,X77,False,0.01254861278226599,0.0910873257322237
99,X93,X77,True,0.958321213722229,0.0
