,target_var,condition_var,condition_val,prob,prob_std
37,X44,X17,True,0.32190835535526274,0.005552498566892173
38,X49,X67,False,0.028174443785101175,0.00018994241305511956
39,X49,X67,True,0.036617142148315907,0.00041711800298765777
40,X6,X35,False,0.19495103910565376,0.004056946930455815
41,X6,X35,True,0.17484112501144408,0.0033478639587408363
42,X6,X8,False,0.17992188766598702,0.0004042054411408683
43,X6,X8,True,0.16346888557076455,0.0024271216857300695
44,X62,X18,False,0.6582386767864228,0.0004679200393305869
45,X62,X18,True,0.6632805126905441,0.0005372461095177644
46,X62,X29,False,0.6583323621749878,0.0008629442552746858
47,X62,X29,True,0.6667464309930802,0.00040210749330321036
48,X62,X64,False,0.6518411242961883,0.0018380266260977262
49,X62,X64,True,0.6723509758710862,0.00021461077748843245
50,X62,X88,False,0.653521534204483,0.0010993722230203168
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17411201298236847,0.0015346964228533113
53,X64,X29,True,0.16836759120225905,0.0009685111782603236
54,X64,X62,False,0.1713628041744232,0.0016335915569800714
55,X64,X62,True,0.15760127916932107,0.002553049105053974
56,X64,X88,False,0.19021473035216332,0.0009946958462974137
57,X64,X88,True,0.1661302149295807,0.0028235764810576485
58,X67,X49,False,0.6829694759845734,0.00362341437103155
59,X67,X49,True,0.6770567071437835,0.003043903781892191
60,X70,X40,False,0.8520419675111771,0.008313759696288777
61,X70,X40,True,0.8654844784736633,0.0035360051423986762
62,X70,X89,False,0.8484626042842865,0.007872052914506326
63,X70,X89,True,0.8750370275974274,0.0007493615150451673
64,X71,X42,False,0.13429459929466248,0.0009783671855219276
65,X71,X42,True,0.1318331080675125,0.0006051540374755862
66,X76,X37,False,0.48544192671775815,0.002081146056152536
67,X76,X37,True,0.49039566338062285,0.0024992450313238174
68,X77,X93,False,0.12143159568309785,0.0005092367693098447
69,X77,X93,True,0.1359120374917984,0.00045095352161825724
70,X8,X21,False,0.5162299472093582,0.00023492491670016648
71,X8,X21,True,0.5802463591098785,0.0037933540719224984
72,X8,X6,False,0.513076331615448,0.0002478136467050708
73,X8,X6,True,0.531213059425354,0.000933144733442864
74,X8,X83,False,0.519611085653305,0.0019146051628200686
75,X8,X83,True,0.5443520402908325,0.0002458306301666898
76,X8,X90,False,0.5604191517829895,0.0016334090559496615
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6666294884681702,0.005509778178368018
79,X83,X8,True,0.7191463935375214,0.0018063902854919612
80,X88,X18,False,0.32842858612537384,0.0012140558543787196
81,X88,X18,True,0.3285407188534737,0.00014616766914702178
82,X88,X29,False,0.33052307009696963,0.00037523221601659575
83,X88,X29,True,0.31785322427749635,0.00033511412396082215
84,X88,X62,False,0.30794082671403883,7.764514377872255e-05
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34814159154891966,0.0006358956351273481
87,X88,X64,True,0.3218570053577423,0.0
88,X89,X40,False,0.1512031911313534,0.0015452310269925887
89,X89,X40,True,0.14710325121879578,0.00041113495826721076
90,X89,X70,False,0.1700307211279869,0.0004098727877597245
91,X89,X70,True,0.15556827947497368,0.0004417464137077311
92,X90,X8,False,0.5806735134124756,0.0018075279838087796
93,X90,X8,True,0.6051559084653855,0.001486731408740725
94,X93,X12,False,0.13800776660442352,0.00037786646961913186
95,X93,X12,True,0.14592169523239135,0.0005282356113895305
96,X93,X24,False,0.13383961945772171,0.0018631451906653343
97,X93,X24,True,0.1287725520133972,0.0016017206284289357
98,X93,X77,False,0.1479734443128109,0.00016370560719789281
99,X93,X77,True,0.15094008922576904,7.151365280151356e-05
