,target_var,condition_var,condition_val,prob,prob_std
44,X50,X40,False,0.16458699345588684,0.0017129844934526495
45,X50,X40,True,0.7222730982303619,0.0009172340171962233
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.40181801676750184,0.015098137695814872
48,X52,X13,False,0.45696407571434977,0.040694498000646645
49,X52,X13,True,0.9978482913970947,1.5374200846525154e-05
50,X53,X7,False,0.7891252905130386,0.00958507356963116
51,X53,X7,True,0.005387148223817349,0.00048596859028977304
52,X53,X9,False,0.06924382448196412,0.000929765898038825
53,X53,X9,True,0.7885749441385269,0.0004512034618448965
54,X56,X48,False,0.32890167117118835,0.0038335181640570884
55,X56,X48,True,0.7077833193540574,0.0030701909001171843
56,X56,X61,False,0.6276668256521225,0.0031036820859539098
57,X56,X61,True,0.08276888012886047,0.004492187931687505
58,X58,X38,False,0.002389378952793777,9.560294917684603e-05
59,X58,X38,True,0.6983183681964874,0.0026772998850368786
60,X61,X56,False,0.49301475286483765,0.0014495310969624938
61,X61,X56,True,0.0037016937020234765,0.00026686476843956584
62,X62,X21,False,0.06398215234279632,0.00010513860099375663
63,X62,X21,True,0.44073123067617415,0.0042941838502883875
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5232587665319443,0.021580112870138897
66,X65,X14,False,0.7623601400852204,0.002381183309823122
67,X65,X14,True,0.7178690934181213,0.04500735540990939
68,X65,X70,False,0.9958953976631164,0.0003635657349733411
69,X65,X70,True,0.2531942304968834,0.0006491764774287017
70,X7,X38,False,0.08263928800821305,0.00015770541568675293
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7065834665298462,0.0016650632051489111
73,X7,X49,True,0.004583084713667631,0.000496997870504856
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009837199710309505,0.0008573664650664087
76,X70,X45,False,0.003638429269194603,0.0010215244471505742
77,X70,X45,True,0.4946119835972786,0.3398220139455798
78,X70,X65,False,0.9625461667776107,0.032165914773941054
79,X70,X65,True,0.14414845168590545,0.053074185556473585
80,X70,X80,False,0.4849359065294266,0.0724375498168791
81,X70,X80,True,0.3529182887077332,0.007036280321715665
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.044019801691174504,0.00025787863319102355
84,X74,X26,False,0.45856560111045835,0.0005920886993408416
85,X74,X26,True,0.05397543385624885,0.004729173846565238
86,X79,X71,False,0.8915924549102783,0.000996860014693501
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9274036884307861,0.003894658596590884
89,X80,X14,True,0.12480920553207397,0.00014128906829763313
90,X80,X21,False,0.9957037818431854,0.0002948702327160231
91,X80,X21,True,0.0670850095897913,0.0020828418433666237
92,X80,X70,False,0.5541872833669186,0.27076517388042964
93,X80,X70,True,0.7832621783018112,0.1385098783080227
94,X9,X26,False,0.886568596959114,0.004167243798327546
95,X9,X26,True,0.29601984947919846,0.0015269469249394054
96,X9,X53,False,0.2272723662853241,0.005871133316543706
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.3248332977294922,0.004886067083624472
99,X97,X50,True,0.6608242815732956,0.029037144989715
