,target_var,condition_var,condition_val,prob
4121,X31,X66,1,0.22066831588745117
4122,X50,X51,0,0.19880686700344086
4123,X50,X51,1,0.19336357712745667
4124,X4,X24,0,0.07090391963720322
4125,X4,X24,1,0.0739654004573822
4126,X43,X25,0,0.474306583404541
4127,X43,X25,1,0.477774053812027
4128,X37,X32,0,0.8657655119895935
4129,X37,X32,1,0.872582733631134
4130,X62,X97,0,0.15740860998630524
4131,X62,X97,1,0.15638765692710876
4132,X4,X56,0,0.07080729305744171
4133,X4,X56,1,0.07923286408185959
4134,X73,X55,0,0.16375261545181274
4135,X73,X55,1,0.1488683521747589
4136,X65,X84,0,0.6488440632820129
4137,X65,X84,1,0.6682424545288086
4138,X37,X53,0,0.8850999474525452
4139,X37,X53,1,0.8803656101226807
4140,X25,X41,0,0.988578200340271
4141,X25,X41,1,0.9887007474899292
4142,X71,X52,0,0.0044436524622142315
4143,X71,X52,1,0.004489070735871792
4144,X87,X43,0,0.46367713809013367
4145,X87,X43,1,0.4813700318336487
4146,X92,X5,0,0.915315568447113
4147,X92,X5,1,0.9133833646774292
4148,X94,X0,0,0.16889522969722748
4149,X94,X0,1,0.16375941038131714
4150,X86,X57,0,0.46538296341896057
4151,X86,X57,1,0.4588182270526886
4152,X35,X10,0,0.34962424635887146
4153,X35,X10,1,0.3462468087673187
4154,X96,X73,0,0.8045207858085632
4155,X96,X73,1,0.8009966611862183
4156,X57,X90,0,0.30729833245277405
4157,X57,X90,1,0.29481732845306396
4158,X87,X46,0,0.4776107966899872
4159,X87,X46,1,0.5088162422180176
4160,X45,X64,0,0.7791613936424255
4161,X45,X64,1,0.7782803773880005
4162,X70,X30,0,0.9120736718177795
4163,X70,X30,1,0.9103504419326782
4164,X38,X28,0,0.7943999171257019
4165,X38,X28,1,0.7940104007720947
4166,X25,X79,0,0.9841362237930298
4167,X25,X79,1,0.9843493103981018
4168,X60,X76,0,0.8295033574104309
4169,X60,X76,1,0.8219628930091858
4170,X97,X3,0,0.303333044052124
4171,X97,X3,1,0.29034754633903503
4172,X1,X38,0,0.7959988117218018
4173,X1,X38,1,0.766645610332489
4174,X50,X33,0,0.18839748203754425
4175,X50,X33,1,0.1812327802181244
4176,X23,X64,0,0.8701227307319641
4177,X23,X64,1,0.8711705207824707
4178,X53,X88,0,0.005320657044649124
4179,X53,X88,1,0.0048362258821725845
4180,X87,X71,0,0.5119122862815857
4181,X87,X71,1,0.5170395970344543
4182,X97,X89,0,0.49968791007995605
4183,X97,X89,1,0.14791202545166016
4184,X44,X94,0,0.1152743250131607
4185,X44,X94,1,0.11193373054265976
4186,X57,X50,0,0.2717556953430176
4187,X57,X50,1,0.27262213826179504
4188,X29,X43,0,0.0006663993117399514
4189,X29,X43,1,0.0006793849170207977
4190,X71,X26,0,0.005319890566170216
4191,X71,X26,1,0.005645708180963993
4192,X99,X20,0,0.34152907133102417
4193,X99,X20,1,0.327346533536911
4194,X74,X9,0,0.37633925676345825
4195,X74,X9,1,0.36890289187431335
4196,X7,X19,0,0.1319451928138733
4197,X7,X19,1,0.13028813898563385
4198,X29,X46,0,0.0005936744273640215
4199,X29,X46,1,0.000659623125102371
4200,X14,X27,0,0.13026674091815948
4201,X14,X27,1,0.12095317244529724
4202,X64,X37,0,0.40518417954444885
4203,X64,X37,1,0.40226277709007263
4204,X87,X53,0,0.5298062562942505
4205,X87,X53,1,0.5404475927352905
4206,X15,X18,0,0.20567205548286438
4207,X15,X18,1,0.18816222250461578
4208,X92,X28,0,0.9080678224563599
4209,X92,X28,1,0.9058105945587158
4210,X23,X36,0,0.8840763568878174
4211,X23,X36,1,0.8883466720581055
4212,X46,X31,0,0.9900344014167786
4213,X46,X31,1,0.9869100451469421
4214,X48,X92,0,0.9956985712051392
4215,X48,X92,1,0.9956476092338562
4216,X92,X45,0,0.9210216403007507
4217,X92,X45,1,0.920939564704895
4218,X90,X36,0,0.9231793880462646
4219,X90,X36,1,0.9281002283096313
4220,X96,X43,0,0.7935539484024048
4221,X96,X43,1,0.7928841710090637
4222,X29,X71,0,0.0014059734530746937
4223,X29,X71,1,0.001797183882445097
4224,X68,X74,0,0.35818642377853394
4225,X68,X74,1,0.3528428077697754
4226,X51,X78,0,0.9857527613639832
4227,X51,X78,1,0.9886263012886047
4228,X96,X46,0,0.8018191456794739
4229,X96,X46,1,0.792105495929718
4230,X97,X67,0,0.3105641007423401
4231,X97,X67,1,0.29822346568107605
4232,X59,X72,0,0.1414615511894226
4233,X59,X72,1,0.13791856169700623
4234,X32,X70,0,0.7040536999702454
4235,X32,X70,1,0.6893486976623535
4236,X65,X2,0,0.7529535889625549
4237,X65,X2,1,0.6195958256721497
4238,X26,X62,0,0.9952898025512695
4239,X26,X62,1,0.1839120239019394
4240,X41,X59,0,0.7433145046234131
4241,X41,X59,1,0.7449237108230591
4242,X94,X49,0,0.1891358494758606
4243,X94,X49,1,0.08176600933074951
4244,X29,X53,0,0.0008882957044988871
4245,X29,X53,1,0.0010234133806079626
4246,X88,X8,0,0.9843379855155945
4247,X88,X8,1,0.984862744808197
4248,X96,X71,0,0.7909008860588074
4249,X96,X71,1,0.7867565751075745
4250,X74,X90,0,0.407622367143631
4251,X74,X90,1,0.38015517592430115
4252,X16,X32,0,0.31915539503097534
4253,X16,X32,1,0.31227168440818787
4254,X32,X69,0,0.679314136505127
4255,X32,X69,1,0.689778208732605
4256,X43,X51,0,0.4804627597332001
4257,X43,X51,1,0.4815919101238251
4258,X20,X30,0,0.8284950852394104
4259,X20,X30,1,0.8253811597824097
4260,X50,X13,0,0.1861940324306488
4261,X50,X13,1,0.18996872007846832
4262,X59,X68,0,0.12752458453178406
4263,X59,X68,1,0.13006265461444855
4264,X2,X27,0,0.448181688785553
4265,X2,X27,1,0.4391132891178131
4266,X26,X96,0,0.8800675868988037
4267,X26,X96,1,0.8805680274963379
4268,X94,X47,0,0.15104663372039795
4269,X94,X47,1,0.1469336897134781
4270,X96,X53,0,0.7920776605606079
4271,X96,X53,1,0.7897998094558716
4272,X30,X24,0,0.48091575503349304
4273,X30,X24,1,0.4803653657436371
4274,X55,X9,0,0.6081218719482422
4275,X55,X9,1,0.6339088082313538
4276,X28,X20,0,0.15272101759910583
4277,X28,X20,1,0.1467670202255249
4278,X35,X59,0,0.36922577023506165
4279,X35,X59,1,0.3640561103820801
4280,X47,X65,0,0.17724761366844177
4281,X47,X65,1,0.16217362880706787
4282,X19,X99,0,0.7040079236030579
4283,X19,X99,1,0.6486278772354126
4284,X50,X44,0,0.17820969223976135
4285,X50,X44,1,0.1792607307434082
4286,X74,X50,0,0.35753268003463745
4287,X74,X50,1,0.3537200689315796
4288,X30,X56,0,0.5160372257232666
4289,X30,X56,1,0.5268322825431824
4290,X34,X58,0,0.8219904899597168
4291,X34,X58,1,0.8260093927383423
4292,X86,X85,0,0.4807702898979187
4293,X86,X85,1,0.48445940017700195
4294,X44,X38,0,0.10036460310220718
4295,X44,X38,1,0.07808277010917664
4296,X42,X7,0,0.4060558080673218
4297,X42,X7,1,0.39887943863868713
4298,X23,X55,0,0.8829672336578369
4299,X23,X55,1,0.8861526250839233
4300,X41,X18,0,0.7303724884986877
4301,X41,X18,1,0.7227776050567627
4302,X6,X13,0,0.2850702106952667
4303,X6,X13,1,0.27629372477531433
4304,X12,X60,0,0.6017090082168579
4305,X12,X60,1,0.6030890941619873
4306,X90,X55,0,0.9196263551712036
4307,X90,X55,1,0.9244762659072876
4308,X47,X98,0,0.18754792213439941
4309,X47,X98,1,0.17245393991470337
4310,X40,X42,0,0.019533028826117516
4311,X40,X42,1,0.01847713440656662
4312,X36,X60,0,0.8688431978225708
4313,X36,X60,1,0.8790882229804993
4314,X45,X5,0,0.7658964395523071
4315,X45,X5,1,0.7610945105552673
4316,X40,X34,0,0.016512077301740646
4317,X40,X34,1,0.015628060325980186
4318,X87,X61,0,0.47508111596107483
4319,X87,X61,1,0.49904727935791016
4320,X43,X33,0,0.46548759937286377
4321,X43,X33,1,0.46744096279144287
4322,X6,X44,0,0.24496132135391235
4323,X6,X44,1,0.26597580313682556
4324,X39,X58,0,0.6460340023040771
4325,X39,X58,1,0.6368662714958191
4326,X53,X74,0,0.006720155943185091
4327,X53,X74,1,0.005968560930341482
4328,X17,X7,0,0.1931154429912567
4329,X17,X7,1,0.19180871546268463
4330,X83,X23,0,0.7548565864562988
4331,X83,X23,1,0.7645161747932434
4332,X63,X41,0,0.07423058152198792
4333,X63,X41,1,0.07106126844882965
4334,X83,X77,0,0.7428132891654968
4335,X83,X77,1,0.7494143843650818
4336,X86,X21,0,0.4939480423927307
4337,X86,X21,1,0.4964609742164612
4338,X72,X9,0,0.5325578451156616
4339,X72,X9,1,0.5485225915908813
4340,X35,X18,0,0.3598007559776306
4341,X35,X18,1,0.358039528131485
4342,X49,X60,0,0.4887066185474396
4343,X49,X60,1,0.48374199867248535
4344,X51,X10,0,0.9885983467102051
4345,X51,X10,1,0.9898920059204102
4346,X3,X73,0,0.3958432674407959
4347,X3,X73,1,0.3654104769229889
4348,X7,X3,0,0.11497800797224045
4349,X7,X3,1,0.1158330962061882
4350,X91,X17,0,0.7258999347686768
4351,X91,X17,1,0.7165532112121582
4352,X25,X12,0,0.9850744009017944
4353,X25,X12,1,0.984558641910553
4354,X76,X16,0,0.37721216678619385
4355,X76,X16,1,0.3656595051288605
4356,X31,X2,0,0.3155946731567383
4357,X31,X2,1,0.3134554922580719
4358,X61,X69,0,0.4044433534145355
4359,X61,X69,1,0.4049642086029053
4360,X27,X17,0,0.7538427114486694
4361,X27,X17,1,0.7018408179283142
4362,X29,X61,0,0.0007490823627449572
4363,X29,X61,1,0.0007625521975569427
4364,X7,X89,0,0.14419616758823395
4365,X7,X89,1,0.11267320811748505
4366,X10,X63,0,0.9342343807220459
4367,X10,X63,1,0.9367765188217163
4368,X70,X19,0,0.9057283997535706
4369,X70,X19,1,0.9123675227165222
4370,X60,X75,0,0.8298897743225098
4371,X60,X75,1,0.815353274345398
4372,X55,X50,0,0.6412179470062256
4373,X55,X50,1,0.6264145374298096
4374,X26,X4,0,0.8946884870529175
4375,X26,X4,1,0.5287961959838867
4376,X45,X28,0,0.7658094763755798
4377,X45,X28,1,0.7624384164810181
4378,X59,X35,0,0.1407311111688614
4379,X59,X35,1,0.13396073877811432
4380,X86,X95,0,0.45182153582572937
4381,X86,X95,1,0.45008084177970886
4382,X15,X14,0,0.19142906367778778
4383,X15,X14,1,0.2071901112794876
4384,X42,X97,0,0.4215557873249054
4385,X42,X97,1,0.41076987981796265
4386,X14,X19,0,0.14377863705158234
4387,X14,X19,1,0.13607430458068848
4388,X34,X43,0,0.8226089477539062
4389,X34,X43,1,0.8210282325744629
4390,X80,X16,0,0.45523881912231445
4391,X80,X16,1,0.4625908434391022
4392,X96,X61,0,0.7973065972328186
4393,X96,X61,1,0.7978140115737915
4394,X34,X46,0,0.8107786178588867
4395,X34,X46,1,0.8216936588287354
4396,X11,X86,0,0.19963862001895905
4397,X11,X86,1,0.1877504289150238
4398,X79,X42,0,0.5709276795387268
4399,X79,X42,1,0.5682246685028076
4400,X7,X67,0,0.13280019164085388
4401,X7,X67,1,0.13200363516807556
4402,X56,X66,0,0.32012784481048584
4403,X56,X66,1,0.27852365374565125
4404,X41,X40,0,0.7398624420166016
4405,X41,X40,1,0.7459933757781982
4406,X11,X3,0,0.17216014862060547
4407,X11,X3,1,0.15942919254302979
4408,X22,X5,0,0.6977261304855347
4409,X22,X5,1,0.693192720413208
4410,X79,X34,0,0.5725523829460144
4411,X79,X34,1,0.5708421468734741
4412,X10,X0,0,0.9266424775123596
4413,X10,X0,1,0.9302316904067993
4414,X12,X87,0,0.6038417220115662
4415,X12,X87,1,0.5666195750236511
4416,X99,X30,0,0.3296829164028168
4417,X99,X30,1,0.3198228180408478
4418,X13,X66,0,0.011394170112907887
4419,X13,X66,1,0.010927061550319195
4420,X17,X97,0,0.1993274837732315
4421,X17,X97,1,0.19295737147331238
4422,X39,X43,0,0.6545579433441162
4423,X39,X43,1,0.6684039831161499
4424,X36,X87,0,0.9012343287467957
4425,X36,X87,1,0.8722317814826965
4426,X34,X71,0,0.83341383934021
4427,X34,X71,1,0.8333039283752441
4428,X72,X50,0,0.5566118955612183
4429,X72,X50,1,0.5464760065078735
4430,X43,X54,0,0.4740787744522095
4431,X43,X54,1,0.4898219108581543
4432,X39,X46,0,0.6428026556968689
4433,X39,X46,1,0.6494750380516052
4434,X49,X6,0,0.5015490055084229
4435,X49,X6,1,0.4927418529987335
4436,X52,X27,0,0.8488993048667908
4437,X52,X27,1,0.8555133938789368
4438,X71,X21,0,0.005151102785021067
4439,X71,X21,1,0.004605408292263746
4440,X34,X53,0,0.8262090086936951
4441,X34,X53,1,0.8250821828842163
4442,X33,X16,0,0.9930267333984375
4443,X33,X16,1,0.9932233095169067
4444,X44,X37,0,0.09624500572681427
4445,X44,X37,1,0.08089060336351395
4446,X58,X30,0,0.21212537586688995
4447,X58,X30,1,0.20234249532222748
4448,X35,X40,0,0.3607172966003418
4449,X35,X40,1,0.3568190932273865
4450,X2,X19,0,0.44646167755126953
4451,X2,X19,1,0.4447522461414337
4452,X32,X84,0,0.7388012409210205
4453,X32,X84,1,0.689624547958374
4454,X39,X71,0,0.6629673838615417
4455,X39,X71,1,0.6414728164672852
4456,X59,X20,0,0.1384376734495163
4457,X59,X20,1,0.1381133496761322
4458,X12,X82,0,0.5991828441619873
4459,X12,X82,1,0.5751124620437622
4460,X26,X76,0,0.8614711165428162
4461,X26,X76,1,0.8611973524093628
4462,X51,X59,0,0.9901697039604187
4463,X51,X59,1,0.9894872903823853
4464,X78,X9,0,0.28448769450187683
4465,X78,X9,1,0.2977342903614044
4466,X22,X28,0,0.687697172164917
4467,X22,X28,1,0.6939969062805176
4468,X22,X45,0,0.6886934041976929
4469,X22,X45,1,0.6921699047088623
4470,X39,X53,0,0.6580821871757507
4471,X39,X53,1,0.6333230137825012
4472,X21,X69,0,0.36136433482170105
4473,X21,X69,1,0.3380073606967926
4474,X83,X62,0,0.7568873763084412
4475,X83,X62,1,0.7567315101623535
4476,X64,X73,0,0.41211026906967163
4477,X64,X73,1,0.407683402299881
4478,X47,X42,0,0.19028915464878082
4479,X47,X42,1,0.18239878118038177
4480,X47,X34,0,0.19464290142059326
4481,X47,X34,1,0.18846949934959412
4482,X60,X93,0,0.8402459621429443
4483,X60,X93,1,0.806496262550354
4484,X18,X9,0,0.8645729422569275
4485,X18,X9,1,0.8772822618484497
4486,X65,X7,0,0.6839210987091064
4487,X65,X7,1,0.6771419644355774
4488,X28,X30,0,0.15075813233852386
4489,X28,X30,1,0.14152514934539795
4490,X10,X49,0,0.9148541688919067
4491,X10,X49,1,0.923557698726654
4492,X88,X39,0,0.9800481200218201
4493,X88,X39,1,0.9804686307907104
4494,X80,X51,0,0.4895080029964447
4495,X80,X51,1,0.4849579334259033
4496,X70,X69,0,0.9161847829818726
4497,X70,X69,1,0.9135753512382507
4498,X50,X23,0,0.21038298308849335
4499,X50,X23,1,0.20392201840877533
4500,X70,X89,0,0.9051842093467712
4501,X70,X89,1,0.9115647673606873
4502,X32,X31,0,0.6885193586349487
4503,X32,X31,1,0.7068418264389038
4504,X0,X48,0,0.9955615997314453
4505,X0,X48,1,0.9931600093841553
4506,X63,X12,0,0.06515402346849442
4507,X63,X12,1,0.06390641629695892
4508,X78,X90,0,0.3199854791164398
4509,X78,X90,1,0.3147803246974945
4510,X14,X3,0,0.12579749524593353
4511,X14,X3,1,0.12350854277610779
4512,X38,X72,0,0.819416880607605
4513,X38,X72,1,0.8253480195999146
4514,X8,X24,0,0.15889200568199158
4515,X8,X24,1,0.14034636318683624
4516,X10,X47,0,0.9391491413116455
4517,X10,X47,1,0.9380164742469788
4518,X75,X27,0,0.02552170120179653
4519,X75,X27,1,0.02488493174314499
4520,X62,X65,0,0.136825293302536
4521,X62,X65,1,0.12936609983444214
4522,X60,X79,0,0.8146353960037231
4523,X60,X79,1,0.8133532404899597
4524,X66,X51,0,0.49630647897720337
4525,X66,X51,1,0.4902535080909729
4526,X12,X15,0,0.680220365524292
4527,X12,X15,1,0.01987961120903492
4528,X8,X56,0,0.13909851014614105
4529,X8,X56,1,0.13665182888507843
4530,X64,X43,0,0.420773446559906
4531,X64,X43,1,0.42918264865875244
4532,X61,X84,0,0.39659956097602844
4533,X61,X84,1,0.39476272463798523
4534,X36,X15,0,0.8781673908233643
4535,X36,X15,1,0.8896806836128235
4536,X46,X94,0,0.9897980690002441
4537,X46,X94,1,0.98398756980896
4538,X34,X61,0,0.8138137459754944
4539,X34,X61,1,0.819593608379364
4540,X78,X50,0,0.28108617663383484
4541,X78,X50,1,0.2877945899963379
4542,X18,X90,0,0.8758667707443237
4543,X18,X90,1,0.8775403499603271
4544,X95,X30,0,0.8411109447479248
4545,X95,X30,1,0.8267765641212463
4546,X38,X68,0,0.7916614413261414
4547,X38,X68,1,0.7924295663833618
4548,X62,X98,0,0.16819040477275848
4549,X62,X98,1,0.2045598328113556
4550,X1,X58,0,0.26375141739845276
4551,X1,X58,1,0.23704634606838226
4552,X80,X33,0,0.4606949985027313
4553,X80,X33,1,0.46259796619415283
4554,X24,X16,0,0.037311676889657974
4555,X24,X16,1,0.034248556941747665
4556,X19,X85,0,0.6768093705177307
4557,X19,X85,1,0.691840648651123
4558,X97,X48,0,0.2901591360569
4559,X97,X48,1,0.2789631187915802
4560,X2,X70,0,0.45087334513664246
4561,X2,X70,1,0.4494299292564392
4562,X39,X61,0,0.6678935289382935
4563,X39,X61,1,0.7188413143157959
4564,X18,X50,0,0.8670870065689087
4565,X18,X50,1,0.855914294719696
4566,X14,X67,0,0.15083153545856476
4567,X14,X67,1,0.14424148201942444
4568,X66,X33,0,0.5358760356903076
4569,X66,X33,1,0.5088729858398438
4570,X12,X80,0,0.6429120898246765
4571,X12,X80,1,0.6221362948417664
4572,X36,X80,0,0.8855177760124207
4573,X36,X80,1,0.8889147639274597
4574,X73,X6,0,0.1275940239429474
4575,X73,X6,1,0.11547844111919403
4576,X83,X4,0,0.7651718854904175
4577,X83,X4,1,0.7680045366287231
4578,X2,X89,0,0.4268070459365845
4579,X2,X89,1,0.43599462509155273
4580,X31,X7,0,0.32978326082229614
4581,X31,X7,1,0.2948000729084015
4582,X42,X37,0,0.4178696870803833
4583,X42,X37,1,0.4081680178642273
4584,X98,X65,0,0.7947143912315369
4585,X98,X65,1,0.002390759764239192
4586,X76,X13,0,0.39158904552459717
4587,X76,X13,1,0.38923677802085876
4588,X20,X69,0,0.8346034288406372
4589,X20,X69,1,0.8348825573921204
4590,X91,X64,0,0.7050053477287292
4591,X91,X64,1,0.7011200785636902
4592,X49,X88,0,0.5177330374717712
4593,X49,X88,1,0.5045448541641235
4594,X52,X19,0,0.8445682525634766
4595,X52,X19,1,0.8546448349952698
4596,X61,X31,0,0.39338842034339905
4597,X61,X31,1,0.40467584133148193
4598,X12,X8,0,0.6166408061981201
4599,X12,X8,1,0.612423300743103
4600,X27,X64,0,0.7334879636764526
4601,X27,X64,1,0.7286355495452881
4602,X51,X40,0,0.9893696308135986
4603,X51,X40,1,0.9842303395271301
4604,X56,X2,0,0.2889714241027832
4605,X56,X2,1,0.31569910049438477
4606,X0,X25,0,0.9896871447563171
4607,X0,X25,1,0.9876613616943359
4608,X50,X74,0,0.17593732476234436
4609,X50,X74,1,0.1688465178012848
4610,X17,X37,0,0.20341020822525024
4611,X17,X37,1,0.1943863332271576
4612,X13,X2,0,0.009283016435801983
4613,X13,X2,1,0.008798733353614807
4614,X76,X6,0,0.3874361515045166
4615,X76,X6,1,0.4164994955062866
4616,X92,X82,0,0.9115621447563171
4617,X92,X82,1,0.9105198979377747
4618,X91,X36,0,0.666450560092926
4619,X91,X36,1,0.6987118721008301
4620,X2,X67,0,0.4552019238471985
4621,X2,X67,1,0.4888159930706024
4622,X26,X75,0,0.8742529153823853
4623,X26,X75,1,0.7364861369132996
4624,X46,X38,0,0.9907174706459045
4625,X46,X38,1,0.9930256605148315
4626,X80,X13,0,0.46407368779182434
4627,X80,X13,1,0.463510662317276
4628,X43,X23,0,0.4685685932636261
4629,X43,X23,1,0.47025787830352783
4630,X48,X91,0,0.9934212565422058
4631,X48,X91,1,0.9923765063285828
4632,X19,X95,0,0.6764907240867615
4633,X19,X95,1,0.6823242902755737
4634,X93,X36,0,0.1403927505016327
4635,X93,X36,1,0.11595837026834488
4636,X27,X36,0,0.7614170908927917
4637,X27,X36,1,0.7684879302978516
4638,X43,X77,0,0.47858646512031555
4639,X43,X77,1,0.4804884195327759
4640,X21,X84,0,0.37071073055267334
4641,X21,X84,1,0.3646310567855835
4642,X55,X42,0,0.6436250805854797
4643,X55,X42,1,0.6358740925788879
4644,X38,X35,0,0.8180854916572571
4645,X38,X35,1,0.8184552192687988
4646,X48,X11,0,0.991947591304779
4647,X48,X11,1,0.9912567138671875
4648,X80,X44,0,0.45485615730285645
4649,X80,X44,1,0.45837950706481934
4650,X23,X60,0,0.8649352192878723
4651,X23,X60,1,0.8661940097808838
4652,X55,X34,0,0.6131519675254822
4653,X55,X34,1,0.6114087104797363
4654,X6,X74,0,0.25223487615585327
4655,X6,X74,1,0.27393028140068054
4656,X90,X60,0,0.9180698394775391
4657,X90,X60,1,0.9260674715042114
4658,X51,X72,0,0.9872719645500183
4659,X51,X72,1,0.987241268157959
4660,X66,X13,0,0.5057189464569092
4661,X66,X13,1,0.46758201718330383
4662,X48,X81,0,0.9920810461044312
4663,X48,X81,1,0.9930282235145569
4664,X44,X58,0,0.10284364223480225
4665,X44,X58,1,0.09232182800769806
4666,X80,X6,0,0.45213428139686584
4667,X80,X6,1,0.4552324414253235
4668,X3,X24,0,0.41776689887046814
4669,X3,X24,1,0.3877435624599457
4670,X31,X97,0,0.30540210008621216
4671,X31,X97,1,0.20769263803958893
4672,X24,X51,0,0.03449500724673271
4673,X24,X51,1,0.0315820574760437
4674,X66,X44,0,0.5353143215179443
4675,X66,X44,1,0.4274018704891205
4676,X66,X54,0,0.5072152614593506
4677,X66,X54,1,0.4781040847301483
4678,X3,X56,0,0.3529972434043884
4679,X3,X56,1,0.41706883907318115
4680,X1,X32,0,0.7661688923835754
4681,X1,X32,1,0.6844691634178162
4682,X33,X13,0,0.9943758249282837
4683,X33,X13,1,0.99432772397995
4684,X82,X5,0,0.002282913774251938
4685,X82,X5,1,0.002422723453491926
4686,X92,X35,0,0.9138717651367188
4687,X92,X35,1,0.9143037796020508
4688,X75,X19,0,0.02023240737617016
4689,X75,X19,1,0.018379682675004005
4690,X44,X73,0,0.10517103970050812
4691,X44,X73,1,0.08356684446334839
4692,X1,X53,0,0.2860449552536011
4693,X1,X53,1,0.06443606317043304
4694,X72,X42,0,0.5697296857833862
4695,X72,X42,1,0.5623379945755005
4696,X5,X90,0,0.010597212240099907
4697,X5,X90,1,0.010589836165308952
4698,X78,X14,0,0.27335724234580994
4699,X78,X14,1,0.2717670500278473
4700,X33,X44,0,0.9920750856399536
4701,X33,X44,1,0.9926597476005554
4702,X12,X22,0,0.6070111393928528
4703,X12,X22,1,0.6034889817237854
4704,X72,X34,0,0.5348779559135437
4705,X72,X34,1,0.536713719367981
4706,X36,X22,0,0.8892485499382019
4707,X36,X22,1,0.9001094698905945
4708,X85,X16,0,0.981353759765625
4709,X85,X16,1,0.9810889959335327
4710,X37,X17,0,0.8899737000465393
4711,X37,X17,1,0.8880670070648193
4712,X36,X92,0,0.881677508354187
4713,X36,X92,1,0.892911970615387
4714,X33,X6,0,0.9926994442939758
4715,X33,X6,1,0.9923118948936462
4716,X0,X83,0,0.7424361705780029
4717,X0,X83,1,0.8007081747055054
4718,X5,X18,0,0.009122921153903008
4719,X5,X18,1,0.009195701219141483
4720,X12,X29,0,0.5938931107521057
4721,X12,X29,1,0.5422767400741577
4722,X93,X55,0,0.20263896882534027
4723,X93,X55,1,0.171807199716568
4724,X27,X55,0,0.7477219700813293
4725,X27,X55,1,0.7325835824012756
4726,X24,X33,0,0.03263003006577492
4727,X24,X33,1,0.0299787987023592
4728,X36,X29,0,0.8783538937568665
4729,X36,X29,1,0.8819703459739685
4730,X7,X48,0,0.14446081221103668
4731,X7,X48,1,0.13925091922283173
4732,X99,X69,0,0.31955671310424805
4733,X99,X69,1,0.33871468901634216
4734,X49,X74,0,0.4711307883262634
4735,X49,X74,1,0.4873755872249603
4736,X90,X6,0,0.9172117710113525
4737,X90,X6,1,0.9259142279624939
4738,X45,X87,0,0.746349036693573
4739,X45,X87,1,0.7517129182815552
4740,X82,X28,0,0.003394403262063861
4741,X82,X28,1,0.0035242403391748667
4742,X91,X5,0,0.7059527635574341
4743,X91,X5,1,0.7086750864982605
4744,X82,X45,0,0.0025365198962390423
4745,X82,X45,1,0.0023765042424201965
4746,X49,X92,0,0.4882223606109619
4747,X49,X92,1,0.48571833968162537
4748,X58,X70,0,0.20393642783164978
4749,X58,X70,1,0.1963258683681488
4750,X16,X41,0,0.3164701461791992
4751,X16,X41,1,0.3095831573009491
4752,X52,X89,0,0.84247225522995
4753,X52,X89,1,0.8472093939781189
4754,X70,X31,0,0.8861322402954102
4755,X70,X31,1,0.8914504051208496
4756,X44,X43,0,0.09619764238595963
4757,X44,X43,1,0.08281895518302917
4758,X23,X87,0,0.8737656474113464
4759,X23,X87,1,0.8748036623001099
4760,X26,X93,0,0.883088231086731
4761,X26,X93,1,0.8401406407356262
4762,X57,X27,0,0.8928011655807495
4763,X57,X27,1,0.06387801468372345
4764,X44,X46,0,0.10962679982185364
4765,X44,X46,1,0.061131104826927185
4766,X58,X69,0,0.19286829233169556
4767,X58,X69,1,0.18789328634738922
4768,X73,X88,0,0.13321015238761902
4769,X73,X88,1,0.12454787641763687
4770,X84,X32,0,0.9187101125717163
4771,X84,X32,1,0.9434797763824463
4772,X87,X17,0,0.5304186940193176
4773,X87,X17,1,0.5319804549217224
4774,X97,X83,0,0.3015711009502411
4775,X97,X83,1,0.29166504740715027
4776,X20,X84,0,0.8374710083007812
4777,X20,X84,1,0.8448454141616821
4778,X48,X52,0,0.9958500862121582
4779,X48,X52,1,0.9950214624404907
4780,X43,X62,0,0.4916318356990814
4781,X43,X62,1,0.4955364465713501
4782,X68,X0,0,0.3680006265640259
4783,X68,X0,1,0.3657055199146271
4784,X45,X82,0,0.7383838295936584
4785,X45,X82,1,0.7341764569282532
4786,X65,X37,0,0.6761744618415833
4787,X65,X37,1,0.6764387488365173
4788,X98,X42,0,0.36774712800979614
4789,X98,X42,1,0.3015429675579071
4790,X67,X51,0,0.19194123148918152
4791,X67,X51,1,0.14885519444942474
4792,X44,X71,0,0.09717398136854172
4793,X44,X71,1,0.11588975787162781
4794,X11,X48,0,0.21009257435798645
4795,X11,X48,1,0.20023708045482635
4796,X92,X8,0,0.9172456860542297
4797,X92,X8,1,0.9156907200813293
4798,X52,X67,0,0.8500849604606628
4799,X52,X67,1,0.8519942164421082
4800,X26,X79,0,0.8650947213172913
4801,X26,X79,1,0.8552154302597046
4802,X98,X34,0,0.37081459164619446
4803,X98,X34,1,0.33876362442970276
4804,X64,X24,0,0.43374112248420715
4805,X64,X24,1,0.4374660551548004
4806,X44,X53,0,0.10235114395618439
4807,X44,X53,1,0.09671162068843842
4808,X29,X17,0,0.0008464487618766725
4809,X29,X17,1,0.0008767294930294156
4810,X24,X13,0,0.035714466124773026
4811,X24,X13,1,0.034987565129995346
4812,X76,X88,0,0.38237181305885315
4813,X76,X88,1,0.3843843936920166
4814,X71,X9,0,0.004392283968627453
4815,X71,X9,1,0.0036616413854062557
4816,X48,X26,0,0.99626225233078
4817,X48,X26,1,0.9958797693252563
4818,X88,X66,0,0.9782548546791077
4819,X88,X66,1,0.9797701835632324
4820,X28,X69,0,0.14837105572223663
