,target_var,condition_var,condition_val,prob
6229,X26,X34,1,0.788239598274231
6230,X40,X32,0,0.9085084199905396
6231,X40,X32,1,0.9153133630752563
6232,X65,X33,0,0.6228261590003967
6233,X65,X33,1,0.508225679397583
6234,X24,X42,0,0.24229316413402557
6235,X24,X42,1,0.23150679469108582
6236,X60,X50,0,0.4247959852218628
6237,X60,X50,1,0.4395168721675873
6238,X74,X40,0,0.5559313297271729
6239,X74,X40,1,0.5261192917823792
6240,X42,X17,0,0.4601685404777527
6241,X42,X17,1,0.46123361587524414
6242,X94,X12,0,0.9568046927452087
6243,X94,X12,1,0.9608814120292664
6244,X4,X62,0,0.44073861837387085
6245,X4,X62,1,0.4189290702342987
6246,X65,X99,0,0.48936599493026733
6247,X65,X99,1,0.8053128123283386
6248,X52,X22,0,0.33589860796928406
6249,X52,X22,1,0.36307770013809204
6250,X28,X72,0,0.5677933692932129
6251,X28,X72,1,0.5693055391311646
6252,X18,X58,0,0.038557976484298706
6253,X18,X58,1,0.036866459995508194
6254,X32,X43,0,0.5992422103881836
6255,X32,X43,1,0.576000988483429
6256,X84,X45,0,0.28364109992980957
6257,X84,X45,1,0.27512460947036743
6258,X21,X78,0,0.19750143587589264
6259,X21,X78,1,0.17679663002490997
6260,X60,X59,0,0.4075295925140381
6261,X60,X59,1,0.4251227080821991
6262,X69,X33,0,0.4944329261779785
6263,X69,X33,1,0.443752259016037
6264,X6,X98,0,0.6121522784233093
6265,X6,X98,1,0.5990785956382751
6266,X28,X83,0,0.5441049933433533
6267,X28,X83,1,0.542995810508728
6268,X48,X54,0,0.854651153087616
6269,X48,X54,1,0.8582301139831543
6270,X27,X46,0,0.5569034814834595
6271,X27,X46,1,0.553220808506012
6272,X65,X66,0,0.5302552580833435
6273,X65,X66,1,0.5430909395217896
6274,X78,X86,0,0.47369813919067383
6275,X78,X86,1,0.4830765724182129
6276,X69,X99,0,0.46450895071029663
6277,X69,X99,1,0.4643320143222809
6278,X88,X34,0,0.20072317123413086
6279,X88,X34,1,0.18116924166679382
6280,X10,X57,0,0.04144809767603874
6281,X10,X57,1,0.04080598056316376
6282,X34,X80,0,0.4156906008720398
6283,X34,X80,1,0.41617274284362793
6284,X25,X23,0,0.5051761269569397
6285,X25,X23,1,0.46671363711357117
6286,X83,X64,0,0.3168673813343048
6287,X83,X64,1,0.3102317750453949
6288,X10,X73,0,0.04579835385084152
6289,X10,X73,1,0.04709154739975929
6290,X44,X38,0,0.6383765935897827
6291,X44,X38,1,0.6399716734886169
6292,X12,X47,0,0.2885916233062744
6293,X12,X47,1,0.3082984387874603
6294,X29,X75,0,0.5214723348617554
6295,X29,X75,1,0.550630509853363
6296,X6,X41,0,0.6009233593940735
6297,X6,X41,1,0.6042997241020203
6298,X14,X4,0,0.9114090800285339
6299,X14,X4,1,0.9115526676177979
6300,X83,X47,0,0.3196139633655548
6301,X83,X47,1,0.3273387551307678
6302,X50,X36,0,0.5449097156524658
6303,X50,X36,1,0.5709736347198486
6304,X32,X63,0,0.58742755651474
6305,X32,X63,1,0.5940803289413452
6306,X69,X66,0,0.5017144680023193
6307,X69,X66,1,0.49715521931648254
6308,X75,X3,0,0.4046464264392853
6309,X75,X3,1,0.505816638469696
6310,X47,X37,0,0.3379392623901367
6311,X47,X37,1,0.3190455436706543
6312,X51,X35,0,0.9977430105209351
6313,X51,X35,1,0.9985156655311584
6314,X48,X26,0,0.8547940850257874
6315,X48,X26,1,0.8634338974952698
6316,X12,X76,0,0.26479795575141907
6317,X12,X76,1,0.2180762141942978
6318,X16,X22,0,0.3068624436855316
6319,X16,X22,1,0.3076557517051697
6320,X53,X98,0,0.3078160583972931
6321,X53,X98,1,0.29403144121170044
6322,X70,X2,0,0.775505542755127
6323,X70,X2,1,0.7711625695228577
6324,X95,X93,0,0.5350967645645142
6325,X95,X93,1,0.1622135490179062
6326,X44,X1,0,0.611690104007721
6327,X44,X1,1,0.7058393359184265
6328,X83,X76,0,0.290371298789978
6329,X83,X76,1,0.298058420419693
6330,X38,X52,0,0.31649571657180786
6331,X38,X52,1,0.35483095049858093
6332,X58,X64,0,0.8063647747039795
6333,X58,X64,1,0.8177737593650818
6334,X17,X37,0,0.5430499911308289
6335,X17,X37,1,0.5851784348487854
6336,X13,X49,0,0.4039929509162903
6337,X13,X49,1,0.3944036364555359
6338,X59,X65,0,0.12320317327976227
6339,X59,X65,1,0.10915129631757736
6340,X75,X32,0,0.42876261472702026
6341,X75,X32,1,0.4276443421840668
6342,X15,X49,0,0.08322946727275848
6343,X15,X49,1,0.07411375641822815
6344,X12,X70,0,0.3171205222606659
6345,X12,X70,1,0.2943710386753082
6346,X62,X33,0,0.6733888983726501
6347,X62,X33,1,0.6687179803848267
6348,X50,X77,0,0.5619239211082458
6349,X50,X77,1,0.5815551280975342
6350,X83,X70,0,0.3217989504337311
6351,X83,X70,1,0.30909276008605957
6352,X31,X49,0,0.0780850350856781
6353,X31,X49,1,0.07383649051189423
6354,X98,X36,0,0.808864951133728
6355,X98,X36,1,0.8276989459991455
6356,X53,X41,0,0.3131682276725769
6357,X53,X41,1,0.2988685369491577
6358,X62,X99,0,0.6674123406410217
6359,X62,X99,1,0.6620948314666748
6360,X26,X60,0,0.7919452786445618
6361,X26,X60,1,0.7922084331512451
6362,X85,X6,0,0.8864665627479553
6363,X85,X6,1,0.8957076668739319
6364,X1,X24,0,0.24008943140506744
6365,X1,X24,1,0.2371424436569214
6366,X40,X48,0,0.9113742113113403
6367,X40,X48,1,0.9222868084907532
6368,X60,X17,0,0.41405707597732544
6369,X60,X17,1,0.43702366948127747
6370,X4,X49,0,0.42614948749542236
6371,X4,X49,1,0.41147828102111816
6372,X74,X99,0,0.5871637463569641
6373,X74,X99,1,0.5661042928695679
6374,X85,X57,0,0.8895646333694458
6375,X85,X57,1,0.8964682817459106
6376,X98,X77,0,0.8139181733131409
6377,X98,X77,1,0.8165490031242371
6378,X54,X31,0,0.5040022134780884
6379,X54,X31,1,0.5115893483161926
6380,X62,X66,0,0.6573227643966675
6381,X62,X66,1,0.6612516045570374
6382,X84,X31,0,0.28682446479797363
6383,X84,X31,1,0.2732449173927307
6384,X71,X62,0,0.98574298620224
6385,X71,X62,1,0.9883059859275818
6386,X89,X80,0,0.5618515610694885
6387,X89,X80,1,0.5638104677200317
6388,X42,X57,0,0.462017685174942
6389,X42,X57,1,0.46740463376045227
6390,X28,X65,0,0.5768871903419495
6391,X28,X65,1,0.5705752968788147
6392,X74,X66,0,0.5537758469581604
6393,X74,X66,1,0.5287853479385376
6394,X42,X73,0,0.46813830733299255
6395,X42,X73,1,0.4622831642627716
6396,X10,X90,0,0.053058624267578125
6397,X10,X90,1,0.044586729258298874
6398,X65,X48,0,0.5360230803489685
6399,X65,X48,1,0.5542155504226685
6400,X41,X15,0,0.7219660878181458
6401,X41,X15,1,0.714102029800415
6402,X35,X44,0,0.9742686748504639
6403,X35,X44,1,0.9760609269142151
6404,X38,X34,0,0.32918277382850647
6405,X38,X34,1,0.33739346265792847
6406,X47,X12,0,0.33458542823791504
6407,X47,X12,1,0.3174905478954315
6408,X88,X60,0,0.18139544129371643
6409,X88,X60,1,0.1565478891134262
6410,X50,X55,0,0.5660335421562195
6411,X50,X55,1,0.573491096496582
6412,X43,X6,0,0.40374064445495605
6413,X43,X6,1,0.3678910434246063
6414,X41,X44,0,0.7036421895027161
6415,X41,X44,1,0.7048734426498413
6416,X85,X92,0,0.8934953808784485
6417,X85,X92,1,0.9034748077392578
6418,X25,X26,0,0.4860261082649231
6419,X25,X26,1,0.44809556007385254
6420,X17,X12,0,0.7223339080810547
6421,X17,X12,1,0.19521503150463104
6422,X82,X52,0,0.8107441663742065
6423,X82,X52,1,0.803518533706665
6424,X54,X68,0,0.4901226758956909
6425,X54,X68,1,0.4950942397117615
6426,X29,X9,0,0.5062291026115417
6427,X29,X9,1,0.5035349726676941
6428,X12,X38,0,0.27505573630332947
6429,X12,X38,1,0.27088990807533264
6430,X69,X48,0,0.49805667996406555
6431,X69,X48,1,0.47317153215408325
6432,X14,X64,0,0.9174726009368896
6433,X14,X64,1,0.9201762080192566
6434,X83,X38,0,0.3109660744667053
6435,X83,X38,1,0.3029087781906128
6436,X46,X24,0,0.6870926022529602
6437,X46,X24,1,0.6789001822471619
6438,X1,X52,0,0.2589312493801117
6439,X1,X52,1,0.3028499484062195
6440,X76,X84,0,0.1884775310754776
6441,X76,X84,1,0.17569796741008759
6442,X81,X91,0,0.10307899117469788
6443,X81,X91,1,0.0825519785284996
6444,X14,X47,0,0.9225484728813171
6445,X14,X47,1,0.9190025925636292
6446,X12,X1,0,0.38603129982948303
6447,X12,X1,1,0.029142169281840324
6448,X13,X24,0,0.39607274532318115
6449,X13,X24,1,0.3864753246307373
6450,X21,X28,0,0.20342952013015747
6451,X21,X28,1,0.19223558902740479
6452,X66,X39,0,0.6415761113166809
6453,X66,X39,1,0.6337574124336243
6454,X83,X1,0,0.31258246302604675
6455,X83,X1,1,0.3177015483379364
6456,X84,X50,0,0.3041910231113434
6457,X84,X50,1,0.2938724756240845
6458,X31,X24,0,0.0656275823712349
6459,X31,X24,1,0.06688389182090759
6460,X43,X92,0,0.242082417011261
6461,X43,X92,1,0.41191595792770386
6462,X85,X90,0,0.8676360249519348
6463,X85,X90,1,0.8777950406074524
6464,X32,X87,0,0.5765599012374878
6465,X32,X87,1,0.5948569774627686
6466,X14,X70,0,0.9238817691802979
6467,X14,X70,1,0.9249507784843445
6468,X27,X31,0,0.5059410929679871
6469,X27,X31,1,0.583060085773468
6470,X34,X23,0,0.415642648935318
6471,X34,X23,1,0.4202156960964203
6472,X78,X21,0,0.4824698269367218
6473,X78,X21,1,0.48351407051086426
6474,X67,X97,0,0.34016767144203186
6475,X67,X97,1,0.32109296321868896
6476,X19,X87,0,0.32036057114601135
6477,X19,X87,1,0.31564202904701233
6478,X4,X24,0,0.4151454567909241
6479,X4,X24,1,0.4103717803955078
6480,X18,X76,0,0.032197266817092896
6481,X18,X76,1,0.036912135779857635
6482,X83,X79,0,0.2956710159778595
6483,X83,X79,1,0.29185307025909424
6484,X42,X90,0,0.47701695561408997
6485,X42,X90,1,0.471496045589447
6486,X84,X59,0,0.2606326937675476
6487,X84,X59,1,0.2515546977519989
6488,X21,X96,0,0.20032261312007904
6489,X21,X96,1,0.17117440700531006
6490,X6,X56,0,0.7236910462379456
6491,X6,X56,1,0.2319456934928894
6492,X70,X37,0,0.782219648361206
6493,X70,X37,1,0.7717015147209167
6494,X71,X49,0,0.9886293411254883
6495,X71,X49,1,0.98921799659729
6496,X12,X61,0,0.2537042498588562
6497,X12,X61,1,0.2672845125198364
6498,X54,X13,0,0.49137771129608154
6499,X54,X13,1,0.5332761406898499
6500,X5,X84,0,0.07208101451396942
6501,X5,X84,1,0.05257057398557663
6502,X62,X48,0,0.6587238907814026
6503,X62,X48,1,0.658900797367096
6504,X37,X52,0,0.6629230976104736
6505,X37,X52,1,0.6690297722816467
6506,X82,X34,0,0.8070070743560791
6507,X82,X34,1,0.803084671497345
6508,X20,X39,0,0.4630143344402313
6509,X20,X39,1,0.47459957003593445
6510,X25,X4,0,0.5017204284667969
6511,X25,X4,1,0.46986183524131775
6512,X9,X36,0,0.9974846839904785
6513,X9,X36,1,0.9986005425453186
6514,X57,X53,0,0.2394007295370102
6515,X57,X53,1,0.2275068610906601
6516,X23,X87,0,0.9058375954627991
6517,X23,X87,1,0.9127144813537598
6518,X85,X40,0,0.8688747882843018
6519,X85,X40,1,0.8815294504165649
6520,X60,X73,0,0.4264715611934662
6521,X60,X73,1,0.4408620595932007
6522,X58,X79,0,0.8139718174934387
6523,X58,X79,1,0.8142487406730652
6524,X52,X86,0,0.3242926597595215
6525,X52,X86,1,0.35239675641059875
6526,X68,X3,0,0.008780403062701225
6527,X68,X3,1,0.0085902763530612
6528,X38,X60,0,0.3335668444633484
6529,X38,X60,1,0.31291043758392334
6530,X64,X35,0,0.6805567145347595
6531,X64,X35,1,0.6764938831329346
6532,X50,X78,0,0.5657408833503723
6533,X50,X78,1,0.5873959064483643
6534,X13,X52,0,0.357258677482605
6535,X13,X52,1,0.46667706966400146
6536,X57,X72,0,0.5702506899833679
6537,X57,X72,1,0.052760519087314606
6538,X8,X11,0,0.6634905338287354
6539,X8,X11,1,0.6528012156486511
6540,X80,X56,0,0.9983282685279846
6541,X80,X56,1,0.9988594055175781
6542,X15,X52,0,0.08522699773311615
6543,X15,X52,1,0.07128792256116867
6544,X9,X77,0,0.9955230951309204
6545,X9,X77,1,0.9969513416290283
6546,X53,X56,0,0.34078675508499146
6547,X53,X56,1,0.08901173621416092
6548,X70,X74,0,0.760674774646759
6549,X70,X74,1,0.7577880620956421
6550,X35,X93,0,0.968254804611206
6551,X35,X93,1,0.9717511534690857
6552,X41,X93,0,0.7044795155525208
6553,X41,X93,1,0.70675128698349
6554,X10,X33,0,0.065239816904068
6555,X10,X33,1,0.05523958429694176
6556,X27,X50,0,0.5045393705368042
6557,X27,X50,1,0.5342356562614441
6558,X49,X85,0,0.9998000264167786
6559,X49,X85,1,0.9998753070831299
6560,X97,X7,0,0.8460723757743835
6561,X97,X7,1,0.8517561554908752
6562,X98,X78,0,0.8218342065811157
6563,X98,X78,1,0.8249391913414001
6564,X74,X35,0,0.5796629786491394
6565,X74,X35,1,0.5411107540130615
6566,X26,X80,0,0.7961501479148865
6567,X26,X80,1,0.8034167289733887
6568,X4,X52,0,0.4048474431037903
6569,X4,X52,1,0.39383459091186523
6570,X43,X40,0,0.39927810430526733
6571,X43,X40,1,0.40317344665527344
6572,X10,X99,0,0.0580180287361145
6573,X10,X99,1,0.047433458268642426
6574,X14,X38,0,0.9195870161056519
6575,X14,X38,1,0.9139848947525024
6576,X78,X8,0,0.5161150693893433
6577,X78,X8,1,0.479191392660141
6578,X78,X30,0,0.4805648624897003
6579,X78,X30,1,0.47840607166290283
6580,X16,X86,0,0.29037800431251526
6581,X16,X86,1,0.3018162250518799
6582,X86,X4,0,0.38675305247306824
6583,X86,X4,1,0.382417768239975
6584,X92,X7,0,0.6061742901802063
6585,X92,X7,1,0.6213878989219666
6586,X37,X34,0,0.6591266989707947
6587,X37,X34,1,0.6787396669387817
6588,X27,X59,0,0.49571165442466736
6589,X27,X59,1,0.5490706562995911
6590,X84,X17,0,0.30275535583496094
6591,X84,X17,1,0.2841702103614807
6592,X61,X5,0,0.1865644007921219
6593,X61,X5,1,0.18597117066383362
6594,X19,X69,0,0.32668831944465637
6595,X19,X69,1,0.339588463306427
6596,X66,X16,0,0.6621614098548889
6597,X66,X16,1,0.6537415981292725
6598,X70,X12,0,0.7713593244552612
6599,X70,X12,1,0.7646232843399048
6600,X55,X75,0,0.6277835965156555
6601,X55,X75,1,0.6422812938690186
6602,X10,X66,0,0.06665842980146408
6603,X10,X66,1,0.05194663628935814
6604,X27,X13,0,0.5088438987731934
6605,X27,X13,1,0.5944698452949524
6606,X75,X0,0,0.4431527554988861
6607,X75,X0,1,0.45100679993629456
6608,X99,X3,0,0.13977034389972687
6609,X99,X3,1,0.8445956110954285
6610,X61,X27,0,0.20670415461063385
6611,X61,X27,1,0.19284260272979736
6612,X98,X37,0,0.8206672668457031
6613,X98,X37,1,0.8317682147026062
6614,X7,X36,0,0.8406915664672852
6615,X7,X36,1,0.8721770644187927
6616,X9,X55,0,0.9956480860710144
6617,X9,X55,1,0.9971127510070801
6618,X23,X69,0,0.9206551909446716
6619,X23,X69,1,0.9220271706581116
6620,X15,X34,0,0.08687733113765717
6621,X15,X34,1,0.0756777971982956
6622,X70,X71,0,0.79273921251297
6623,X70,X71,1,0.7947176694869995
6624,X71,X24,0,0.9774945378303528
6625,X71,X24,1,0.977908194065094
6626,X18,X1,0,0.03448481112718582
6627,X18,X1,1,0.03725516423583031
6628,X82,X60,0,0.8054382801055908
6629,X82,X60,1,0.8040461540222168
6630,X14,X79,0,0.9223561882972717
6631,X14,X79,1,0.9082129597663879
6632,X88,X80,0,0.18570855259895325
6633,X88,X80,1,0.1615108996629715
6634,X99,X32,0,0.2777214050292969
6635,X99,X32,1,0.27103230357170105
6636,X57,X69,0,0.26396462321281433
6637,X57,X69,1,0.2557221055030823
6638,X2,X19,0,0.6092996597290039
6639,X2,X19,1,0.620162308216095
6640,X25,X64,0,0.49458619952201843
6641,X25,X64,1,0.45790526270866394
6642,X85,X99,0,0.8923550844192505
6643,X85,X99,1,0.877457320690155
6644,X1,X60,0,0.26268628239631653
6645,X1,X60,1,0.2508346438407898
6646,X2,X55,0,0.5917902588844299
6647,X2,X55,1,0.5953317880630493
6648,X7,X77,0,0.8591492772102356
6649,X7,X77,1,0.8641588687896729
6650,X25,X47,0,0.5371869802474976
6651,X25,X47,1,0.5095820426940918
6652,X20,X16,0,0.46322134137153625
6653,X20,X16,1,0.4800921082496643
6654,X72,X37,0,0.5463840961456299
6655,X72,X37,1,0.5508171319961548
6656,X77,X97,0,0.3582078814506531
6657,X77,X97,1,0.37844473123550415
6658,X81,X44,0,0.09904082864522934
6659,X81,X44,1,0.08673717081546783
6660,X76,X21,0,0.19328801333904266
6661,X76,X21,1,0.18702580034732819
6662,X42,X33,0,0.4447246789932251
6663,X42,X33,1,0.4735882878303528
6664,X91,X52,0,0.5650231242179871
6665,X91,X52,1,0.5919331312179565
6666,X75,X25,0,0.4564812183380127
6667,X75,X25,1,0.45255789160728455
6668,X21,X75,0,0.20594827830791473
6669,X21,X75,1,0.18524836003780365
6670,X93,X84,0,0.5869994163513184
6671,X93,X84,1,0.5785374641418457
6672,X42,X99,0,0.45366862416267395
6673,X42,X99,1,0.44935840368270874
6674,X12,X41,0,0.32053542137145996
6675,X12,X41,1,0.3425721824169159
6676,X61,X53,0,0.17043988406658173
6677,X61,X53,1,0.15458090603351593
6678,X21,X88,0,0.01451166532933712
6679,X21,X88,1,0.9812085628509521
6680,X57,X65,0,0.2599336802959442
6681,X57,X65,1,0.2482948750257492
6682,X63,X85,0,0.8291685581207275
6683,X63,X85,1,0.8363367319107056
6684,X19,X29,0,0.3155962824821472
6685,X19,X29,1,0.3291318118572235
6686,X18,X61,0,0.02996060810983181
6687,X18,X61,1,0.032215576618909836
6688,X67,X46,0,0.32139405608177185
6689,X67,X46,1,0.3144734799861908
6690,X25,X70,0,0.5302866101264954
6691,X25,X70,1,0.48498937487602234
6692,X27,X17,0,0.5054445266723633
6693,X27,X17,1,0.5312345623970032
6694,X61,X72,0,0.43209823966026306
6695,X61,X72,1,0.03510722517967224
6696,X90,X43,0,0.5610024929046631
6697,X90,X43,1,0.5629556775093079
6698,X34,X4,0,0.4418061077594757
6699,X34,X4,1,0.4661705791950226
6700,X42,X66,0,0.4687507450580597
6701,X42,X66,1,0.46066582202911377
6702,X6,X5,0,0.6114780306816101
6703,X6,X5,1,0.5832325220108032
6704,X23,X29,0,0.906807005405426
6705,X23,X29,1,0.9157286286354065
6706,X98,X12,0,0.815087080001831
6707,X98,X12,1,0.8171359300613403
6708,X37,X60,0,0.6821202039718628
6709,X37,X60,1,0.6836449503898621
6710,X51,X82,0,0.9977568984031677
6711,X51,X82,1,0.9986334443092346
6712,X61,X83,0,0.1831955760717392
6713,X61,X83,1,0.18406006693840027
6714,X8,X95,0,0.8324803113937378
6715,X8,X95,1,0.3513030409812927
6716,X5,X21,0,0.07424277067184448
6717,X5,X21,1,0.05396392196416855
6718,X6,X27,0,0.6285701394081116
6719,X6,X27,1,0.6187282204627991
6720,X50,X28,0,0.565670371055603
6721,X50,X28,1,0.5833401083946228
6722,X86,X64,0,0.41115331649780273
6723,X86,X64,1,0.3951081931591034
6724,X0,X22,0,0.30037450790405273
6725,X0,X22,1,0.2773191034793854
6726,X7,X55,0,0.8624452352523804
6727,X7,X55,1,0.8693948984146118
6728,X57,X29,0,0.24874746799468994
6729,X57,X29,1,0.23976315557956696
6730,X86,X47,0,0.3980092406272888
6731,X86,X47,1,0.39905232191085815
6732,X10,X48,0,0.06599266827106476
6733,X10,X48,1,0.05166555568575859
6734,X55,X9,0,0.6165386438369751
6735,X55,X9,1,0.6203770637512207
6736,X54,X6,0,0.5304709672927856
6737,X54,X6,1,0.5229055285453796
6738,X9,X78,0,0.9937339425086975
6739,X9,X78,1,0.9951096177101135
6740,X44,X56,0,0.6149494647979736
6741,X44,X56,1,0.6896864175796509
6742,X86,X76,0,0.37728700041770935
6743,X86,X76,1,0.37870296835899353
6744,X32,X81,0,0.6008515954017639
6745,X32,X81,1,0.6076715588569641
6746,X90,X63,0,0.5612310171127319
6747,X90,X63,1,0.5465992093086243
6748,X54,X57,0,0.505261242389679
6749,X54,X57,1,0.5117471218109131
6750,X21,X89,0,0.21540778875350952
6751,X21,X89,1,0.18696504831314087
6752,X76,X8,0,0.19305108487606049
6753,X76,X8,1,0.19144898653030396
6754,X91,X34,0,0.5708914399147034
6755,X91,X34,1,0.5616450309753418
6756,X38,X80,0,0.35282474756240845
6757,X38,X80,1,0.31623831391334534
6758,X43,X98,0,0.32856374979019165
6759,X43,X98,1,0.3281855583190918
6760,X15,X60,0,0.08390182256698608
6761,X15,X60,1,0.07365018129348755
6762,X84,X73,0,0.28721246123313904
6763,X84,X73,1,0.27671897411346436
6764,X72,X12,0,0.5563011765480042
6765,X72,X12,1,0.5399930477142334
6766,X51,X19,0,0.9968434572219849
6767,X51,X19,1,0.9975123405456543
6768,X76,X30,0,0.197026789188385
6769,X76,X30,1,0.18498769402503967
6770,X49,X58,0,0.9994971752166748
6771,X49,X58,1,0.9997753500938416
6772,X86,X70,0,0.4094596803188324
6773,X86,X70,1,0.38959914445877075
6774,X40,X36,0,0.921696126461029
6775,X40,X36,1,0.9319916367530823
6776,X67,X45,0,0.3312908709049225
6777,X67,X45,1,0.3169794976711273
6778,X51,X55,0,0.9976951479911804
6779,X51,X55,1,0.9984365105628967
6780,X50,X96,0,0.567236065864563
6781,X50,X96,1,0.5780937075614929
6782,X97,X67,0,0.8419690132141113
6783,X97,X67,1,0.8424535989761353
6784,X4,X60,0,0.42248228192329407
6785,X4,X60,1,0.4084044396877289
6786,X10,X35,0,0.0705043226480484
6787,X10,X35,1,0.05319035425782204
6788,X60,X33,0,0.43208256363868713
6789,X60,X33,1,0.4334806799888611
6790,X25,X38,0,0.4921562075614929
6791,X25,X38,1,0.4422718286514282
6792,X6,X53,0,0.5448827147483826
6793,X6,X53,1,0.9017021059989929
6794,X89,X4,0,0.5566535592079163
6795,X89,X4,1,0.5767521858215332
6796,X54,X92,0,0.4740145802497864
6797,X54,X92,1,0.5128145813941956
6798,X21,X9,0,0.20730482041835785
6799,X21,X9,1,0.1807655394077301
6800,X21,X51,0,0.21212154626846313
6801,X21,X51,1,0.1877966970205307
6802,X94,X62,0,0.9598695635795593
6803,X94,X62,1,0.9658068418502808
6804,X63,X68,0,0.8185070157051086
6805,X63,X68,1,0.8190072178840637
6806,X40,X77,0,0.9096102118492126
6807,X40,X77,1,0.9027642011642456
6808,X92,X67,0,0.6488916873931885
6809,X92,X67,1,0.6465827226638794
6810,X81,X93,0,0.10220437496900558
6811,X81,X93,1,0.0860663577914238
6812,X30,X97,0,0.4221356213092804
6813,X30,X97,1,0.4062943458557129
6814,X97,X14,0,0.8340162634849548
6815,X97,X14,1,0.8398333191871643
6816,X65,X36,0,0.512143075466156
6817,X65,X36,1,0.5406907796859741
6818,X98,X96,0,0.8071383833885193
6819,X98,X96,1,0.8091884851455688
6820,X6,X72,0,0.617843508720398
6821,X6,X72,1,0.5959631204605103
6822,X64,X5,0,0.671200156211853
6823,X64,X5,1,0.6655154824256897
6824,X5,X8,0,0.08335172384977341
6825,X5,X8,1,0.0752752497792244
6826,X18,X98,0,0.036297302693128586
6827,X18,X98,1,0.03269891440868378
6828,X36,X39,0,0.6734960675239563
6829,X36,X39,1,0.6719792485237122
6830,X68,X0,0,0.012947696261107922
6831,X68,X0,1,0.01159827969968319
6832,X5,X30,0,0.0882512629032135
6833,X5,X30,1,0.06982632726430893
6834,X92,X14,0,0.5933260321617126
6835,X92,X14,1,0.6170104146003723
6836,X42,X48,0,0.48592036962509155
6837,X42,X48,1,0.4729171693325043
6838,X11,X85,0,0.25442954897880554
6839,X11,X85,1,0.22341197729110718
6840,X45,X84,0,0.9753019213676453
6841,X45,X84,1,0.9771774411201477
6842,X34,X64,0,0.43964865803718567
6843,X34,X64,1,0.43974170088768005
6844,X69,X36,0,0.4632156491279602
6845,X69,X36,1,0.4959154725074768
6846,X80,X87,0,0.9954965114593506
6847,X80,X87,1,0.997026264667511
6848,X65,X77,0,0.5559704303741455
6849,X65,X77,1,0.5572301149368286
6850,X61,X65,0,0.208883598446846
6851,X61,X65,1,0.18967203795909882
6852,X34,X47,0,0.4518333375453949
6853,X34,X47,1,0.47803840041160583
6854,X7,X78,0,0.8558819890022278
6855,X7,X78,1,0.864081859588623
6856,X25,X79,0,0.5327416062355042
6857,X25,X79,1,0.4952158033847809
6858,X27,X57,0,0.47974932193756104
6859,X27,X57,1,0.5767361521720886
6860,X77,X46,0,0.4051631987094879
6861,X77,X46,1,0.40549564361572266
6862,X27,X73,0,0.507166862487793
6863,X27,X73,1,0.5225757360458374
6864,X54,X90,0,0.5134350061416626
6865,X54,X90,1,0.5179497003555298
6866,X18,X41,0,0.0388932079076767
6867,X18,X41,1,0.0370829775929451
6868,X82,X80,0,0.7949490547180176
6869,X82,X80,1,0.7977538108825684
6870,X85,X35,0,0.8827266693115234
6871,X85,X35,1,0.8942801356315613
6872,X52,X11,0,0.34918850660324097
6873,X52,X11,1,0.41689959168434143
6874,X96,X3,0,0.4550711512565613
6875,X96,X3,1,0.5156194567680359
6876,X86,X38,0,0.3917153775691986
6877,X86,X38,1,0.39125534892082214
6878,X91,X60,0,0.6117036938667297
6879,X91,X60,1,0.5834003686904907
6880,X69,X77,0,0.40633895993232727
6881,X69,X77,1,0.5058646202087402
6882,X12,X56,0,0.384179949760437
6883,X12,X56,1,0.031997546553611755
6884,X34,X70,0,0.44324198365211487
6885,X34,X70,1,0.44610396027565
6886,X8,X10,0,0.6803369522094727
6887,X8,X10,1,0.65754234790802
6888,X83,X56,0,0.3139207363128662
6889,X83,X56,1,0.3154974579811096
6890,X63,X58,0,0.8293514847755432
6891,X63,X58,1,0.8390203714370728
6892,X42,X35,0,0.4721931219100952
6893,X42,X35,1,0.4563905894756317
6894,X68,X25,0,0.013560823164880276
6895,X68,X25,1,0.012312744744122028
6896,X86,X1,0,0.3943018615245819
6897,X86,X1,1,0.40528643131256104
6898,X96,X32,0,0.4465729594230652
6899,X96,X32,1,0.423027366399765
6900,X93,X21,0,0.5735918879508972
6901,X93,X21,1,0.568523645401001
6902,X67,X31,0,0.31951189041137695
6903,X67,X31,1,0.31153199076652527
6904,X79,X97,0,0.08121324330568314
6905,X79,X97,1,0.06765801459550858
6906,X54,X40,0,0.5080388188362122
6907,X54,X40,1,0.5064100027084351
6908,X99,X0,0,0.283713161945343
6909,X99,X0,1,0.2808651626110077
6910,X78,X18,0,0.4698413908481598
6911,X78,X18,1,0.46524202823638916
6912,X6,X69,0,0.9927984476089478
6913,X6,X69,1,0.1988135427236557
6914,X65,X55,0,0.5303547978401184
6915,X65,X55,1,0.5482209920883179
6916,X62,X36,0,0.6699411869049072
6917,X62,X36,1,0.6752210855484009
6918,X90,X87,0,0.5563687682151794
6919,X90,X87,1,0.531050443649292
6920,X66,X3,0,0.6699215769767761
6921,X66,X3,1,0.6422412395477295
6922,X86,X79,0,0.38263919949531555
6923,X86,X79,1,0.3775971531867981
6924,X64,X83,0,0.6873980760574341
6925,X64,X83,1,0.6867128014564514
6926,X16,X11,0,0.29405418038368225
6927,X16,X11,1,0.32047584652900696
6928,X89,X47,0,0.5728795528411865
6929,X89,X47,1,0.5862996578216553
6930,X77,X45,0,0.34942302107810974
