,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X3,X57,0,0.4241101272404194,0.31496032668985435,1.0,7.9,0.9,"['X9', 'X79', 'X53', 'X81', 'X33', 'X64', 'X55', 'X94', 'X45', 'X71', 'X54', 'X20', 'X26', 'X52', 'X21', 'X6', 'X69', 'X24', 'X86', 'X0', 'X32', 'X27', 'X40', 'X2', 'X37', 'X76', 'X13', 'X15', 'X8', 'X16', 'X63', 'X66', 'X5', 'X17', 'X11', 'X92', 'X62', 'X96', 'X46']"
63,X3,X57,1,0.8112091183662414,0.3765209423614091,1.0,12.1,0.5,"['X9', 'X64', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X0', 'X4', 'X2', 'X37', 'X51', 'X13', 'X15', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X47', 'X46', 'X53', 'X79', 'X81', 'X74', 'X78', 'X41', 'X33', 'X50', 'X94', 'X71', 'X75', 'X54', 'X20', 'X21', 'X14', 'X86', 'X58', 'X27', 'X40', 'X76', 'X98', 'X8', 'X5', 'X11', 'X96', 'X25']"
64,X33,X60,0,0.46626980006694796,0.037338372800461206,1.0,6.4,1.0,"['X53', 'X86', 'X72', 'X57', 'X27', 'X40', 'X2', 'X37', 'X55', 'X13', 'X45', 'X71', 'X6', 'X16', 'X66', 'X5', 'X20', 'X26', 'X62', 'X49', 'X96', 'X46']"
65,X33,X60,1,0.2496410623192787,0.018864807781129932,1.0,4.4,1.0,"['X16', 'X66', 'X5', 'X26', 'X86', 'X72', 'X46', 'X27', 'X37', 'X3', 'X96', 'X55']"
66,X76,X4,0,3.103175231444766e-05,1.4815486680767211e-05,1.0,12.5,1.0,"['X64', 'X57', 'X67', 'X83', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X3', 'X49', 'X6', 'X85', 'X77', 'X69', 'X24', 'X0', 'X2', 'X37', 'X13', 'X38', 'X15', 'X16', 'X63', 'X66', 'X65', 'X30', 'X17', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X33', 'X50', 'X48', 'X71', 'X75', 'X20', 'X89', 'X21', 'X99', 'X14', 'X32', 'X27', 'X40', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X90', 'X96', 'X25']"
67,X76,X4,1,0.4624497371886719,0.46244509462489497,1.0,13.7,1.0,"['X79', 'X53', 'X1', 'X81', 'X64', 'X57', 'X41', 'X78', 'X50', 'X67', 'X83', 'X55', 'X94', 'X71', 'X54', 'X35', 'X20', 'X26', 'X68', 'X89', 'X49', 'X6', 'X77', 'X69', 'X14', 'X0', 'X32', 'X40', 'X2', 'X12', 'X13', 'X98', 'X15', 'X8', 'X51', 'X93', 'X22', 'X63', 'X66', 'X65', 'X30', 'X17', 'X11', 'X92', 'X62', 'X96', 'X47']"
68,X90,X78,0,0.8862430095672608,0.04753516960704116,1.0,26.6,0.8,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X85', 'X77', 'X69', 'X24', 'X72', 'X0', 'X4', 'X2', 'X37', 'X38', 'X51', 'X13', 'X15', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X41', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X89', 'X21', 'X99', 'X14', 'X86', 'X32', 'X58', 'X27', 'X40', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X5', 'X82', 'X87', 'X11', 'X96', 'X25']"
69,X90,X78,1,0.03212671599612804,0.0962642280908643,1.0,25.3,0.9,"['X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X72', 'X0', 'X2', 'X37', 'X38', 'X51', 'X13', 'X15', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X41', 'X33', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X89', 'X21', 'X99', 'X14', 'X86', 'X32', 'X58', 'X27', 'X40', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X96', 'X25']"
70,X26,X9,0,0.001072361445403658,0.0007226864733775063,1.0,3.6,0.8,"['X16', 'X53', 'X20', 'X33', 'X57', 'X27', 'X62', 'X3', 'X37', 'X46']"
71,X26,X9,1,0.1537301670094166,0.15353523001672925,1.0,3.0,0.7,"['X16', 'X20', 'X53', 'X57', 'X62', 'X27', 'X3', 'X37']"
72,X51,X99,0,0.041587508376687767,0.0812508310455708,1.0,31.6,0.9,"['X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X60', 'X72', 'X4', 'X0', 'X2', 'X37', 'X13', 'X38', 'X15', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X41', 'X78', 'X88', 'X50', 'X33', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X97', 'X84', 'X89', 'X21', 'X14', 'X86', 'X32', 'X58', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X28', 'X90', 'X96', 'X25']"
73,X51,X99,1,0.3162109979428351,0.4462583880276308,1.0,25.5,1.0,"['X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X85', 'X77', 'X69', 'X24', 'X60', 'X72', 'X0', 'X4', 'X2', 'X37', 'X13', 'X38', 'X15', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X80', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X53', 'X81', 'X74', 'X41', 'X78', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X21', 'X89', 'X42', 'X14', 'X86', 'X32', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X90', 'X96', 'X25']"
74,X78,X90,0,0.8985405594110489,0.18633247725014565,1.0,9.0,0.8,"['X70', 'X10', 'X81', 'X74', 'X41', 'X64', 'X50', 'X48', 'X7', 'X67', 'X83', 'X94', 'X91', 'X36', 'X75', 'X54', 'X35', 'X52', 'X68', 'X89', 'X49', 'X23', 'X69', 'X14', 'X4', 'X12', 'X51', 'X93', 'X38', 'X22', 'X56', 'X63', 'X65', 'X43', 'X17', 'X92', 'X47', 'X25']"
75,X78,X90,1,0.09194927816279233,0.17808452425050111,1.0,13.8,0.8,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X91', 'X35', 'X52', 'X68', 'X49', 'X6', 'X23', 'X85', 'X69', 'X24', 'X0', 'X2', 'X37', 'X38', 'X51', 'X13', 'X15', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X80', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X81', 'X74', 'X41', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X89', 'X21', 'X99', 'X14', 'X86', 'X32', 'X58', 'X40', 'X76', 'X93', 'X8', 'X22', 'X31', 'X5', 'X82', 'X87', 'X11', 'X96', 'X25']"
76,X99,X51,0,0.02491274233907461,0.028735712562500036,1.0,51.5,0.8,"['X9', 'X70', 'X1', 'X57', 'X7', 'X55', 'X29', 'X35', 'X26', 'X68', 'X49', 'X6', 'X85', 'X24', 'X4', 'X2', 'X13', 'X15', 'X16', 'X65', 'X44', 'X30', 'X17', 'X92', 'X62', 'X81', 'X74', 'X78', 'X33', 'X88', 'X48', 'X94', 'X71', 'X36', 'X84', 'X21', 'X89', 'X19', 'X86', 'X32', 'X58', 'X40', 'X12', 'X98', 'X8', 'X82', 'X87', 'X64', 'X67', 'X83', 'X91', 'X45', 'X52', 'X3', 'X73', 'X23', 'X77', 'X69', 'X60', 'X72', 'X0', 'X37', 'X38', 'X56', 'X63', 'X66', 'X43', 'X80', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X41', 'X50', 'X75', 'X54', 'X20', 'X42', 'X14', 'X27', 'X76', 'X93', 'X22', 'X31', 'X5', 'X11', 'X90', 'X96', 'X25']"
77,X99,X51,1,0.4105184322223067,0.29783575962810577,1.0,42.5,0.9,"['X9', 'X70', 'X1', 'X57', 'X7', 'X55', 'X29', 'X35', 'X26', 'X68', 'X49', 'X6', 'X85', 'X24', 'X4', 'X2', 'X13', 'X15', 'X16', 'X44', 'X65', 'X30', 'X17', 'X92', 'X62', 'X81', 'X74', 'X33', 'X78', 'X88', 'X48', 'X94', 'X71', 'X97', 'X84', 'X89', 'X21', 'X59', 'X86', 'X32', 'X58', 'X40', 'X12', 'X98', 'X8', 'X95', 'X82', 'X87', 'X64', 'X67', 'X83', 'X91', 'X45', 'X52', 'X3', 'X23', 'X77', 'X69', 'X60', 'X72', 'X0', 'X37', 'X38', 'X63', 'X66', 'X43', 'X80', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X41', 'X50', 'X54', 'X75', 'X20', 'X42', 'X14', 'X27', 'X76', 'X93', 'X22', 'X31', 'X5', 'X11', 'X90', 'X96', 'X25']"
78,X74,X1,0,0.40019331016083015,0.22270526638238738,1.0,12.2,0.9,"['X64', 'X67', 'X7', 'X83', 'X55', 'X91', 'X35', 'X26', 'X52', 'X68', 'X3', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X0', 'X2', 'X37', 'X38', 'X51', 'X15', 'X13', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X80', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X81', 'X41', 'X78', 'X48', 'X94', 'X71', 'X75', 'X54', 'X20', 'X89', 'X21', 'X14', 'X86', 'X32', 'X58', 'X40', 'X76', 'X12', 'X98', 'X93', 'X22', 'X5', 'X82', 'X11', 'X90', 'X96']"
79,X74,X1,1,0.8512334883213043,0.21939887912749512,1.0,11.2,0.7,"['X70', 'X79', 'X10', 'X81', 'X64', 'X78', 'X41', 'X50', 'X88', 'X67', 'X7', 'X48', 'X55', 'X91', 'X94', 'X45', 'X71', 'X36', 'X75', 'X54', 'X35', 'X20', 'X26', 'X52', 'X68', 'X89', 'X49', 'X3', 'X6', 'X23', 'X69', 'X24', 'X14', 'X86', 'X0', 'X4', 'X27', 'X40', 'X2', 'X37', 'X12', 'X38', 'X13', 'X93', 'X98', 'X22', 'X16', 'X8', 'X63', 'X31', 'X5', 'X65', 'X87', 'X17', 'X11', 'X80', 'X62', 'X90', 'X61', 'X96', 'X47', 'X46', 'X25']"
80,X99,X58,0,0.4587879965081811,0.22640010404966346,1.0,10.8,0.1,"['X70', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X85', 'X77', 'X24', 'X0', 'X37', 'X38', 'X13', 'X15', 'X63', 'X43', 'X30', 'X80', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X53', 'X81', 'X74', 'X41', 'X78', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X54', 'X75', 'X20', 'X89', 'X21', 'X14', 'X86', 'X32', 'X40', 'X76', 'X12', 'X98', 'X93', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X25']"
81,X99,X58,1,0.004609707894269377,0.0016067282880385435,1.0,7.3,0.1,"['X14', 'X74', 'X41', 'X50', 'X67', 'X7', 'X48', 'X91', 'X94', 'X38', 'X93', 'X36', 'X75', 'X22', 'X56', 'X63', 'X68', 'X90', 'X89', 'X49', 'X61', 'X47', 'X23']"
82,X65,X61,0,0.8029437720775604,0.16152667494130377,1.0,4.0,0.5,"['X10', 'X1', 'X74', 'X41', 'X64', 'X67', 'X48', 'X7', 'X55', 'X51', 'X38', 'X91', 'X22', 'X75', 'X56', 'X35', 'X68', 'X90', 'X23']"
83,X65,X61,1,0.37229272043332456,0.4164229519913732,1.0,2.3,0.4,"['X1', 'X74', 'X41', 'X64', 'X68', 'X67', 'X55', 'X91']"
84,X8,X53,0,0.2409422370023094,0.29278088427524074,1.0,17.5,1.0,"['X70', 'X1', 'X64', 'X57', 'X67', 'X83', 'X55', 'X91', 'X45', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X4', 'X0', 'X2', 'X37', 'X13', 'X15', 'X38', 'X16', 'X63', 'X66', 'X43', 'X30', 'X17', 'X80', 'X92', 'X62', 'X61', 'X47', 'X46', 'X79', 'X81', 'X41', 'X33', 'X88', 'X50', 'X94', 'X71', 'X36', 'X54', 'X20', 'X21', 'X89', 'X99', 'X14', 'X86', 'X32', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X22', 'X31', 'X5', 'X82', 'X87', 'X96']"
85,X8,X53,1,0.0039999275235459205,0.002655228754882198,1.0,21.8,1.0,"['X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X85', 'X77', 'X69', 'X24', 'X4', 'X0', 'X2', 'X37', 'X13', 'X15', 'X38', 'X51', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X80', 'X92', 'X62', 'X47', 'X46', 'X10', 'X79', 'X81', 'X41', 'X78', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X21', 'X14', 'X86', 'X32', 'X58', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X22', 'X31', 'X5', 'X82', 'X87', 'X11', 'X90', 'X96', 'X25']"
86,X99,X56,0,0.023216299153864382,0.011185028766404292,1.0,4.8,0.1,"['X10', 'X74', 'X41', 'X64', 'X50', 'X48', 'X7', 'X67', 'X55', 'X91', 'X94', 'X45', 'X36', 'X75', 'X54', 'X52', 'X68', 'X23', 'X14', 'X12', 'X38', 'X51', 'X93', 'X22', 'X65', 'X90', 'X96', 'X47']"
87,X99,X56,1,0.7775173187255859,0.0,1.0,1.0,0.0,['X36']
88,X53,X8,0,0.7537965774536133,0.012431227116417755,1.0,2.6,1.0,"['X79', 'X20', 'X13', 'X57', 'X40', 'X6', 'X98', 'X71']"
89,X53,X8,1,0.44084094241261484,0.12294556433892702,1.0,4.7,1.0,"['X69', 'X79', 'X4', 'X0', 'X57', 'X40', 'X2', 'X98', 'X13', 'X71', 'X66', 'X20', 'X26', 'X17', 'X62', 'X6']"
90,X90,X58,0,0.5240407034754753,0.2934487622342321,1.0,24.0,0.8,"['X9', 'X70', 'X1', 'X64', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X85', 'X77', 'X69', 'X24', 'X60', 'X0', 'X4', 'X2', 'X37', 'X38', 'X51', 'X13', 'X15', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X53', 'X81', 'X74', 'X41', 'X33', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X75', 'X54', 'X20', 'X21', 'X89', 'X14', 'X86', 'X32', 'X27', 'X40', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X87', 'X11', 'X96', 'X25']"
91,X90,X58,1,0.43018554859290814,0.260559738688919,1.0,22.5,0.7,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X77', 'X69', 'X24', 'X60', 'X0', 'X2', 'X37', 'X51', 'X38', 'X15', 'X13', 'X16', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X61', 'X47', 'X46', 'X10', 'X79', 'X53', 'X81', 'X74', 'X41', 'X88', 'X50', 'X48', 'X94', 'X71', 'X54', 'X75', 'X20', 'X14', 'X86', 'X32', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X96', 'X25']"
92,X85,X72,0,0.9591636300086975,0.023596418569246762,1.0,22.9,1.0,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X26', 'X52', 'X68', 'X3', 'X49', 'X6', 'X23', 'X77', 'X69', 'X24', 'X4', 'X0', 'X2', 'X37', 'X13', 'X15', 'X51', 'X38', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X33', 'X41', 'X78', 'X50', 'X88', 'X48', 'X94', 'X71', 'X36', 'X54', 'X75', 'X20', 'X97', 'X21', 'X99', 'X14', 'X86', 'X32', 'X58', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X22', 'X95', 'X31', 'X5', 'X82', 'X87', 'X11', 'X96', 'X25']"
93,X85,X72,1,0.5185686828102917,0.4450799083906627,1.0,43.1,1.0,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X29', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X3', 'X6', 'X23', 'X77', 'X69', 'X24', 'X0', 'X4', 'X2', 'X37', 'X13', 'X15', 'X51', 'X38', 'X16', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X41', 'X33', 'X88', 'X78', 'X50', 'X48', 'X94', 'X71', 'X36', 'X54', 'X75', 'X20', 'X21', 'X42', 'X89', 'X59', 'X99', 'X14', 'X86', 'X32', 'X58', 'X40', 'X27', 'X76', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X5', 'X82', 'X87', 'X11', 'X28', 'X90', 'X96', 'X25']"
94,X4,X76,0,0.38379495590925217,0.22722785422625813,1.0,16.6,1.0,"['X70', 'X1', 'X64', 'X57', 'X67', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X6', 'X77', 'X69', 'X24', 'X72', 'X0', 'X2', 'X13', 'X51', 'X15', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X62', 'X47', 'X53', 'X79', 'X81', 'X78', 'X41', 'X88', 'X50', 'X94', 'X71', 'X54', 'X20', 'X21', 'X14', 'X32', 'X58', 'X40', 'X98', 'X93', 'X5', 'X82', 'X87', 'X11', 'X96']"
95,X4,X76,1,0.9252570927143097,0.04351108500739439,1.0,19.5,1.0,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X3', 'X49', 'X6', 'X23', 'X77', 'X85', 'X69', 'X24', 'X72', 'X0', 'X2', 'X13', 'X15', 'X38', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X80', 'X62', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X41', 'X78', 'X88', 'X50', 'X48', 'X94', 'X71', 'X36', 'X54', 'X75', 'X20', 'X21', 'X89', 'X86', 'X32', 'X58', 'X40', 'X27', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X82', 'X5', 'X87', 'X11', 'X96', 'X25']"
96,X72,X80,0,0.9902996897697449,0.0017503359289934698,1.0,7.2,1.0,"['X9', 'X53', 'X25', 'X86', 'X57', 'X50', 'X27', 'X37', 'X55', 'X16', 'X66', 'X5', 'X20', 'X62', 'X21', 'X49', 'X96', 'X46', 'X85']"
97,X72,X80,1,0.5067341148853302,0.19587811686100443,1.0,10.5,1.0,"['X9', 'X1', 'X79', 'X81', 'X64', 'X41', 'X50', 'X83', 'X55', 'X91', 'X45', 'X71', 'X54', 'X52', 'X68', 'X21', 'X3', 'X49', 'X23', 'X85', 'X77', 'X69', 'X14', 'X86', 'X0', 'X4', 'X32', 'X58', 'X40', 'X27', 'X2', 'X37', 'X12', 'X13', 'X15', 'X51', 'X16', 'X63', 'X66', 'X5', 'X82', 'X43', 'X30', 'X17', 'X92', 'X61', 'X96', 'X47', 'X46']"
98,X51,X36,0,0.20394816205953248,0.3653286194326385,1.0,18.9,0.5,"['X9', 'X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X77', 'X69', 'X24', 'X60', 'X72', 'X0', 'X2', 'X37', 'X38', 'X13', 'X15', 'X56', 'X63', 'X66', 'X65', 'X43', 'X30', 'X17', 'X92', 'X62', 'X61', 'X47', 'X46', 'X10', 'X53', 'X79', 'X81', 'X74', 'X78', 'X41', 'X88', 'X50', 'X33', 'X48', 'X94', 'X71', 'X75', 'X54', 'X20', 'X89', 'X21', 'X14', 'X86', 'X32', 'X58', 'X27', 'X76', 'X12', 'X98', 'X93', 'X22', 'X31', 'X5', 'X82', 'X87', 'X11', 'X90', 'X96', 'X25']"
99,X51,X36,1,0.5065289483405649,0.4418571043336467,1.0,12.3,0.2,"['X70', 'X1', 'X64', 'X57', 'X67', 'X7', 'X83', 'X55', 'X91', 'X45', 'X35', 'X26', 'X52', 'X68', 'X49', 'X6', 'X23', 'X85', 'X69', 'X24', 'X4', 'X37', 'X38', 'X15', 'X16', 'X56', 'X63', 'X66', 'X43', 'X30', 'X17', 'X92', 'X61', 'X47', 'X10', 'X79', 'X81', 'X74', 'X33', 'X41', 'X88', 'X50', 'X48', 'X94', 'X71', 'X75', 'X54', 'X20', 'X89', 'X21', 'X14', 'X86', 'X32', 'X58', 'X40', 'X12', 'X98', 'X93', 'X8', 'X22', 'X31', 'X5', 'X82', 'X87', 'X11', 'X90', 'X96', 'X25']"
