,target_var,condition_var,condition_val,prob,prob_std
57,X54,X62,True,0.9105794060230256,0.0012296446560234671
58,X6,X16,False,0.9936851787567139,3.3642604175079407e-06
59,X6,X16,True,0.003242994248867035,0.0019125488001275528
60,X6,X23,False,0.006531046666204929,2.9360225947409935e-05
61,X6,X23,True,0.5680099147558212,0.00018880465019383642
62,X6,X61,False,0.03647766187787056,0.0013932626845548884
63,X6,X61,True,0.9789303934574127,0.0004929947438963383
64,X6,X63,False,0.01019311584532261,0.007706388451096351
65,X6,X63,True,0.7634147214889526,0.001950774795805639
66,X61,X16,False,0.9458176839351654,0.0011758779279133964
67,X61,X16,True,0.07993820235133171,0.0002226493019251307
68,X61,X23,False,0.249680295586586,0.002770119265496388
69,X61,X23,True,0.5851917028427124,0.0010600643471340926
70,X61,X27,False,0.879266619682312,0.0
71,X61,X27,True,0.0862595185637474,0.00045097057924452027
72,X61,X38,False,0.254968903362751,0.1565555991779007
73,X61,X38,True,0.663774402141571,0.010479827031230302
74,X61,X45,False,0.6559770202636719,0.0004966662045207346
75,X61,X45,True,0.07641085386276245,0.001025007298974478
76,X61,X51,False,0.3747832390666008,0.08031927032831222
77,X61,X51,True,0.8794964516162872,0.0003597891094165335
78,X61,X6,False,0.17119725719094275,0.002951409516348391
79,X61,X6,True,0.7714819037914276,0.0016934768295474906
80,X61,X80,False,0.33356367886066435,0.000595605339658404
81,X61,X80,True,0.8744218945503235,0.0
82,X62,X54,False,0.05201187372207641,0.0005150519488895443
83,X62,X54,True,0.2868933916091919,0.006947006066425328
84,X63,X6,False,0.40857359766960144,0.001678655723285296
85,X63,X6,True,0.9442528295516968,0.015153478466846344
86,X75,X9,False,0.9994957518577575,1.1285741599394108e-05
87,X75,X9,True,0.5173685789108277,0.005241717623311639
88,X80,X16,False,0.7945999455451965,0.001547753038658423
89,X80,X16,True,0.06659127723425627,0.012158184946289757
90,X80,X44,False,0.7394766211509705,0.0
91,X80,X44,True,0.003975949389860034,0.00020302779589135694
92,X80,X45,False,0.5680985558032989,0.0020083598859042444
93,X80,X45,True,0.006529372185468674,0.00010858958951687741
94,X80,X61,False,0.004786713812500239,0.00013688432318855753
95,X80,X61,True,0.844034109711647,0.00740553290523469
96,X85,X27,False,0.9685688370466232,4.2100449598112056e-05
97,X85,X27,True,0.6168526649475098,0.0006431743735671256
98,X9,X75,False,0.5303378576040267,0.002385703374020372
99,X9,X75,True,0.5200517892837524,0.009154997025441917
