,target_var,condition_var,condition_val,prob,prob_std
47,X59,X17,True,0.010089216008782386,0.00014872744738396557
48,X62,X53,False,0.9709457993507385,0.0006662023194610008
49,X62,X53,True,0.7680021476745605,0.006646189017326948
50,X63,X15,False,0.8832462400197982,9.780478582769732e-05
51,X63,X15,True,0.25262444257736205,0.11674644072496841
52,X63,X22,False,0.8873675721883774,0.001647265469284024
53,X63,X22,True,0.2680571660399437,0.001130445071990915
54,X63,X64,False,0.8932586574554443,4.121534584314929e-05
55,X63,X64,True,0.2444653968513012,0.0009256610091457969
56,X63,X71,False,0.47464514747262,0.3045621170342731
57,X63,X71,True,0.8770458847284317,0.0030557660797387552
58,X63,X98,False,0.929889714717865,0.0001797626898306586
59,X63,X98,True,0.045916320085525514,0.0013734018067268258
60,X64,X63,False,0.8095424473285675,0.007113799340650679
61,X64,X63,True,0.14908402562141418,0.0005557259800789768
62,X64,X90,False,0.1882537791132927,0.0017707765744303776
63,X64,X90,True,0.8332022368907929,0.0032608711064107854
64,X66,X15,False,0.09608621746301652,0.0019049735232205503
65,X66,X15,True,0.7064414429664612,0.0025158107789224507
66,X68,X15,False,0.07929643541574478,0.00013817905781304647
67,X68,X15,True,0.38795552134513855,0.001017448926353977
68,X68,X16,False,0.07027182936668395,4.768361401065129e-05
69,X68,X16,True,0.4256685817241669,0.0009270312499887762
70,X68,X22,False,0.07525189325213433,0.0005355384954012206
71,X68,X22,True,0.4051414903998375,0.0005231788662361249
72,X71,X15,False,0.6959175372123718,0.0002111049624639022
73,X71,X15,True,0.05185715947300196,0.00034525796574635503
74,X71,X22,False,0.7108384072780609,0.0018334685210891102
75,X71,X22,True,0.06783845350146293,1.3677990397446547e-05
76,X71,X63,False,0.28712411642074587,0.00033181823064924254
77,X71,X63,True,0.47161990582942964,0.0025760942713091975
78,X71,X98,False,0.5844814139604568,0.003158153179903686
79,X71,X98,True,0.1624721656739712,0.0004806327331225997
80,X87,X21,False,0.1860727545619011,0.0005088915770278418
81,X87,X21,True,0.6987245082855225,0.0
82,X88,X21,False,0.1538718569278717,0.012598341420125786
83,X88,X21,True,0.7896961832046508,0.0006828609978655007
84,X88,X25,False,0.6168311548233032,0.0007072132928497857
85,X88,X25,True,0.04947017207741737,0.025605663654879006
86,X90,X16,False,0.1064122062176466,0.00116913424866499
87,X90,X16,True,0.7525431340932847,0.008301740174602376
88,X90,X22,False,0.11988932549953461,2.780276331734536e-05
89,X90,X22,True,0.7080699294805527,0.00039432961453078955
90,X90,X64,False,0.12932813823223113,0.001305370285226681
91,X90,X64,True,0.695048109292984,0.0031045257275369273
92,X98,X15,False,0.09862899407744408,0.0003269750435256306
93,X98,X15,True,0.6647346913814545,0.0010068430984004376
94,X98,X22,False,0.07317047208547592,0.0009158208733539977
95,X98,X22,True,0.6573497414588928,0.004549479760043273
96,X98,X63,False,0.8519409823417664,0.0014651197372149666
97,X98,X63,True,0.028529738038778306,0.002177769267307461
98,X98,X71,False,0.4374605572223663,0.002902703605423535
99,X98,X71,True,0.0835337671637535,9.557828136002829e-05
