,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
34,X44,X13,0,0.2819720237988804,0.3657417741556114,1.0,27.4,0.6,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X33', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
35,X44,X13,1,0.8969935148954391,0.27661507560590953,1.0,27.7,0.3,"['X1', 'X6', 'X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
36,X45,X61,0,0.668289971863851,0.3745320811077604,1.0,17.5,1.0,"['X10', 'X82', 'X66', 'X55', 'X90', 'X44', 'X29', 'X91', 'X0', 'X53', 'X89', 'X93', 'X31', 'X73', 'X15', 'X57', 'X62', 'X17', 'X40', 'X98', 'X7', 'X75', 'X2', 'X35', 'X54', 'X14', 'X94', 'X84', 'X65', 'X3']"
37,X45,X61,1,0.002241348777897656,0.0015471976416117355,1.0,22.7,1.0,"['X1', 'X10', 'X82', 'X66', 'X55', 'X90', 'X44', 'X29', 'X91', 'X0', 'X53', 'X67', 'X49', 'X78', 'X89', 'X93', 'X31', 'X41', 'X73', 'X15', 'X57', 'X62', 'X17', 'X24', 'X40', 'X30', 'X96', 'X95', 'X98', 'X4', 'X99', 'X7', 'X85', 'X75', 'X76', 'X69', 'X2', 'X46', 'X26', 'X35', 'X28', 'X54', 'X81', 'X14', 'X94', 'X63', 'X84', 'X34', 'X65', 'X79', 'X3']"
38,X61,X27,0,0.9236121356487275,0.0270178537771314,1.0,34.6,0.8,"['X1', 'X6', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X81', 'X87', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
39,X61,X27,1,0.06075196973979473,0.021146901768598736,1.0,30.5,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X78', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X17', 'X98', 'X75', 'X46', 'X54', 'X87', 'X84', 'X65', 'X3', 'X77', 'X82', 'X9', 'X55', 'X44', 'X0', 'X89', 'X93', 'X31', 'X58', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
40,X45,X80,0,0.5949449911015108,0.4052677836358667,1.0,36.1,0.3,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X27', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
41,X45,X80,1,0.003718075717915781,0.0033634131492599056,1.0,24.9,0.1,"['X1', 'X6', 'X83', 'X22', 'X66', 'X29', 'X91', 'X53', 'X25', 'X38', 'X43', 'X59', 'X92', 'X15', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X27', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X41', 'X58', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X85', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X35', 'X28', 'X14', 'X94', 'X79']"
42,X61,X45,0,0.6434868194162846,0.3765426927788829,1.0,19.0,1.0,"['X77', 'X10', 'X83', 'X82', 'X55', 'X66', 'X90', 'X44', 'X29', 'X91', 'X0', 'X53', 'X67', 'X89', 'X93', 'X31', 'X73', 'X15', 'X57', 'X62', 'X21', 'X17', 'X40', 'X30', 'X98', 'X4', 'X7', 'X48', 'X75', 'X76', 'X2', 'X46', 'X35', 'X54', 'X60', 'X87', 'X14', 'X94', 'X84', 'X34', 'X65', 'X3']"
43,X61,X45,1,0.06034400314092636,0.021625240025191155,1.0,18.8,0.9,"['X10', 'X82', 'X66', 'X55', 'X90', 'X44', 'X29', 'X91', 'X0', 'X53', 'X67', 'X89', 'X93', 'X73', 'X57', 'X15', 'X62', 'X17', 'X40', 'X30', 'X98', 'X4', 'X7', 'X75', 'X2', 'X35', 'X54', 'X81', 'X14', 'X94', 'X16', 'X84', 'X65']"
44,X61,X23,0,0.05924736373126507,0.008656376282229913,1.0,24.3,1.0,"['X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X98', 'X12', 'X75', 'X54', 'X87', 'X16', 'X34', 'X65', 'X77', 'X18', 'X10', 'X82', 'X55', 'X44', 'X0', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X73', 'X24', 'X96', 'X47', 'X7', 'X85', 'X48', 'X2', 'X35', 'X60', 'X14', 'X79']"
45,X61,X23,1,0.6212507992982864,0.3583702191200447,1.0,30.5,0.8,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X86', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X99', 'X47', 'X85', 'X7', 'X48', 'X88', 'X69', 'X76', 'X74', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
46,X61,X51,0,0.16104899309575557,0.2515553622705731,1.0,35.5,0.9,"['X1', 'X83', 'X66', 'X90', 'X37', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
47,X61,X51,1,0.9082231998443604,0.042189728151721735,1.0,36.1,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X81', 'X87', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X20', 'X8', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
48,X61,X80,0,0.281560318171978,0.23225561272107442,1.0,18.8,0.0,"['X10', 'X82', 'X83', 'X66', 'X55', 'X90', 'X29', 'X91', 'X0', 'X53', 'X38', 'X49', 'X89', 'X93', 'X36', 'X31', 'X43', 'X73', 'X15', 'X57', 'X62', 'X86', 'X64', 'X40', 'X98', 'X4', 'X47', 'X7', 'X85', 'X23', 'X75', 'X2', 'X35', 'X54', 'X14', 'X84', 'X34']"
49,X61,X80,1,0.8348486065864563,0.04291550966390045,1.0,20.9,0.0,"['X1', 'X83', 'X66', 'X90', 'X37', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X21', 'X64', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X58', 'X73', 'X24', 'X96', 'X95', 'X99', 'X47', 'X7', 'X85', 'X48', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
50,X44,X80,0,0.7921734988689423,0.22670246816228964,1.0,25.0,0.2,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X47', 'X7', 'X85', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
51,X44,X80,1,0.015417144657112658,0.012665513284715975,1.0,13.8,0.0,"['X77', 'X82', 'X83', 'X66', 'X90', 'X29', 'X91', 'X0', 'X53', 'X38', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X43', 'X73', 'X57', 'X15', 'X21', 'X64', 'X98', 'X47', 'X7', 'X85', 'X23', 'X75', 'X5', 'X2', 'X35', 'X54', 'X87', 'X34']"
52,X38,X27,0,0.7546736061573028,0.0877728204777339,1.0,28.6,0.1,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X81', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
53,X38,X27,1,0.06375843789428473,0.029366749641163092,1.0,35.1,0.5,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
54,X38,X61,0,0.12354352250695229,0.20819957362860003,1.0,24.6,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X43', 'X59', 'X92', 'X57', 'X15', 'X21', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X81', 'X87', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X41', 'X58', 'X73', 'X24', 'X40', 'X96', 'X95', 'X4', 'X99', 'X7', 'X85', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
55,X38,X61,1,0.6101938653737307,0.2803741545771271,1.0,19.2,1.0,"['X10', 'X82', 'X55', 'X66', 'X90', 'X44', 'X29', 'X91', 'X0', 'X53', 'X49', 'X89', 'X93', 'X31', 'X43', 'X73', 'X57', 'X15', 'X98', 'X47', 'X85', 'X7', 'X75', 'X2', 'X35', 'X54', 'X34']"
56,X27,X38,0,0.9129657059907913,0.18639420787108515,1.0,23.3,0.1,"['X1', 'X6', 'X83', 'X22', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X81', 'X87', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
57,X27,X38,1,0.31441514213383925,0.3521047889473473,1.0,22.0,0.1,"['X1', 'X6', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
58,X9,X75,0,0.5163476735353469,0.01902403770484801,1.0,31.4,0.0,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X27', 'X44', 'X0', 'X61', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
59,X9,X75,1,0.5274335682392121,0.03165396293248003,1.0,42.9,0.0,"['X1', 'X6', 'X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X27', 'X44', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X48', 'X7', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
60,X6,X63,0,0.0007047805447655264,0.0004781831151165692,1.0,22.7,0.2,"['X1', 'X83', 'X29', 'X91', 'X53', 'X25', 'X38', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X17', 'X30', 'X98', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X9', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X58', 'X41', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X28', 'X60', 'X14', 'X94', 'X79']"
61,X6,X63,1,0.7920842704668758,0.3962740085496521,1.0,20.3,0.3,"['X1', 'X77', 'X18', 'X83', 'X9', 'X27', 'X44', 'X29', 'X91', 'X0', 'X53', 'X25', 'X38', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X58', 'X41', 'X59', 'X92', 'X15', 'X62', 'X51', 'X17', 'X24', 'X96', 'X19', 'X95', 'X4', 'X98', 'X47', 'X99', 'X48', 'X69', 'X5', 'X2', 'X26', 'X46', 'X28', 'X60', 'X81', 'X87', 'X14', 'X94', 'X13', 'X45', 'X84', 'X34', 'X65', 'X79', 'X3']"
62,X22,X44,0,0.9987014949321746,0.0010790603240659958,1.0,31.9,0.7,"['X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
63,X22,X44,1,0.5571086317300796,0.2535375279237545,1.0,31.8,0.9,"['X1', 'X50', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X55', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X73', 'X51', 'X96', 'X40', 'X19', 'X95', 'X4', 'X47', 'X85', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
64,X80,X45,0,0.6244201429188252,0.256569785347911,1.0,25.3,0.1,"['X1', 'X6', 'X83', 'X22', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X96', 'X19', 'X95', 'X4', 'X47', 'X7', 'X85', 'X48', 'X23', 'X5', 'X2', 'X35', 'X28', 'X60', 'X14', 'X79']"
65,X80,X45,1,0.06356874876655638,0.16598478471754344,1.0,21.9,0.1,"['X6', 'X83', 'X22', 'X66', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X77', 'X18', 'X10', 'X82', 'X55', 'X0', 'X72', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X28', 'X60', 'X14', 'X63']"
66,X27,X13,0,0.36218380779027937,0.2178508277732394,1.0,12.2,0.7,"['X1', 'X9', 'X29', 'X91', 'X25', 'X89', 'X58', 'X62', 'X17', 'X24', 'X96', 'X95', 'X98', 'X99', 'X47', 'X69', 'X2', 'X26', 'X46', 'X94', 'X63', 'X79', 'X3']"
67,X27,X13,1,0.8074892997741699,0.28578677952318704,1.0,19.9,0.6,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X46', 'X54', 'X87', 'X16', 'X34', 'X65', 'X3', 'X77', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X19', 'X95', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
68,X80,X61,0,0.1524143088958226,0.20632197041088948,1.0,23.0,0.6,"['X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X92', 'X57', 'X15', 'X21', 'X64', 'X98', 'X12', 'X75', 'X54', 'X87', 'X34', 'X77', 'X10', 'X82', 'X55', 'X44', 'X0', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X73', 'X40', 'X47', 'X85', 'X7', 'X48', 'X23', 'X5', 'X2', 'X35', 'X60', 'X79']"
69,X80,X61,1,0.43253789665177467,0.31428131225969275,1.0,28.8,0.4,"['X1', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X23', 'X69', 'X5', 'X2', 'X35', 'X28', 'X14', 'X94', 'X63', 'X79']"
70,X61,X16,0,0.8987558066844941,0.024761699672775153,1.0,7.7,0.6,"['X10', 'X82', 'X55', 'X66', 'X90', 'X44', 'X29', 'X91', 'X98', 'X53', 'X7', 'X75', 'X2', 'X93', 'X35', 'X54', 'X31', 'X73', 'X57', 'X15']"
71,X61,X16,1,0.07573490329086781,0.025967906480615376,1.0,3.3,0.7,"['X75', 'X10', 'X55', 'X35', 'X90', 'X44', 'X73']"
72,X16,X6,0,0.9993305742740631,0.000386569176360155,1.0,28.0,1.0,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X81', 'X87', 'X45', 'X84', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
73,X16,X6,1,0.11344326799735427,0.12359647042191241,1.0,33.9,1.0,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X81', 'X87', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
74,X13,X45,0,0.1178730459228973,0.1380825026801881,1.0,36.4,0.2,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X48', 'X7', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
