,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X15,X66,1,0.8902318381766235,0.29684543240148037,1.0,17.2,0.6,"['X58', 'X51', 'X39', 'X73', 'X98', 'X25', 'X21', 'X83', 'X4', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X67', 'X48', 'X42', 'X22', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X54', 'X29', 'X38', 'X86', 'X92', 'X30', 'X41', 'X60', 'X97', 'X56', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X59', 'X5', 'X7', 'X50', 'X13', 'X62', 'X23', 'X0']"
58,X64,X90,0,0.21050239614560268,0.2967636980047906,1.0,11.8,0.7,"['X51', 'X39', 'X68', 'X41', 'X98', 'X60', 'X25', 'X21', 'X4', 'X8', 'X37', 'X97', 'X83', 'X56', 'X26', 'X85', 'X9', 'X55', 'X44', 'X36', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X53', 'X5', 'X81', 'X12', 'X71', 'X70', 'X66', 'X7', 'X28', 'X33', 'X2', 'X50', 'X84', 'X54', 'X95', 'X29', 'X10', 'X78', 'X38', 'X13', 'X62', 'X23']"
59,X64,X90,1,0.902060455083847,0.1353251711726324,1.0,8.4,0.6,"['X58', 'X51', 'X39', 'X68', 'X73', 'X98', 'X25', 'X83', 'X21', 'X37', 'X56', 'X85', 'X26', 'X9', 'X14', 'X17', 'X36', 'X96', 'X20', 'X11', 'X67', 'X88', 'X12', 'X71', 'X66', 'X28', 'X2', 'X84', 'X29', 'X78', 'X13', 'X62']"
60,X98,X15,0,0.047329004108905795,0.01657199510856682,1.0,31.9,0.8,"['X58', 'X51', 'X39', 'X73', 'X25', 'X4', 'X83', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X67', 'X40', 'X48', 'X42', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X54', 'X84', 'X29', 'X78', 'X87', 'X38', 'X43', 'X92', 'X86', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X88', 'X53', 'X59', 'X5', 'X57', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
61,X98,X15,1,0.7439708948135376,0.16122936357148857,1.0,22.1,0.6,"['X51', 'X39', 'X73', 'X25', 'X4', 'X83', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X40', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X54', 'X29', 'X78', 'X38', 'X86', 'X68', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X19', 'X36', 'X89', 'X94', 'X88', 'X53', 'X59', 'X5', 'X57', 'X7', 'X50', 'X95', 'X13', 'X62', 'X23', 'X0']"
62,X71,X63,0,0.12459510150365531,0.21366659895265333,1.0,18.4,0.8,"['X58', 'X51', 'X39', 'X73', 'X25', 'X21', 'X83', 'X4', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X67', 'X48', 'X90', 'X81', 'X12', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X29', 'X78', 'X87', 'X38', 'X68', 'X41', 'X60', 'X97', 'X56', 'X26', 'X85', 'X9', 'X36', 'X89', 'X94', 'X53', 'X59', 'X5', 'X57', 'X66', 'X7', 'X50', 'X10', 'X13', 'X62', 'X23', 'X0']"
63,X71,X63,1,0.6381986200809479,0.2747312767133002,1.0,18.9,0.7,"['X58', 'X51', 'X39', 'X73', 'X25', 'X21', 'X4', 'X83', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X40', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X2', 'X1', 'X16', 'X54', 'X84', 'X29', 'X87', 'X78', 'X38', 'X86', 'X68', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X19', 'X36', 'X89', 'X94', 'X80', 'X88', 'X59', 'X5', 'X66', 'X7', 'X50', 'X13', 'X62', 'X23', 'X0']"
64,X15,X63,0,0.8741808395367116,0.29219701317766933,1.0,22.2,0.7,"['X58', 'X51', 'X39', 'X73', 'X25', 'X83', 'X21', 'X4', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X67', 'X48', 'X40', 'X42', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X2', 'X1', 'X16', 'X54', 'X84', 'X29', 'X78', 'X38', 'X86', 'X92', 'X68', 'X30', 'X41', 'X52', 'X60', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
65,X15,X63,1,0.10358807834045365,0.28010536197057156,1.0,27.2,0.3,"['X58', 'X51', 'X39', 'X73', 'X25', 'X4', 'X21', 'X83', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X40', 'X42', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X2', 'X1', 'X16', 'X84', 'X54', 'X29', 'X78', 'X87', 'X38', 'X92', 'X86', 'X30', 'X41', 'X52', 'X60', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X59', 'X5', 'X7', 'X50', 'X95', 'X10', 'X13', 'X23', 'X0']"
66,X98,X22,0,0.13756651282310486,0.2866517714920316,1.0,12.1,1.0,"['X51', 'X30', 'X41', 'X60', 'X25', 'X83', 'X4', 'X8', 'X37', 'X56', 'X74', 'X26', 'X85', 'X9', 'X55', 'X36', 'X61', 'X89', 'X96', 'X20', 'X99', 'X11', 'X31', 'X94', 'X80', 'X67', 'X48', 'X53', 'X88', 'X59', 'X5', 'X81', 'X12', 'X70', 'X66', 'X7', 'X28', 'X33', 'X64', 'X2', 'X50', 'X16', 'X95', 'X29', 'X10', 'X78', 'X38', 'X13', 'X23', 'X0']"
67,X98,X22,1,0.9984295487403869,0.0007459223134913271,1.0,8.4,1.0,"['X59', 'X5', 'X12', 'X25', 'X66', 'X83', 'X28', 'X64', 'X16', 'X23', 'X10', 'X78', 'X96', 'X20', 'X99', 'X0']"
68,X12,X20,0,0.8582042406778783,0.2978003981930984,1.0,9.3,0.1,"['X51', 'X86', 'X68', 'X30', 'X41', 'X52', 'X98', 'X60', 'X25', 'X83', 'X8', 'X74', 'X85', 'X55', 'X96', 'X99', 'X31', 'X80', 'X49', 'X40', 'X48', 'X59', 'X5', 'X81', 'X71', 'X70', 'X66', 'X7', 'X28', 'X64', 'X2', 'X1', 'X95', 'X10', 'X78', 'X62', 'X23', 'X0']"
69,X12,X20,1,0.05414491016999819,0.05352775238150494,1.0,5.5,0.2,"['X49', 'X59', 'X5', 'X71', 'X98', 'X25', 'X21', 'X83', 'X66', 'X37', 'X28', 'X33', 'X64', 'X85', 'X16', 'X84', 'X29', 'X10', 'X78', 'X96', 'X23', 'X99', 'X0']"
70,X21,X87,0,0.0008546198146859752,0.0022226031458743743,1.0,22.1,0.8,"['X58', 'X51', 'X39', 'X73', 'X25', 'X83', 'X4', 'X37', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X67', 'X40', 'X42', 'X90', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X54', 'X84', 'X29', 'X78', 'X38', 'X92', 'X68', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X88', 'X5', 'X63', 'X71', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
71,X21,X87,1,0.7450958202593029,0.3500970945504594,1.0,15.8,0.6,"['X58', 'X51', 'X39', 'X68', 'X73', 'X25', 'X4', 'X83', 'X97', 'X37', 'X56', 'X74', 'X85', 'X26', 'X9', 'X14', 'X44', 'X36', 'X17', 'X15', 'X61', 'X89', 'X96', 'X99', 'X11', 'X94', 'X31', 'X67', 'X88', 'X59', 'X5', 'X57', 'X71', 'X70', 'X64', 'X2', 'X50', 'X16', 'X84', 'X95', 'X29', 'X78', 'X38', 'X13', 'X62']"
72,X63,X64,0,0.9723917245864868,0.011115086971363637,1.0,5.0,1.0,"['X12', 'X0', 'X25', 'X70', 'X66', 'X7', 'X28', 'X97', 'X37', 'X33', 'X83', 'X2', 'X9', 'X16', 'X54', 'X84', 'X19', 'X17', 'X29', 'X78', 'X62', 'X96', 'X20', 'X94']"
73,X63,X64,1,0.28300803285892473,0.4318585745008648,1.0,4.3,1.0,"['X28', 'X26', 'X85', 'X2', 'X68', 'X78', 'X33', 'X25', 'X66', 'X96', 'X20', 'X37', 'X83', 'X21']"
74,X98,X71,0,0.6766625307500362,0.43458562293514225,1.0,20.1,0.5,"['X58', 'X51', 'X39', 'X25', 'X4', 'X83', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X67', 'X48', 'X40', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X29', 'X78', 'X38', 'X86', 'X68', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X36', 'X94', 'X80', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
75,X98,X71,1,0.057658794615417716,0.048283299148700796,1.0,25.4,0.7,"['X58', 'X51', 'X39', 'X73', 'X25', 'X83', 'X4', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X40', 'X48', 'X42', 'X81', 'X90', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X1', 'X16', 'X84', 'X54', 'X29', 'X78', 'X87', 'X38', 'X92', 'X68', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X88', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
76,X88,X25,0,0.7507894257083535,0.3521358499432384,1.0,9.6,0.9,"['X58', 'X51', 'X39', 'X68', 'X73', 'X83', 'X37', 'X56', 'X26', 'X85', 'X9', 'X36', 'X17', 'X61', 'X96', 'X99', 'X94', 'X11', 'X67', 'X59', 'X5', 'X63', 'X90', 'X12', 'X71', 'X70', 'X66', 'X28', 'X33', 'X64', 'X2', 'X50', 'X16', 'X84', 'X95', 'X29', 'X10', 'X87', 'X78', 'X38', 'X13', 'X62', 'X23', 'X0']"
77,X88,X25,1,0.022704356299800565,0.022986470777991867,1.0,10.4,0.8,"['X58', 'X51', 'X92', 'X39', 'X68', 'X41', 'X60', 'X4', 'X83', 'X37', 'X56', 'X85', 'X26', 'X9', 'X19', 'X55', 'X44', 'X17', 'X36', 'X61', 'X89', 'X96', 'X99', 'X94', 'X11', 'X31', 'X67', 'X53', 'X42', 'X59', 'X63', 'X90', 'X12', 'X71', 'X66', 'X7', 'X28', 'X33', 'X64', 'X2', 'X50', 'X84', 'X29', 'X87', 'X78', 'X13', 'X62', 'X23', 'X0']"
78,X22,X15,0,0.009333390998654068,0.007073743687470862,1.0,21.7,0.9,"['X58', 'X51', 'X39', 'X73', 'X25', 'X21', 'X4', 'X83', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X67', 'X40', 'X48', 'X42', 'X81', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X54', 'X29', 'X78', 'X87', 'X38', 'X92', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X59', 'X5', 'X57', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X23', 'X0']"
79,X22,X15,1,0.9973549723625184,0.0017582942708524471,1.0,28.5,1.0,"['X58', 'X51', 'X39', 'X73', 'X25', 'X83', 'X4', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X67', 'X48', 'X40', 'X42', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X54', 'X29', 'X87', 'X78', 'X38', 'X92', 'X86', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X59', 'X5', 'X57', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
80,X90,X64,0,0.21972666010260583,0.32087563532403085,1.0,10.4,0.9,"['X51', 'X39', 'X73', 'X98', 'X25', 'X83', 'X4', 'X37', 'X74', 'X55', 'X44', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X40', 'X42', 'X81', 'X12', 'X70', 'X28', 'X84', 'X54', 'X29', 'X78', 'X87', 'X38', 'X92', 'X68', 'X41', 'X52', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X59', 'X5', 'X66', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
81,X90,X64,1,0.8611057564616204,0.26655849365102907,1.0,7.2,0.9,"['X51', 'X68', 'X12', 'X98', 'X25', 'X66', 'X83', 'X28', 'X37', 'X2', 'X85', 'X84', 'X29', 'X17', 'X78', 'X62', 'X96', 'X20']"
82,X16,X68,0,0.20426192374388846,0.3980532844603414,1.0,13.5,0.5,"['X51', 'X39', 'X30', 'X41', 'X73', 'X98', 'X25', 'X4', 'X83', 'X8', 'X21', 'X37', 'X97', 'X56', 'X26', 'X85', 'X9', 'X19', 'X55', 'X44', 'X17', 'X36', 'X61', 'X89', 'X96', 'X20', 'X99', 'X31', 'X80', 'X49', 'X94', 'X11', 'X67', 'X40', 'X53', 'X88', 'X59', 'X5', 'X12', 'X71', 'X70', 'X66', 'X7', 'X28', 'X33', 'X64', 'X2', 'X50', 'X54', 'X84', 'X95', 'X29', 'X10', 'X78', 'X38', 'X13', 'X23', 'X0']"
83,X16,X68,1,0.8893701212160522,0.2980097829110933,1.0,16.9,0.6,"['X58', 'X51', 'X39', 'X73', 'X25', 'X21', 'X83', 'X4', 'X37', 'X55', 'X44', 'X17', 'X15', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X49', 'X67', 'X48', 'X40', 'X22', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X84', 'X29', 'X87', 'X78', 'X38', 'X30', 'X41', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X19', 'X36', 'X89', 'X94', 'X80', 'X88', 'X53', 'X59', 'X5', 'X57', 'X71', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
84,X22,X68,0,0.29799027359113095,0.44782230925186645,1.0,2.9,0.9,"['X64', 'X85', 'X2', 'X17', 'X37', 'X70', 'X66', 'X96', 'X97', 'X33']"
85,X22,X68,1,0.8970756275579334,0.29440907183760767,1.0,3.6,1.0,"['X28', 'X64', 'X16', 'X78', 'X25', 'X66', 'X96', 'X20', 'X83', 'X33']"
86,X22,X71,0,0.40223488333867863,0.4838406980193732,1.0,21.7,1.0,"['X58', 'X51', 'X39', 'X73', 'X4', 'X83', 'X21', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X67', 'X48', 'X40', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X1', 'X16', 'X84', 'X29', 'X78', 'X87', 'X38', 'X86', 'X92', 'X30', 'X65', 'X41', 'X8', 'X97', 'X56', 'X85', 'X26', 'X9', 'X14', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
87,X22,X71,1,0.20224628308787942,0.3893583082730052,1.0,18.6,1.0,"['X51', 'X39', 'X83', 'X21', 'X4', 'X37', 'X74', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X67', 'X48', 'X40', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X38', 'X68', 'X30', 'X41', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X13', 'X23', 'X0']"
88,X22,X21,0,0.8006573702732567,0.3920687902043867,1.0,17.7,1.0,"['X58', 'X51', 'X39', 'X98', 'X25', 'X83', 'X4', 'X37', 'X74', 'X55', 'X44', 'X17', 'X15', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X67', 'X40', 'X48', 'X81', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X54', 'X29', 'X78', 'X38', 'X30', 'X41', 'X60', 'X8', 'X56', 'X85', 'X26', 'X9', 'X19', 'X36', 'X94', 'X80', 'X59', 'X5', 'X66', 'X7', 'X50', 'X10', 'X13', 'X62', 'X23', 'X0']"
89,X22,X21,1,0.04322741825599223,0.11396213452778883,1.0,17.4,0.9,"['X58', 'X51', 'X39', 'X73', 'X98', 'X25', 'X4', 'X83', 'X37', 'X44', 'X17', 'X15', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X67', 'X40', 'X48', 'X42', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X1', 'X16', 'X84', 'X54', 'X29', 'X78', 'X38', 'X86', 'X92', 'X30', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X57', 'X5', 'X71', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
90,X98,X63,0,0.7151978984475136,0.432225382846183,1.0,5.7,0.8,"['X68', 'X90', 'X12', 'X25', 'X66', 'X83', 'X28', 'X2', 'X84', 'X29', 'X78', 'X96', 'X20', 'X0']"
91,X98,X63,1,0.027277548005804418,0.01297917112374959,1.0,9.4,0.9,"['X51', 'X39', 'X68', 'X30', 'X41', 'X60', 'X25', 'X83', 'X4', 'X8', 'X56', 'X55', 'X36', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X94', 'X40', 'X48', 'X59', 'X5', 'X90', 'X81', 'X12', 'X70', 'X66', 'X28', 'X64', 'X2', 'X50', 'X16', 'X84', 'X29', 'X10', 'X78', 'X87', 'X13', 'X62', 'X23', 'X0']"
92,X21,X88,0,0.13793362395074382,0.2751697587279876,1.0,11.8,0.6,"['X58', 'X51', 'X39', 'X68', 'X41', 'X83', 'X4', 'X37', 'X56', 'X74', 'X26', 'X85', 'X9', 'X55', 'X44', 'X36', 'X15', 'X17', 'X89', 'X61', 'X96', 'X20', 'X31', 'X94', 'X11', 'X67', 'X57', 'X5', 'X81', 'X63', 'X71', 'X90', 'X66', 'X7', 'X33', 'X64', 'X2', 'X50', 'X16', 'X84', 'X29', 'X78', 'X38', 'X13', 'X62', 'X23']"
93,X21,X88,1,0.8694923311471939,0.20480780537174875,1.0,7.7,0.4,"['X67', 'X39', 'X57', 'X5', 'X94', 'X71', 'X89', 'X66', 'X64', 'X26', 'X50', 'X9', 'X16', 'X84', 'X44', 'X36', 'X15', 'X61', 'X31', 'X38', 'X13', 'X11']"
94,X22,X63,0,0.7988354380242526,0.39490935574812863,1.0,12.5,0.7,"['X39', 'X73', 'X25', 'X83', 'X21', 'X4', 'X37', 'X55', 'X44', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X11', 'X49', 'X48', 'X40', 'X90', 'X81', 'X12', 'X70', 'X28', 'X33', 'X2', 'X16', 'X84', 'X54', 'X29', 'X78', 'X87', 'X38', 'X92', 'X86', 'X30', 'X41', 'X60', 'X8', 'X97', 'X26', 'X85', 'X9', 'X14', 'X19', 'X36', 'X89', 'X94', 'X80', 'X53', 'X88', 'X5', 'X66', 'X50', 'X95', 'X13', 'X23', 'X0']"
95,X22,X63,1,0.12113791822921485,0.29315171223648706,1.0,11.3,0.6,"['X51', 'X86', 'X39', 'X73', 'X60', 'X25', 'X83', 'X4', 'X37', 'X97', 'X56', 'X85', 'X26', 'X9', 'X36', 'X17', 'X61', 'X96', 'X20', 'X99', 'X94', 'X80', 'X67', 'X48', 'X53', 'X88', 'X59', 'X5', 'X12', 'X70', 'X66', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X95', 'X29', 'X10', 'X87', 'X78', 'X38', 'X13', 'X62', 'X23', 'X0']"
96,X16,X90,0,0.1319852699205512,0.2920187310492522,1.0,11.8,0.5,"['X51', 'X39', 'X98', 'X25', 'X83', 'X21', 'X4', 'X37', 'X74', 'X55', 'X17', 'X61', 'X96', 'X20', 'X99', 'X31', 'X49', 'X67', 'X40', 'X22', 'X81', 'X12', 'X70', 'X28', 'X33', 'X2', 'X78', 'X38', 'X86', 'X30', 'X41', 'X60', 'X8', 'X97', 'X26', 'X85', 'X9', 'X36', 'X94', 'X88', 'X59', 'X5', 'X63', 'X71', 'X66', 'X7', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
97,X16,X90,1,0.9933553993701935,0.006895270460086465,1.0,14.5,0.6,"['X51', 'X39', 'X73', 'X98', 'X25', 'X83', 'X21', 'X4', 'X37', 'X55', 'X61', 'X96', 'X20', 'X99', 'X31', 'X49', 'X48', 'X22', 'X81', 'X12', 'X70', 'X28', 'X33', 'X2', 'X1', 'X84', 'X29', 'X78', 'X87', 'X38', 'X41', 'X52', 'X60', 'X8', 'X97', 'X56', 'X26', 'X85', 'X9', 'X36', 'X94', 'X53', 'X59', 'X5', 'X63', 'X71', 'X66', 'X7', 'X50', 'X95', 'X10', 'X13', 'X62', 'X23', 'X0']"
98,X21,X22,0,0.3726193465411143,0.2003954699499006,1.0,16.1,1.0,"['X58', 'X51', 'X39', 'X73', 'X98', 'X25', 'X83', 'X4', 'X37', 'X55', 'X44', 'X61', 'X96', 'X20', 'X99', 'X11', 'X31', 'X67', 'X40', 'X48', 'X81', 'X12', 'X70', 'X28', 'X33', 'X64', 'X2', 'X16', 'X84', 'X78', 'X38', 'X30', 'X41', 'X60', 'X97', 'X56', 'X26', 'X85', 'X9', 'X36', 'X89', 'X94', 'X53', 'X59', 'X5', 'X66', 'X7', 'X50', 'X95', 'X13', 'X62', 'X23', 'X0']"
99,X21,X22,1,0.005929195990233893,0.004949913907917345,1.0,13.6,1.0,"['X39', 'X25', 'X83', 'X4', 'X37', 'X97', 'X56', 'X85', 'X26', 'X9', 'X44', 'X36', 'X15', 'X17', 'X61', 'X89', 'X96', 'X20', 'X99', 'X94', 'X31', 'X11', 'X67', 'X59', 'X5', 'X57', 'X12', 'X70', 'X66', 'X28', 'X33', 'X64', 'X2', 'X50', 'X16', 'X84', 'X10', 'X78', 'X38', 'X13', 'X23', 'X0']"
