,target_var,condition_var,condition_val,prob,prob_std
36,X50,X17,False,0.606669288277626,0.005897098779678335
37,X50,X17,True,0.7488100814819336,0.03534304320999773
38,X50,X42,False,0.6141125053167343,0.01565101982265935
39,X50,X42,True,0.7482378989458084,0.05312505897664059
40,X50,X66,False,0.7471648025512695,0.000640050674756062
41,X50,X66,True,0.7530166327953338,0.00028441517831443466
42,X50,X82,False,0.7011114305257797,0.0024913385484502757
43,X50,X82,True,0.7486321192979812,0.0009863813456008098
44,X51,X9,False,0.3051644441485405,0.0017362523453235735
45,X51,X9,True,0.3121181446313858,0.0018657824914574185
46,X54,X97,False,0.6019994068145752,4.9262293586860074e-05
47,X54,X97,True,0.6045180410146713,0.0008415308326040707
48,X61,X10,False,0.8901245379447937,0.0017895435736542448
49,X61,X10,True,0.8875184422731399,0.0017950896203507921
50,X61,X24,False,0.8888405108451843,0.0013302584163757162
51,X61,X24,True,0.8837491923570633,0.0014760893715249407
52,X63,X42,False,0.9566703975200653,0.09630794833063687
53,X63,X42,True,0.3801353894174099,0.3640515037682812
54,X63,X71,False,0.7282839462161064,0.3267555746647634
55,X63,X71,True,0.522426041662693,0.3812106941958008
56,X63,X82,False,0.6267381352186203,0.03326970241883891
57,X63,X82,True,0.4493072420358658,0.017266958951950066
58,X66,X3,False,0.5208314430713653,0.1736685337359942
59,X66,X3,True,0.5205347642302514,0.17224071535069485
60,X66,X42,False,0.7190264809131622,0.030523362240013875
61,X66,X42,True,0.48542859554290774,0.11501408351495679
62,X66,X50,False,0.699648574590683,0.07623702989318218
63,X66,X50,True,0.5521502602100372,0.1259599176420399
64,X71,X42,False,0.048087798953056336,0.027685230554833996
65,X71,X42,True,0.6388722844421864,0.3322391400460642
66,X71,X63,False,0.5335552854835988,0.29982520519156564
67,X71,X63,True,0.4585296082496643,0.28610477166936266
68,X71,X82,False,0.47791312634944916,0.018784965295258024
69,X71,X82,True,0.6897996544837952,0.009642289660736934
70,X71,X9,False,0.29335850112140177,0.29931391360263065
71,X71,X9,True,0.5199924044311046,0.316342672278806
72,X76,X3,False,0.38095529079437257,0.003085327326518082
73,X76,X3,True,0.3776096335053444,0.0034984624500973656
74,X82,X17,False,0.3899607467651367,0.06826421663806201
75,X82,X17,True,0.7514786154031754,0.1201646517957766
76,X82,X42,False,0.5227203500270844,0.014507806349986569
77,X82,X42,True,0.48463705539703367,0.016326008017762343
78,X82,X49,False,0.4269806548953056,0.011334119305434667
79,X82,X49,True,0.42467798888683317,0.01159700145094774
80,X82,X5,False,0.41320974349975587,0.003231287687227395
81,X82,X5,True,0.40015490174293517,0.004997165785742953
82,X82,X50,False,0.4043194410204887,0.010476522640331254
83,X82,X50,True,0.391475248336792,0.005300202209016889
84,X82,X63,False,0.4627482798695564,0.003786471255269883
85,X82,X63,True,0.44427851438522337,0.01088159961792673
86,X82,X71,False,0.3883055341243744,0.0004907596074639531
87,X82,X71,True,0.39658130884170534,0.005292150034590289
88,X82,X90,False,0.46981549173593523,0.011265521719093148
89,X82,X90,True,0.4953602266311645,0.05802707994254596
90,X9,X42,False,0.7163140022754669,0.019681655506265668
91,X9,X42,True,0.8333025574684143,0.06063947611748699
92,X9,X51,False,0.8117497026920318,0.05607538674140113
93,X9,X51,True,0.8180953329801559,0.05130777082688548
94,X9,X71,False,0.7265022993087769,0.06434714866356729
95,X9,X71,True,0.7956801950931549,0.08294663021032013
96,X90,X82,False,0.056953171640634535,0.005883362726864085
97,X90,X82,True,0.7912517809867858,0.035278959769319045
98,X97,X54,False,0.2543475651741028,0.0004439141933000424
99,X97,X54,True,0.25272529184818265,0.0003731609560326457
