,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X32,X0,0,0.0004646243167371722,0.000592063651778663,1.0,15.6,0.9,"['X17', 'X45', 'X48', 'X46', 'X85', 'X73', 'X55', 'X92', 'X34', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X94', 'X21', 'X1', 'X56', 'X18', 'X58', 'X35', 'X19', 'X59', 'X20', 'X90', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X62', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X76', 'X36', 'X27', 'X2', 'X68', 'X89', 'X6', 'X99', 'X60', 'X14', 'X80', 'X86', 'X77', 'X98', 'X65', 'X72', 'X93', 'X95', 'X52', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
55,X32,X0,1,0.6455705555039458,0.318726374835597,1.0,16.4,0.9,"['X17', 'X45', 'X48', 'X46', 'X53', 'X12', 'X73', 'X85', 'X55', 'X92', 'X61', 'X34', 'X79', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X21', 'X1', 'X23', 'X18', 'X35', 'X19', 'X59', 'X97', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X99', 'X60', 'X14', 'X86', 'X80', 'X98', 'X72', 'X70', 'X93', 'X95', 'X8', 'X41', 'X26', 'X39', 'X7', 'X16', 'X9']"
56,X9,X26,0,0.7716371983289718,0.21921580608882907,1.0,5.8,0.8,"['X27', 'X47', 'X14', 'X80', 'X46', 'X98', 'X73', 'X70', 'X92', 'X34', 'X29', 'X56', 'X38', 'X8', 'X39', 'X36', 'X7', 'X15']"
57,X9,X26,1,0.3740923792123795,0.20374966501653122,1.0,7.3,0.8,"['X17', 'X45', 'X84', 'X47', 'X46', 'X12', 'X43', 'X73', 'X92', 'X22', 'X34', 'X91', 'X50', 'X36', 'X29', 'X81', 'X25', 'X2', 'X27', 'X68', 'X6', 'X14', 'X86', 'X94', 'X65', 'X70', 'X56', 'X38', 'X35', 'X19', 'X95', 'X32', 'X8', 'X39', 'X15']"
58,X70,X45,0,0.0016712074604583905,0.002544297649977945,1.0,9.6,0.5,"['X17', 'X48', 'X47', 'X24', 'X67', 'X46', 'X53', 'X28', 'X73', 'X40', 'X43', 'X92', 'X61', 'X34', 'X83', 'X71', 'X91', 'X0', 'X29', 'X36', 'X69', 'X81', 'X27', 'X2', 'X25', 'X6', 'X14', 'X94', 'X77', 'X21', 'X98', 'X18', 'X56', 'X38', 'X35', 'X59', 'X19', 'X97', 'X95', 'X32', 'X26', 'X39', 'X66', 'X78', 'X9', 'X74']"
59,X70,X45,1,0.4394330426497618,0.4703045913484166,1.0,6.0,0.7,"['X17', 'X14', 'X67', 'X46', 'X28', 'X21', 'X98', 'X34', 'X83', 'X18', 'X66', 'X36', 'X69', 'X9', 'X74']"
60,X80,X70,0,0.5809989075150952,0.4107960233245588,1.0,9.6,0.3,"['X84', 'X47', 'X46', 'X62', 'X12', 'X73', 'X22', 'X34', 'X29', 'X36', 'X25', 'X2', 'X68', 'X6', 'X14', 'X86', 'X94', 'X93', 'X56', 'X38', 'X19', 'X97', 'X95', 'X8', 'X39', 'X26', 'X7', 'X9', 'X74']"
61,X80,X70,1,0.8556324303150177,0.23230010813890462,1.0,11.4,0.1,"['X17', 'X84', 'X47', 'X67', 'X46', 'X12', 'X62', 'X43', 'X73', 'X28', 'X22', 'X61', 'X34', 'X83', 'X71', 'X0', 'X29', 'X36', 'X69', 'X81', 'X25', 'X2', 'X68', 'X6', 'X86', 'X14', 'X94', 'X21', 'X98', 'X72', 'X93', 'X56', 'X18', 'X38', 'X19', 'X97', 'X95', 'X8', 'X39', 'X26', 'X66', 'X7', 'X9', 'X15', 'X74']"
62,X26,X62,0,0.4000630335102414,0.48983410913176506,1.0,12.6,0.6,"['X17', 'X49', 'X12', 'X53', 'X46', 'X55', 'X73', 'X85', 'X92', 'X34', 'X79', 'X91', 'X50', 'X29', 'X69', 'X81', 'X25', 'X94', 'X56', 'X18', 'X19', 'X97', 'X32', 'X20', 'X78', 'X15', 'X84', 'X47', 'X67', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X36', 'X27', 'X2', 'X68', 'X6', 'X99', 'X60', 'X86', 'X14', 'X80', 'X77', 'X98', 'X72', 'X70', 'X93', 'X95', 'X8', 'X39', 'X16']"
63,X26,X62,1,0.9000069364905358,0.29988293391931425,1.0,7.7,0.8,"['X68', 'X6', 'X17', 'X84', 'X14', 'X80', 'X86', 'X94', 'X12', 'X43', 'X72', 'X22', 'X29', 'X56', 'X91', 'X35', 'X19', 'X97', 'X0', 'X95', 'X32', 'X50', 'X36', 'X81', 'X25']"
64,X9,X53,0,0.13352438434958458,0.06090307301363984,1.0,6.6,0.9,"['X17', 'X45', 'X84', 'X47', 'X49', 'X24', 'X67', 'X46', 'X73', 'X43', 'X3', 'X22', 'X87', 'X61', 'X92', 'X34', 'X83', 'X71', 'X91', 'X76', 'X36', 'X69', 'X81', 'X27', 'X2', 'X68', 'X6', 'X14', 'X86', 'X94', 'X98', 'X21', 'X72', 'X23', 'X18', 'X58', 'X38', 'X19', 'X59', 'X95', 'X32', 'X8', 'X41', 'X66', 'X16', 'X15', 'X74']"
65,X9,X53,1,0.990760087966919,0.014682358464649208,1.0,7.5,0.8,"['X17', 'X45', 'X84', 'X47', 'X24', 'X33', 'X67', 'X85', 'X28', 'X12', 'X73', 'X55', 'X30', 'X92', 'X3', 'X87', 'X61', 'X34', 'X83', 'X71', 'X91', 'X0', 'X50', 'X76', 'X51', 'X29', 'X36', 'X69', 'X27', 'X2', 'X25', 'X89', 'X6', 'X68', 'X99', 'X60', 'X10', 'X86', 'X80', 'X57', 'X14', 'X77', 'X98', 'X65', 'X72', 'X93', 'X18', 'X38', 'X19', 'X8', 'X20', 'X41', 'X39', 'X66', 'X7', 'X78', 'X82', 'X15', 'X74']"
66,X14,X80,0,0.8476485144346952,0.29016477071955815,1.0,9.1,0.4,"['X17', 'X45', 'X84', 'X47', 'X12', 'X46', 'X62', 'X73', 'X43', 'X53', 'X92', 'X22', 'X34', 'X91', 'X50', 'X36', 'X29', 'X81', 'X25', 'X2', 'X27', 'X68', 'X6', 'X86', 'X94', 'X21', 'X98', 'X72', 'X93', 'X56', 'X38', 'X35', 'X19', 'X97', 'X95', 'X32', 'X8', 'X26', 'X39', 'X7', 'X9', 'X15', 'X74']"
67,X14,X80,1,0.0770874037507383,0.21473007153296436,1.0,11.9,0.4,"['X45', 'X46', 'X12', 'X85', 'X73', 'X55', 'X92', 'X34', 'X79', 'X91', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X1', 'X23', 'X58', 'X56', 'X18', 'X35', 'X59', 'X97', 'X19', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X67', 'X62', 'X28', 'X43', 'X30', 'X22', 'X83', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X60', 'X86', 'X77', 'X98', 'X72', 'X93', 'X38', 'X95', 'X8', 'X41', 'X26', 'X39', 'X7', 'X16', 'X9', 'X74']"
68,X21,X80,0,0.8478597171604634,0.2542989052167358,1.0,13.1,0.0,"['X17', 'X45', 'X48', 'X46', 'X85', 'X53', 'X55', 'X73', 'X12', 'X92', 'X61', 'X34', 'X71', 'X91', 'X51', 'X29', 'X69', 'X81', 'X25', 'X94', 'X18', 'X56', 'X35', 'X59', 'X19', 'X20', 'X90', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X22', 'X83', 'X0', 'X36', 'X27', 'X2', 'X68', 'X6', 'X60', 'X86', 'X98', 'X65', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X16', 'X9', 'X74']"
69,X21,X80,1,0.3423720685299486,0.3475597425974798,1.0,17.8,0.0,"['X17', 'X45', 'X12', 'X46', 'X73', 'X92', 'X34', 'X79', 'X29', 'X69', 'X81', 'X25', 'X10', 'X94', 'X23', 'X56', 'X18', 'X35', 'X19', 'X97', 'X32', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X67', 'X40', 'X28', 'X62', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X86', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X7', 'X9', 'X74']"
70,X21,X62,0,0.3838507425738499,0.32034306715916877,1.0,30.4,0.6,"['X17', 'X45', 'X49', 'X48', 'X46', 'X12', 'X53', 'X73', 'X85', 'X55', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X1', 'X23', 'X56', 'X18', 'X58', 'X35', 'X19', 'X97', 'X59', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X99', 'X60', 'X86', 'X14', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
71,X21,X62,1,0.9150219172239303,0.24278344343616576,1.0,30.7,1.0,"['X17', 'X45', 'X48', 'X46', 'X53', 'X12', 'X55', 'X73', 'X85', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X1', 'X23', 'X56', 'X18', 'X58', 'X35', 'X59', 'X97', 'X19', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X89', 'X6', 'X68', 'X99', 'X60', 'X14', 'X80', 'X86', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
72,X50,X97,0,0.10377632688177982,0.11942062661887756,1.0,27.5,0.7,"['X17', 'X45', 'X48', 'X49', 'X46', 'X12', 'X85', 'X73', 'X55', 'X92', 'X61', 'X34', 'X71', 'X91', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X1', 'X23', 'X18', 'X58', 'X56', 'X35', 'X19', 'X59', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X62', 'X28', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X99', 'X60', 'X86', 'X80', 'X14', 'X77', 'X98', 'X65', 'X72', 'X93', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
73,X50,X97,1,0.8484759092330932,0.18432963924032775,1.0,20.5,0.5,"['X17', 'X45', 'X48', 'X85', 'X12', 'X73', 'X55', 'X92', 'X61', 'X34', 'X71', 'X91', 'X29', 'X81', 'X25', 'X94', 'X23', 'X18', 'X56', 'X35', 'X19', 'X59', 'X32', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X67', 'X62', 'X28', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X2', 'X68', 'X6', 'X99', 'X60', 'X86', 'X80', 'X77', 'X98', 'X72', 'X93', 'X95', 'X8', 'X41', 'X7', 'X16', 'X9', 'X74']"
74,X7,X53,0,0.7445111870765686,0.2254450952572079,1.0,17.6,0.0,"['X17', 'X45', 'X48', 'X49', 'X46', 'X12', 'X85', 'X73', 'X55', 'X92', 'X61', 'X34', 'X79', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X21', 'X1', 'X23', 'X56', 'X58', 'X18', 'X35', 'X19', 'X97', 'X59', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X76', 'X36', 'X27', 'X2', 'X89', 'X6', 'X68', 'X99', 'X60', 'X86', 'X14', 'X77', 'X98', 'X72', 'X70', 'X93', 'X95', 'X8', 'X41', 'X26', 'X16', 'X74']"
75,X7,X53,1,0.0016662055859342217,0.0007796973453577656,1.0,6.2,0.0,"['X47', 'X14', 'X57', 'X33', 'X46', 'X21', 'X73', 'X70', 'X93', 'X34', 'X1', 'X58', 'X32', 'X8', 'X50', 'X90', 'X51', 'X36', 'X82', 'X27', 'X2']"
76,X38,X7,0,0.1714229006320238,0.22899150165995505,1.0,3.2,1.0,"['X14', 'X32', 'X9', 'X34', 'X2']"
77,X38,X7,1,0.991389375925064,0.002139186110493693,1.0,3.1,1.0,"['X14', 'X9', 'X34', 'X27']"
78,X58,X38,0,0.0724360648127913,0.1483196551986017,1.0,4.9,1.0,"['X47', 'X14', 'X57', 'X33', 'X53', 'X46', 'X73', 'X93', 'X34', 'X1', 'X32', 'X8', 'X50', 'X90', 'X51', 'X9', 'X82', 'X27', 'X2']"
79,X58,X38,1,0.6766223788261414,0.05807747623009425,1.0,5.1,1.0,"['X14', 'X57', 'X33', 'X53', 'X73', 'X93', 'X34', 'X1', 'X90', 'X51', 'X9', 'X82', 'X27', 'X2']"
80,X40,X32,0,0.5055320075527561,0.3868130627626499,1.0,32.5,0.1,"['X17', 'X45', 'X49', 'X48', 'X46', 'X85', 'X12', 'X73', 'X55', 'X53', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X1', 'X23', 'X18', 'X56', 'X58', 'X35', 'X19', 'X97', 'X59', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X62', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X99', 'X60', 'X86', 'X80', 'X14', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X26', 'X39', 'X7', 'X16', 'X9', 'X74']"
81,X40,X32,1,0.0685388920206151,0.19132111773998595,1.0,14.9,0.0,"['X17', 'X45', 'X84', 'X48', 'X47', 'X33', 'X67', 'X62', 'X28', 'X46', 'X43', 'X73', 'X3', 'X92', 'X87', 'X61', 'X34', 'X83', 'X71', 'X91', 'X76', 'X36', 'X81', 'X25', 'X2', 'X27', 'X6', 'X99', 'X86', 'X80', 'X14', 'X94', 'X77', 'X98', 'X65', 'X72', 'X93', 'X23', 'X56', 'X18', 'X38', 'X78', 'X35', 'X19', 'X97', 'X95', 'X8', 'X39', 'X26', 'X66', 'X7', 'X16', 'X9', 'X15']"
82,X38,X49,0,0.999013489484787,0.0010979874105531931,1.0,2.6,1.0,"['X14', 'X33', 'X53', 'X90', 'X9', 'X34', 'X27']"
83,X38,X49,1,0.0023763365286868067,0.0033878967636012986,1.0,2.5,0.9,"['X14', 'X33', 'X53', 'X90', 'X9', 'X34', 'X27']"
84,X56,X48,0,0.029032656297204085,0.05741925322128624,1.0,26.1,0.6,"['X17', 'X45', 'X85', 'X46', 'X12', 'X55', 'X73', 'X54', 'X92', 'X53', 'X75', 'X61', 'X5', 'X34', 'X71', 'X91', 'X50', 'X96', 'X29', 'X69', 'X81', 'X25', 'X10', 'X94', 'X21', 'X23', 'X18', 'X58', 'X35', 'X59', 'X19', 'X97', 'X32', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X67', 'X62', 'X28', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X42', 'X76', 'X36', 'X27', 'X2', 'X89', 'X6', 'X68', 'X99', 'X60', 'X4', 'X86', 'X80', 'X14', 'X77', 'X98', 'X65', 'X72', 'X38', 'X95', 'X52', 'X8', 'X41', 'X39', 'X26', 'X16', 'X9', 'X74']"
85,X56,X48,1,0.9409389495849609,0.07478017899829835,1.0,27.4,0.5,"['X17', 'X45', 'X49', 'X46', 'X85', 'X12', 'X55', 'X73', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X21', 'X1', 'X23', 'X58', 'X18', 'X35', 'X19', 'X59', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X62', 'X28', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X89', 'X6', 'X99', 'X60', 'X86', 'X80', 'X14', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
86,X7,X38,0,0.002638979780022055,0.0017906441713854656,1.0,4.8,1.0,"['X18', 'X45', 'X47', 'X14', 'X32', 'X33', 'X50', 'X83', 'X46', 'X73', 'X92', 'X9', 'X34', 'X27', 'X2']"
87,X7,X38,1,0.7571345398202538,0.2566979586158122,1.0,5.7,1.0,"['X14', 'X80', 'X46', 'X28', 'X73', 'X29', 'X34', 'X56', 'X32', 'X8', 'X39', 'X66', 'X36', 'X9', 'X27', 'X2']"
88,X26,X74,0,0.4219087377158871,0.47335703576038546,1.0,19.9,0.5,"['X17', 'X45', 'X49', 'X48', 'X46', 'X53', 'X12', 'X73', 'X85', 'X55', 'X92', 'X61', 'X34', 'X71', 'X91', 'X50', 'X29', 'X69', 'X81', 'X25', 'X94', 'X21', 'X23', 'X56', 'X18', 'X19', 'X97', 'X59', 'X32', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X22', 'X87', 'X83', 'X0', 'X36', 'X27', 'X2', 'X6', 'X99', 'X60', 'X14', 'X80', 'X86', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X8', 'X41', 'X39', 'X7', 'X16']"
89,X26,X74,1,0.4000324816525563,0.4898104661790169,1.0,33.5,0.7,"['X17', 'X45', 'X48', 'X49', 'X64', 'X46', 'X85', 'X53', 'X73', 'X55', 'X12', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X57', 'X94', 'X1', 'X23', 'X56', 'X18', 'X58', 'X35', 'X59', 'X19', 'X97', 'X32', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X37', 'X24', 'X33', 'X67', 'X62', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X99', 'X60', 'X14', 'X86', 'X80', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16']"
90,X74,X26,0,0.40473425860182033,0.4193548895541186,1.0,16.6,0.8,"['X17', 'X45', 'X49', 'X46', 'X73', 'X92', 'X61', 'X34', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X57', 'X94', 'X58', 'X18', 'X56', 'X35', 'X19', 'X97', 'X32', 'X90', 'X66', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X28', 'X43', 'X22', 'X83', 'X36', 'X27', 'X2', 'X6', 'X14', 'X86', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X8', 'X39', 'X7']"
91,X74,X26,1,0.008915700845500396,0.014653408506458554,1.0,23.0,0.7,"['X17', 'X45', 'X46', 'X53', 'X12', 'X73', 'X85', 'X55', 'X92', 'X61', 'X34', 'X79', 'X71', 'X91', 'X29', 'X69', 'X81', 'X25', 'X94', 'X23', 'X56', 'X18', 'X35', 'X19', 'X97', 'X59', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X99', 'X60', 'X14', 'X86', 'X80', 'X98', 'X65', 'X72', 'X70', 'X93', 'X38', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16']"
92,X79,X71,0,0.7999999548908818,0.3999934741273709,1.0,9.1,1.0,"['X17', 'X45', 'X48', 'X24', 'X28', 'X43', 'X3', 'X92', 'X87', 'X61', 'X34', 'X83', 'X0', 'X76', 'X81', 'X25', 'X89', 'X99', 'X10', 'X77', 'X98', 'X23', 'X18', 'X9', 'X15', 'X74']"
93,X79,X71,1,0.20001198994212926,0.3999893263385017,1.0,6.2,1.0,"['X17', 'X23', 'X99', 'X48', 'X24', 'X77', 'X76', 'X98', 'X3', 'X87', 'X25', 'X83']"
94,X50,X40,0,0.13944124523550272,0.2866076029438209,1.0,5.3,1.0,"['X17', 'X47', 'X62', 'X73', 'X43', 'X93', 'X61', 'X91', 'X35', 'X19', 'X0', 'X95', 'X7', 'X81', 'X16', 'X9', 'X2']"
95,X50,X40,1,0.8976369623094798,0.2905177178032056,1.0,9.8,1.0,"['X17', 'X45', 'X84', 'X47', 'X24', 'X67', 'X62', 'X85', 'X46', 'X43', 'X12', 'X55', 'X73', 'X92', 'X28', 'X61', 'X30', 'X34', 'X83', 'X71', 'X91', 'X0', 'X36', 'X29', 'X81', 'X2', 'X68', 'X6', 'X99', 'X60', 'X14', 'X86', 'X80', 'X94', 'X77', 'X98', 'X72', 'X23', 'X56', 'X18', 'X78', 'X35', 'X19', 'X59', 'X95', 'X20', 'X41', 'X39', 'X26', 'X66', 'X7', 'X16', 'X15']"
96,X56,X61,0,0.9920251369476318,0.011945807826540223,1.0,27.6,1.0,"['X17', 'X45', 'X48', 'X49', 'X12', 'X85', 'X53', 'X46', 'X73', 'X55', 'X92', 'X54', 'X34', 'X79', 'X71', 'X91', 'X88', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X21', 'X1', 'X23', 'X58', 'X18', 'X35', 'X59', 'X19', 'X97', 'X32', 'X20', 'X90', 'X66', 'X78', 'X11', 'X82', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X62', 'X28', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X89', 'X68', 'X6', 'X99', 'X60', 'X86', 'X14', 'X80', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X95', 'X8', 'X41', 'X39', 'X26', 'X7', 'X16', 'X9', 'X74']"
97,X56,X61,1,0.0006443174279411323,0.00033936772152742893,1.0,19.6,0.9,"['X17', 'X45', 'X48', 'X53', 'X46', 'X12', 'X73', 'X55', 'X92', 'X34', 'X79', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X94', 'X63', 'X21', 'X1', 'X23', 'X18', 'X58', 'X35', 'X19', 'X97', 'X59', 'X20', 'X66', 'X78', 'X82', 'X15', 'X84', 'X47', 'X37', 'X24', 'X33', 'X67', 'X40', 'X28', 'X62', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X44', 'X0', 'X76', 'X36', 'X27', 'X2', 'X89', 'X6', 'X68', 'X99', 'X60', 'X14', 'X86', 'X77', 'X98', 'X72', 'X70', 'X95', 'X8', 'X41', 'X39', 'X7', 'X16', 'X9', 'X74']"
98,X53,X7,0,0.7149591147899628,0.32657415225014597,1.0,13.7,0.1,"['X17', 'X45', 'X48', 'X46', 'X12', 'X55', 'X73', 'X92', 'X61', 'X34', 'X71', 'X91', 'X50', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X94', 'X21', 'X23', 'X18', 'X58', 'X35', 'X19', 'X59', 'X97', 'X20', 'X66', 'X78', 'X15', 'X84', 'X47', 'X24', 'X33', 'X67', 'X40', 'X28', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X68', 'X6', 'X89', 'X99', 'X60', 'X86', 'X80', 'X14', 'X77', 'X98', 'X65', 'X72', 'X70', 'X93', 'X95', 'X8', 'X41', 'X26', 'X39', 'X16', 'X9', 'X74']"
99,X53,X7,1,0.010164014529436827,0.012087452092220567,1.0,9.0,0.0,"['X45', 'X46', 'X85', 'X12', 'X73', 'X55', 'X92', 'X34', 'X71', 'X51', 'X29', 'X69', 'X81', 'X25', 'X10', 'X57', 'X21', 'X1', 'X23', 'X58', 'X18', 'X56', 'X59', 'X20', 'X90', 'X66', 'X78', 'X82', 'X15', 'X84', 'X24', 'X33', 'X67', 'X40', 'X43', 'X30', 'X3', 'X22', 'X87', 'X83', 'X0', 'X76', 'X36', 'X27', 'X2', 'X89', 'X68', 'X99', 'X60', 'X14', 'X86', 'X77', 'X98', 'X72', 'X93', 'X95', 'X8', 'X41', 'X39', 'X16', 'X74']"
