,target_var,condition_var,condition_val,prob,prob_std
84,X88,X25,False,0.6617604994773865,0.001772271665672829
85,X88,X25,True,0.02262989142909646,0.005871441726221888
86,X90,X16,False,0.7357220947742462,0.11418988968722069
87,X90,X16,True,0.43762013465166094,0.03656603212264315
88,X90,X22,False,0.08677081502974034,0.00046199549474432644
89,X90,X22,True,0.7272819662094117,0.0018038514157706462
90,X90,X64,False,0.6131389766931534,0.1497576994395547
91,X90,X64,True,0.46647121757268906,0.01223099299438464
92,X98,X15,False,0.6177740693092346,0.13389181374472606
93,X98,X15,True,0.6163596034049987,0.11031389875641713
94,X98,X22,False,0.04364068821072578,7.927963633022386e-05
95,X98,X22,True,0.8503933477401734,0.001794016379084607
96,X98,X63,False,0.7075855255126953,0.0028241400122330645
97,X98,X63,True,0.07013194844126701,0.0022760053369910624
98,X98,X71,False,0.4844966971874237,0.00026882514682074386
99,X98,X71,True,0.655162136554718,0.028118537276456666
