,target_var,condition_var,condition_val,prob
3929,X5,X90,1,0.33526626229286194
3930,X93,X88,0,0.8804789185523987
3931,X93,X88,1,0.8761635422706604
3932,X41,X3,0,0.12989073991775513
3933,X41,X3,1,0.11860145628452301
3934,X39,X56,0,0.8414551615715027
3935,X39,X56,1,0.8338742256164551
3936,X48,X75,0,0.4264363646507263
3937,X48,X75,1,0.41355812549591064
3938,X66,X2,0,0.1316615641117096
3939,X66,X2,1,0.13228385150432587
3940,X85,X24,0,0.3081371784210205
3941,X85,X24,1,0.2989404797554016
3942,X45,X85,0,0.02716696448624134
3943,X45,X85,1,0.0264716949313879
3944,X56,X1,0,0.3874363303184509
3945,X56,X1,1,0.36780229210853577
3946,X78,X23,0,0.4031507670879364
3947,X78,X23,1,0.3952369689941406
3948,X55,X50,0,0.581538200378418
3949,X55,X50,1,0.5813935995101929
3950,X92,X10,0,0.8371621370315552
3951,X92,X10,1,0.8403694033622742
3952,X0,X86,0,0.7736141085624695
3953,X0,X86,1,0.5563628673553467
3954,X45,X76,0,0.02891157567501068
3955,X45,X76,1,0.028858128935098648
3956,X48,X33,0,0.4225020706653595
3957,X48,X33,1,0.41486600041389465
3958,X49,X68,0,0.4380859136581421
3959,X49,X68,1,0.4045765697956085
3960,X13,X75,0,0.0895332396030426
3961,X13,X75,1,0.09083199501037598
3962,X74,X95,0,0.5234389305114746
3963,X74,X95,1,0.4669685661792755
3964,X47,X54,0,0.6938857436180115
3965,X47,X54,1,0.6769171953201294
3966,X28,X55,0,0.5915836095809937
3967,X28,X55,1,0.5770415663719177
3968,X98,X95,0,0.00467936135828495
3969,X98,X95,1,0.004355554934591055
3970,X45,X34,0,0.027105635032057762
3971,X45,X34,1,0.026030784472823143
3972,X29,X8,0,0.10687215626239777
3973,X29,X8,1,0.1006195917725563
3974,X92,X93,0,0.8318803310394287
3975,X92,X93,1,0.835422933101654
3976,X13,X38,0,0.08400215208530426
3977,X13,X38,1,0.08327590674161911
3978,X38,X83,0,0.4281563460826874
3979,X38,X83,1,0.40589067339897156
3980,X61,X8,0,0.28284746408462524
3981,X61,X8,1,0.24904857575893402
3982,X5,X2,0,0.31577780842781067
3983,X5,X2,1,0.3382107615470886
3984,X73,X66,0,0.9024251699447632
3985,X73,X66,1,0.9019690752029419
3986,X71,X17,0,0.5006070137023926
3987,X71,X17,1,0.4589373767375946
3988,X22,X13,0,0.014865080825984478
3989,X22,X13,1,0.014801169745624065
3990,X46,X49,0,0.7021409273147583
3991,X46,X49,1,0.6939892172813416
3992,X19,X79,0,0.14283810555934906
3993,X19,X79,1,0.1399809867143631
3994,X91,X75,0,0.939495861530304
3995,X91,X75,1,0.9377844929695129
3996,X0,X56,0,0.8111088871955872
3997,X0,X56,1,0.34961840510368347
3998,X71,X87,0,0.526274561882019
3999,X71,X87,1,0.46844056248664856
4000,X65,X6,0,0.7398371696472168
4001,X65,X6,1,0.7339985370635986
4002,X58,X42,0,0.4047362804412842
4003,X58,X42,1,0.39553698897361755
4004,X43,X17,0,0.0025812233798205853
4005,X43,X17,1,0.002547469222918153
4006,X63,X17,0,0.9995731711387634
4007,X63,X17,1,0.9995830655097961
4008,X66,X79,0,0.1370546519756317
4009,X66,X79,1,0.1330096423625946
4010,X82,X18,0,0.03662921115756035
4011,X82,X18,1,0.03508932515978813
4012,X43,X87,0,0.002820436842739582
4013,X43,X87,1,0.0026930072344839573
4014,X57,X41,0,0.9671235084533691
4015,X57,X41,1,0.9634705781936646
4016,X85,X0,0,0.306967556476593
4017,X85,X0,1,0.29618409276008606
4018,X95,X75,0,0.98731529712677
4019,X95,X75,1,0.9863066673278809
4020,X91,X33,0,0.9417641758918762
4021,X91,X33,1,0.9400049448013306
4022,X63,X87,0,0.9996615648269653
4023,X63,X87,1,0.9996596574783325
4024,X87,X43,0,0.2823542654514313
4025,X87,X43,1,0.28621426224708557
4026,X18,X9,0,0.9967465400695801
4027,X18,X9,1,0.9962653517723083
4028,X33,X37,0,0.3745388686656952
4029,X33,X37,1,0.34994959831237793
4030,X17,X52,0,0.860916018486023
4031,X17,X52,1,0.8621477484703064
4032,X53,X91,0,0.5412731766700745
4033,X53,X91,1,0.5231800675392151
4034,X38,X47,0,0.4181448221206665
4035,X38,X47,1,0.3917185664176941
4036,X76,X29,0,0.0629558116197586
4037,X76,X29,1,0.05646353214979172
4038,X21,X28,0,0.19790473580360413
4039,X21,X28,1,0.19020935893058777
4040,X89,X68,0,0.6193128228187561
4041,X89,X68,1,0.6007079482078552
4042,X26,X69,0,0.01796058937907219
4043,X26,X69,1,0.01922706514596939
4044,X82,X20,0,0.03524477779865265
4045,X82,X20,1,0.03372063860297203
4046,X80,X36,0,0.2797226309776306
4047,X80,X36,1,0.2832052707672119
4048,X90,X49,0,0.5560949444770813
4049,X90,X49,1,0.5353204607963562
4050,X95,X38,0,0.9875121712684631
4051,X95,X38,1,0.9864932894706726
4052,X93,X39,0,0.8715704679489136
4053,X93,X39,1,0.8680081963539124
4054,X47,X86,0,0.6992163062095642
4055,X47,X86,1,0.6807298064231873
4056,X61,X80,0,0.3151513338088989
4057,X61,X80,1,0.28638574481010437
4058,X0,X88,0,0.8600447177886963
4059,X0,X88,1,0.509669303894043
4060,X26,X18,0,0.018099738284945488
4061,X26,X18,1,0.019330671057105064
4062,X12,X6,0,0.9314382076263428
4063,X12,X6,1,0.9303780794143677
4064,X2,X84,0,0.2876994013786316
4065,X2,X84,1,0.2835492193698883
4066,X54,X95,0,0.9992838501930237
4067,X54,X95,1,0.9992176294326782
4068,X77,X37,0,0.2885045111179352
4069,X77,X37,1,0.2675754129886627
4070,X11,X86,0,0.9104924201965332
4071,X11,X86,1,0.9075167775154114
4072,X96,X93,0,0.08193615823984146
4073,X96,X93,1,0.08139730244874954
4074,X5,X79,0,0.3114180564880371
4075,X5,X79,1,0.3087567985057831
4076,X96,X14,0,0.0830690860748291
4077,X96,X14,1,0.08387462794780731
4078,X26,X20,0,0.018080445006489754
4079,X26,X20,1,0.018690969794988632
4080,X11,X26,0,0.9107787013053894
4081,X11,X26,1,0.907291054725647
4082,X47,X56,0,0.7023071646690369
4083,X47,X56,1,0.6869449615478516
4084,X35,X99,0,0.4484894871711731
4085,X35,X99,1,0.4294581413269043
4086,X11,X82,0,0.9110884070396423
4087,X11,X82,1,0.9081326127052307
4088,X16,X73,0,0.023130925372242928
4089,X16,X73,1,0.021253598853945732
4090,X42,X28,0,0.33666616678237915
4091,X42,X28,1,0.32504335045814514
4092,X76,X5,0,0.06062762066721916
4093,X76,X5,1,0.05366358160972595
4094,X76,X61,0,0.07083704322576523
4095,X76,X61,1,0.06550265848636627
4096,X1,X84,0,0.06498311460018158
4097,X1,X84,1,0.05989224463701248
4098,X25,X60,0,0.7963184714317322
4099,X25,X60,1,0.7739019393920898
4100,X11,X56,0,0.914311945438385
4101,X11,X56,1,0.912315309047699
4102,X99,X38,0,0.3585453927516937
4103,X99,X38,1,0.3360535204410553
4104,X4,X21,0,0.31231817603111267
4105,X4,X21,1,0.3198551833629608
4106,X41,X9,0,0.12446137517690659
4107,X41,X9,1,0.11277518421411514
4108,X27,X13,0,0.380536824464798
4109,X27,X13,1,0.36138084530830383
4110,X48,X0,0,0.41944169998168945
4111,X48,X0,1,0.41008150577545166
4112,X24,X75,0,0.00011618193821050227
4113,X24,X75,1,0.00012233361485414207
4114,X44,X77,0,0.22364766895771027
4115,X44,X77,1,0.22251692414283752
4116,X28,X70,0,0.5756758451461792
4117,X28,X70,1,0.5502118468284607
4118,X28,X27,0,0.5749831199645996
4119,X28,X27,1,0.5540008544921875
4120,X87,X12,0,0.30409473180770874
4121,X87,X12,1,0.29919958114624023
4122,X94,X83,0,0.9920704960823059
4123,X94,X83,1,0.9921951293945312
4124,X96,X81,0,0.0818873941898346
4125,X96,X81,1,0.08536456525325775
4126,X41,X59,0,0.12797996401786804
4127,X41,X59,1,0.1186668649315834
4128,X47,X88,0,0.694718062877655
4129,X47,X88,1,0.6774855256080627
4130,X24,X38,0,5.620725642074831e-05
4131,X24,X38,1,4.589029049384408e-05
4132,X7,X64,0,0.9904751181602478
4133,X7,X64,1,0.9891378283500671
4134,X81,X71,0,0.004102147649973631
4135,X81,X71,1,0.0034112241119146347
4136,X13,X0,0,0.0853862464427948
4137,X13,X0,1,0.08242588490247726
4138,X58,X80,0,0.41191667318344116
4139,X58,X80,1,0.4095315933227539
4140,X75,X19,0,0.06443824619054794
4141,X75,X19,1,0.060876306146383286
4142,X64,X23,0,0.4729073643684387
4143,X64,X23,1,0.4720631241798401
4144,X83,X99,0,0.8275877237319946
4145,X83,X99,1,0.8199310302734375
4146,X0,X39,0,0.799416184425354
4147,X0,X39,1,0.3779582977294922
4148,X1,X73,0,0.06837839633226395
4149,X1,X73,1,0.0641103982925415
4150,X2,X63,0,0.27680620551109314
4151,X2,X63,1,0.2719605565071106
4152,X79,X32,0,0.9666110277175903
4153,X79,X32,1,0.9626314043998718
4154,X91,X0,0,0.9432396292686462
4155,X91,X0,1,0.9418138861656189
4156,X16,X90,0,0.017690643668174744
4157,X16,X90,1,0.0157666876912117
4158,X53,X37,0,0.5500249266624451
4159,X53,X37,1,0.5269746780395508
4160,X94,X13,0,0.9875116348266602
4161,X94,X13,1,0.9871019721031189
4162,X95,X0,0,0.9876963496208191
4163,X95,X0,1,0.986232340335846
4164,X23,X8,0,0.6265076398849487
4165,X23,X8,1,0.6223140954971313
4166,X97,X48,0,0.6441910266876221
4167,X97,X48,1,0.638079822063446
4168,X19,X72,0,0.13288961350917816
4169,X19,X72,1,0.12787601351737976
4170,X44,X53,0,0.20044304430484772
4171,X44,X53,1,0.1909044086933136
4172,X78,X25,0,0.40249717235565186
4173,X78,X25,1,0.38820207118988037
4174,X66,X22,0,0.13061006367206573
4175,X66,X22,1,0.128421351313591
4176,X1,X63,0,0.062383174896240234
4177,X1,X63,1,0.057820338755846024
4178,X73,X7,0,0.8739533424377441
4179,X73,X7,1,0.872276782989502
4180,X62,X78,0,0.04750340059399605
4181,X62,X78,1,0.046672526746988297
4182,X39,X41,0,0.8386411666870117
4183,X39,X41,1,0.8250770568847656
4184,X61,X30,0,0.28545716404914856
4185,X61,X30,1,0.24793726205825806
4186,X45,X5,0,0.026984626427292824
4187,X45,X5,1,0.028051765635609627
4188,X31,X14,0,0.6265533566474915
4189,X31,X14,1,0.6141429543495178
4190,X50,X32,0,0.3176058530807495
4191,X50,X32,1,0.28884854912757874
4192,X65,X66,0,0.7538904547691345
4193,X65,X66,1,0.7396193146705627
4194,X66,X72,0,0.12128981947898865
4195,X66,X72,1,0.1135905385017395
4196,X32,X21,0,0.060686636716127396
4197,X32,X21,1,0.06405720114707947
4198,X32,X46,0,0.0604356974363327
4199,X32,X46,1,0.05824950709939003
4200,X96,X2,0,0.08084878325462341
4201,X96,X2,1,0.08306355774402618
4202,X15,X1,0,0.5978372097015381
4203,X15,X1,1,0.5858288407325745
4204,X56,X45,0,0.44408395886421204
4205,X56,X45,1,0.42891934514045715
4206,X19,X40,0,0.13307784497737885
4207,X19,X40,1,0.13382470607757568
4208,X66,X3,0,0.1328148990869522
4209,X66,X3,1,0.12528114020824432
4210,X44,X51,0,0.22877277433872223
4211,X44,X51,1,0.2218165546655655
4212,X47,X39,0,0.6740349531173706
4213,X47,X39,1,0.6554027795791626
4214,X69,X28,0,0.9998328685760498
4215,X69,X28,1,0.9998694658279419
4216,X6,X26,0,0.7111083269119263
4217,X6,X26,1,0.6916515231132507
4218,X37,X97,0,0.9815295338630676
4219,X37,X97,1,0.9797235727310181
4220,X20,X52,0,0.3724675476551056
4221,X20,X52,1,0.36260324716567993
4222,X21,X83,0,0.21776250004768372
4223,X21,X83,1,0.2146628051996231
4224,X86,X32,0,0.39176177978515625
4225,X86,X32,1,0.35966238379478455
4226,X5,X22,0,0.29676151275634766
4227,X5,X22,1,0.32941657304763794
4228,X36,X73,0,0.952536940574646
4229,X36,X73,1,0.9506933093070984
4230,X55,X92,0,0.5691186785697937
4231,X55,X92,1,0.5631998777389526
4232,X35,X86,0,0.4350523352622986
4233,X35,X86,1,0.41469746828079224
4234,X99,X0,0,0.36594998836517334
4235,X99,X0,1,0.34314459562301636
4236,X10,X49,0,0.0015269700670614839
4237,X10,X49,1,0.0013863642234355211
4238,X2,X76,0,0.28733739256858826
4239,X2,X76,1,0.28285810351371765
4240,X0,X41,0,0.6446945071220398
4241,X0,X41,1,0.1236223503947258
4242,X12,X66,0,0.926943838596344
4243,X12,X66,1,0.9240338206291199
4244,X35,X26,0,0.4332282245159149
4245,X35,X26,1,0.41685646772384644
4246,X31,X81,0,0.6129863858222961
4247,X31,X81,1,0.594656765460968
4248,X35,X82,0,0.4495377540588379
4249,X35,X82,1,0.4343823492527008
4250,X28,X58,0,0.5984095931053162
4251,X28,X58,1,0.5746399760246277
4252,X2,X34,0,0.2800734341144562
4253,X2,X34,1,0.2766561806201935
4254,X5,X3,0,0.3086823523044586
4255,X5,X3,1,0.3059522211551666
4256,X86,X17,0,0.39155134558677673
4257,X86,X17,1,0.3635967969894409
4258,X84,X52,0,0.35060545802116394
4259,X84,X52,1,0.341001033782959
4260,X24,X0,0,0.00012262568634469062
4261,X24,X0,1,0.00013566753477789462
4262,X78,X50,0,0.4084044396877289
4263,X78,X50,1,0.3945661187171936
4264,X1,X85,0,0.0679287537932396
4265,X1,X85,1,0.06324594467878342
4266,X86,X87,0,0.3911910653114319
4267,X86,X87,1,0.35744377970695496
4268,X17,X73,0,0.8649306893348694
4269,X17,X73,1,0.8661486506462097
4270,X96,X79,0,0.07996929436922073
4271,X96,X79,1,0.07942231744527817
4272,X13,X48,0,0.08683527261018753
4273,X13,X48,1,0.08423896133899689
4274,X1,X76,0,0.06526739150285721
4275,X1,X76,1,0.06192915141582489
4276,X87,X77,0,0.29660651087760925
4277,X87,X77,1,0.29958564043045044
4278,X70,X77,0,0.3466860353946686
4279,X70,X77,1,0.3133481740951538
4280,X21,X13,0,0.21166831254959106
4281,X21,X13,1,0.22648243606090546
4282,X97,X1,0,0.6421467661857605
4283,X97,X1,1,0.6329417824745178
4284,X58,X30,0,0.42171040177345276
4285,X58,X30,1,0.41152235865592957
4286,X8,X97,0,0.13946962356567383
4287,X8,X97,1,0.13781200349330902
4288,X62,X75,0,0.04777577146887779
4289,X62,X75,1,0.04759431257843971
4290,X1,X34,0,0.06668994575738907
4291,X1,X34,1,0.06277955323457718
4292,X83,X86,0,0.8475815653800964
4293,X83,X86,1,0.8422728180885315
4294,X91,X48,0,0.9388365745544434
4295,X91,X48,1,0.9368862509727478
4296,X78,X95,0,0.3967841863632202
4297,X78,X95,1,0.3796728253364563
4298,X45,X55,0,0.026555810123682022
4299,X45,X55,1,0.02512660250067711
4300,X41,X69,0,0.13007572293281555
4301,X41,X69,1,0.11738695204257965
4302,X68,X36,0,0.007402047049254179
4303,X68,X36,1,0.00727887125685811
4304,X59,X36,0,0.6780886054039001
4305,X59,X36,1,0.6721909046173096
4306,X28,X35,0,0.5856525301933289
4307,X28,X35,1,0.5573390126228333
4308,X83,X26,0,0.8343663811683655
4309,X83,X26,1,0.8287380337715149
4310,X62,X38,0,0.047179654240608215
4311,X62,X38,1,0.04728475958108902
4312,X22,X17,0,0.018439967185258865
4313,X22,X17,1,0.01839379593729973
4314,X83,X82,0,0.8326205611228943
4315,X83,X82,1,0.8269960284233093
4316,X41,X18,0,0.1293131560087204
4317,X41,X18,1,0.11842601001262665
4318,X22,X87,0,0.01807551644742489
4319,X22,X87,1,0.018044685944914818
4320,X95,X48,0,0.9896638989448547
4321,X95,X48,1,0.988617479801178
4322,X36,X90,0,0.9639379978179932
4323,X36,X90,1,0.9620859026908875
4324,X81,X19,0,0.005688193254172802
4325,X81,X19,1,0.004988343920558691
4326,X80,X65,0,0.3101978898048401
4327,X80,X65,1,0.3298443853855133
4328,X88,X25,0,0.9933415055274963
4329,X88,X25,1,0.9932720065116882
4330,X3,X40,0,0.9767799973487854
4331,X3,X40,1,0.9737141728401184
4332,X71,X31,0,0.5005970001220703
4333,X71,X31,1,0.46271318197250366
4334,X83,X56,0,0.8400935530662537
4335,X83,X56,1,0.8341001868247986
4336,X38,X32,0,0.4126667380332947
4337,X38,X32,1,0.38757848739624023
4338,X93,X28,0,0.8759162425994873
4339,X93,X28,1,0.8754208087921143
4340,X29,X4,0,0.1219034343957901
4341,X29,X4,1,0.11843039095401764
4342,X32,X74,0,0.05921582877635956
4343,X32,X74,1,0.057288821786642075
4344,X14,X52,0,0.7132274508476257
4345,X14,X52,1,0.6917953491210938
4346,X41,X20,0,0.13857844471931458
4347,X41,X20,1,0.12440849840641022
4348,X42,X13,0,0.370113343000412
4349,X42,X13,1,0.3636947572231293
4350,X11,X41,0,0.9019190073013306
4351,X11,X41,1,0.8976832032203674
4352,X31,X2,0,0.6251270771026611
4353,X31,X2,1,0.6111497282981873
4354,X45,X98,0,0.02404102124273777
4355,X45,X98,1,0.023935409262776375
4356,X11,X33,0,0.911595344543457
4357,X11,X33,1,0.908839762210846
4358,X43,X31,0,0.0021529223304241896
4359,X43,X31,1,0.0019751761574298143
4360,X63,X31,0,0.999624490737915
4361,X63,X31,1,0.9996525049209595
4362,X48,X1,0,0.4375390410423279
4363,X48,X1,1,0.4236738979816437
4364,X70,X53,0,0.36281177401542664
4365,X70,X53,1,0.32069727778434753
4366,X17,X90,0,0.8616620302200317
4367,X17,X90,1,0.8622234463691711
4368,X71,X92,0,0.5008940696716309
4369,X71,X92,1,0.4668230414390564
4370,X64,X25,0,0.5059137344360352
4371,X64,X25,1,0.5034796595573425
4372,X6,X78,0,0.7151598930358887
4373,X6,X78,1,0.6933245658874512
4374,X60,X38,0,0.6589310169219971
4375,X60,X38,1,0.6093641519546509
4376,X38,X17,0,0.4303547441959381
4377,X38,X17,1,0.40815532207489014
4378,X40,X38,0,0.06256274878978729
4379,X40,X38,1,0.06145373731851578
4380,X66,X9,0,0.12673144042491913
4381,X66,X9,1,0.1274009346961975
4382,X44,X54,0,0.21768341958522797
4383,X44,X54,1,0.21029554307460785
4384,X82,X6,0,0.03336314111948013
4385,X82,X6,1,0.03133315593004227
4386,X38,X87,0,0.41522300243377686
4387,X38,X87,1,0.39477595686912537
4388,X51,X25,0,0.4405839443206787
4389,X51,X25,1,0.41122952103614807
4390,X25,X67,0,0.7983275055885315
4391,X25,X67,1,0.7773793935775757
4392,X99,X48,0,0.3669625222682953
4393,X99,X48,1,0.33115458488464355
4394,X43,X92,0,0.002405564533546567
4395,X43,X92,1,0.002389381406828761
4396,X52,X90,0,0.2865477502346039
4397,X52,X90,1,0.2792496085166931
4398,X13,X1,0,0.08466656506061554
4399,X13,X1,1,0.08121366053819656
4400,X16,X29,0,0.019052252173423767
4401,X16,X29,1,0.01773388311266899
4402,X37,X62,0,0.9811213612556458
4403,X37,X62,1,0.9773847460746765
4404,X63,X92,0,0.9995416402816772
4405,X63,X92,1,0.999459445476532
4406,X81,X43,0,0.00569671718403697
4407,X81,X43,1,0.005517206620424986
4408,X45,X44,0,0.023946193978190422
4409,X45,X44,1,0.023880615830421448
4410,X66,X59,0,0.12531867623329163
4411,X66,X59,1,0.12267914414405823
4412,X70,X51,0,0.3794563412666321
4413,X70,X51,1,0.3424626588821411
4414,X75,X4,0,0.06327064335346222
4415,X75,X4,1,0.05887381359934807
4416,X37,X11,0,0.9814106822013855
4417,X37,X11,1,0.9798309206962585
4418,X65,X7,0,0.7308434247970581
4419,X65,X7,1,0.7232919335365295
4420,X26,X6,0,0.018964245915412903
4421,X26,X6,1,0.020181937143206596
4422,X91,X1,0,0.9394246935844421
4423,X91,X1,1,0.937328040599823
4424,X24,X48,0,5.667460573022254e-05
4425,X24,X48,1,5.7881417887983844e-05
4426,X31,X79,0,0.6131207346916199
4427,X31,X79,1,0.5888729691505432
4428,X5,X9,0,0.3029530644416809
4429,X5,X9,1,0.3298960030078888
4430,X69,X83,0,0.9999151229858398
4431,X69,X83,1,0.9999271631240845
4432,X92,X40,0,0.8420705795288086
4433,X92,X40,1,0.8449695110321045
4434,X71,X91,0,0.5140208005905151
4435,X71,X91,1,0.47241562604904175
4436,X95,X1,0,0.9874677658081055
4437,X95,X1,1,0.9866414070129395
4438,X4,X71,0,0.33537253737449646
4439,X4,X71,1,0.3269738554954529
4440,X45,X70,0,0.025930268689990044
4441,X45,X70,1,0.024743009358644485
4442,X79,X62,0,0.9680042862892151
4443,X79,X62,1,0.9625273942947388
4444,X28,X64,0,0.5885533690452576
4445,X28,X64,1,0.5677496194839478
4446,X44,X86,0,0.23619160056114197
4447,X44,X86,1,0.2317330539226532
4448,X45,X27,0,0.030630968511104584
4449,X45,X27,1,0.02905549295246601
4450,X60,X24,0,0.6734920144081116
4451,X60,X24,1,0.6371714472770691
4452,X51,X66,0,0.41292452812194824
4453,X51,X66,1,0.3872905969619751
4454,X5,X59,0,0.3056851625442505
4455,X5,X59,1,0.3079788386821747
4456,X16,X61,0,0.020418375730514526
4457,X16,X61,1,0.0189888346940279
4458,X40,X24,0,0.0601939782500267
4459,X40,X24,1,0.05893683433532715
4460,X43,X91,0,0.0025794461835175753
4461,X43,X91,1,0.002531939884647727
4462,X57,X47,0,0.9657368063926697
4463,X57,X47,1,0.9648759961128235
4464,X88,X95,0,0.9938932657241821
4465,X88,X95,1,0.9939082860946655
4466,X12,X7,0,0.927145779132843
4467,X12,X7,1,0.9251893758773804
4468,X37,X10,0,0.9822737574577332
4469,X37,X10,1,0.9802182912826538
4470,X96,X22,0,0.08303923159837723
4471,X96,X22,1,0.08702391386032104
4472,X79,X11,0,0.968789279460907
4473,X79,X11,1,0.9657846093177795
4474,X87,X99,0,0.2971906065940857
4475,X87,X99,1,0.2942258417606354
4476,X69,X47,0,0.9998624324798584
4477,X69,X47,1,0.9998890161514282
4478,X62,X0,0,0.04167946055531502
4479,X62,X0,1,0.040099840611219406
4480,X8,X62,0,0.1312292069196701
4481,X8,X62,1,0.13074927031993866
4482,X96,X72,0,0.08019839972257614
4483,X96,X72,1,0.08089784532785416
4484,X15,X45,0,0.595901608467102
4485,X15,X45,1,0.5862554311752319
4486,X40,X57,0,0.06604771316051483
4487,X40,X57,1,0.06446032226085663
4488,X20,X73,0,0.3866548538208008
4489,X20,X73,1,0.3731757402420044
4490,X44,X56,0,0.21628184616565704
4491,X44,X56,1,0.21226489543914795
4492,X37,X93,0,0.981719434261322
4493,X37,X93,1,0.9804369807243347
4494,X8,X11,0,0.15150825679302216
4495,X8,X11,1,0.1488359570503235
4496,X6,X75,0,0.7182392477989197
4497,X6,X75,1,0.695949375629425
4498,X37,X14,0,0.9827787280082703
4499,X37,X14,1,0.981316089630127
4500,X96,X3,0,0.0816914364695549
4501,X96,X3,1,0.08087927103042603
4502,X33,X89,0,0.3629336953163147
4503,X33,X89,1,0.347414493560791
4504,X64,X95,0,0.4820983409881592
4505,X64,X95,1,0.47874540090560913
4506,X81,X12,0,0.0072284783236682415
4507,X81,X12,1,0.006028146483004093
4508,X46,X38,0,0.6973652243614197
4509,X46,X38,1,0.6895667910575867
4510,X50,X62,0,0.3122882843017578
4511,X50,X62,1,0.28855186700820923
4512,X7,X25,0,0.9882215857505798
4513,X7,X25,1,0.987244188785553
4514,X16,X3,0,0.0221097432076931
4515,X16,X3,1,0.019926270470023155
4516,X34,X84,0,0.37774577736854553
4517,X34,X84,1,0.36783289909362793
4518,X94,X17,0,0.9912603497505188
4519,X94,X17,1,0.9903283715248108
4520,X89,X52,0,0.6215707063674927
4521,X89,X52,1,0.6014927625656128
4522,X50,X11,0,0.31254950165748596
4523,X50,X11,1,0.2813153564929962
4524,X94,X87,0,0.9913961291313171
4525,X94,X87,1,0.9905548691749573
4526,X77,X89,0,0.29817435145378113
4527,X77,X89,1,0.2753945589065552
4528,X60,X0,0,0.6729125380516052
4529,X60,X0,1,0.6439421772956848
4530,X84,X73,0,0.3672051429748535
4531,X84,X73,1,0.3529425859451294
4532,X1,X5,0,0.06516518443822861
4533,X1,X5,1,0.06204682216048241
4534,X1,X61,0,0.0568394660949707
4535,X1,X61,1,0.05448007211089134
4536,X47,X28,0,0.682944118976593
4537,X47,X28,1,0.668488085269928
4538,X29,X49,0,0.11323363333940506
4539,X29,X49,1,0.11015544086694717
4540,X44,X88,0,0.19996964931488037
4541,X44,X88,1,0.1915869265794754
4542,X35,X41,0,0.44119518995285034
4543,X35,X41,1,0.42605897784233093
4544,X24,X1,0,0.00018827755411621183
4545,X24,X1,1,0.0002625806082505733
4546,X8,X10,0,0.13242261111736298
4547,X8,X10,1,0.1307954490184784
4548,X61,X49,0,0.3385593891143799
4549,X61,X49,1,0.2927335202693939
4550,X14,X84,0,0.7012916803359985
4551,X14,X84,1,0.675052285194397
4552,X27,X50,0,0.39140185713768005
4553,X27,X50,1,0.36562323570251465
4554,X86,X11,0,0.4059109091758728
4555,X86,X11,1,0.37276384234428406
4556,X35,X33,0,0.4362117648124695
4557,X35,X33,1,0.42114001512527466
4558,X23,X4,0,0.6387767791748047
4559,X23,X4,1,0.6340570449829102
4560,X37,X81,0,0.9820209741592407
4561,X37,X81,1,0.9794917106628418
4562,X90,X38,0,0.5321772694587708
4563,X90,X38,1,0.5211736559867859
4564,X26,X15,0,0.015896931290626526
4565,X26,X15,1,0.01714312471449375
4566,X93,X83,0,0.8798471689224243
4567,X93,X83,1,0.8767805099487305
4568,X36,X29,0,0.9633988738059998
4569,X36,X29,1,0.9599660634994507
4570,X32,X71,0,0.058970749378204346
4571,X32,X71,1,0.05720147863030434
4572,X58,X94,0,0.3920363187789917
4573,X58,X94,1,0.38226258754730225
4574,X97,X45,0,0.6376826167106628
4575,X97,X45,1,0.6347233057022095
4576,X19,X42,0,0.14396516978740692
4577,X19,X42,1,0.14148958027362823
4578,X8,X93,0,0.14268440008163452
4579,X8,X93,1,0.13980761170387268
4580,X87,X54,0,0.29985305666923523
4581,X87,X54,1,0.2968692183494568
4582,X70,X54,0,0.3486345410346985
4583,X70,X54,1,0.31106051802635193
4584,X19,X69,0,0.14522956311702728
4585,X19,X69,1,0.14405100047588348
4586,X46,X24,0,0.696311354637146
4587,X46,X24,1,0.6878504157066345
4588,X70,X96,0,0.35004332661628723
4589,X70,X96,1,0.31686368584632874
4590,X20,X90,0,0.38312414288520813
4591,X20,X90,1,0.37032899260520935
4592,X93,X47,0,0.8779087066650391
4593,X93,X47,1,0.8735976815223694
4594,X28,X23,0,0.5816704630851746
4595,X28,X23,1,0.5561107397079468
4596,X30,X52,0,0.11114488542079926
4597,X30,X52,1,0.1113283559679985
4598,X17,X29,0,0.8688806891441345
4599,X17,X29,1,0.8689395785331726
4600,X82,X66,0,0.03728523850440979
4601,X82,X66,1,0.0376497320830822
4602,X2,X55,0,0.28904157876968384
4603,X2,X55,1,0.2838713228702545
4604,X66,X69,0,0.12931659817695618
4605,X66,X69,1,0.12475723028182983
4606,X45,X58,0,0.026549052447080612
4607,X45,X58,1,0.025344112887978554
4608,X83,X41,0,0.8265740275382996
4609,X83,X41,1,0.8180827498435974
4610,X31,X22,0,0.6147387623786926
4611,X31,X22,1,0.596929132938385
4612,X20,X85,0,0.3691973388195038
4613,X20,X85,1,0.36201292276382446
4614,X83,X33,0,0.8461322784423828
4615,X83,X33,1,0.8408957123756409
4616,X55,X21,0,0.5716386437416077
4617,X55,X21,1,0.573047399520874
4618,X43,X37,0,0.0021895170211791992
4619,X43,X37,1,0.002118112752214074
4620,X55,X46,0,0.5772989988327026
4621,X55,X46,1,0.5717694163322449
4622,X66,X18,0,0.13359901309013367
4623,X66,X18,1,0.12689344584941864
4624,X34,X63,0,0.3637867867946625
4625,X34,X63,1,0.3557639718055725
4626,X52,X29,0,0.2788334786891937
4627,X52,X29,1,0.2756892442703247
4628,X31,X72,0,0.6117403507232666
