,target_var,condition_var,condition_val,prob
5973,X84,X59,1,0.40968450903892517
5974,X67,X45,0,0.8516413569450378
5975,X67,X45,1,0.8471419811248779
5976,X9,X18,0,0.11254579573869705
5977,X9,X18,1,0.11504245549440384
5978,X51,X63,0,0.19729110598564148
5979,X51,X63,1,0.26043665409088135
5980,X44,X86,0,0.32055017352104187
5981,X44,X86,1,0.28386417031288147
5982,X22,X41,0,0.7497155070304871
5983,X22,X41,1,0.7579163312911987
5984,X98,X41,0,0.2116396427154541
5985,X98,X41,1,0.23708155751228333
5986,X47,X23,0,0.3627204895019531
5987,X47,X23,1,0.3495054244995117
5988,X31,X57,0,0.029429301619529724
5989,X31,X57,1,0.03573897108435631
5990,X83,X91,0,0.2421828955411911
5991,X83,X91,1,0.324688583612442
5992,X62,X46,0,0.6895936727523804
5993,X62,X46,1,0.6940810084342957
5994,X2,X71,0,0.17741109430789948
5995,X2,X71,1,0.182855486869812
5996,X53,X83,0,0.5929573774337769
5997,X53,X83,1,0.5736539363861084
5998,X48,X1,0,0.9409220218658447
5999,X48,X1,1,0.9362099766731262
6000,X74,X50,0,0.0006061539752408862
6001,X74,X50,1,0.00031643419060856104
6002,X52,X28,0,0.4063454270362854
6003,X52,X28,1,0.4121495485305786
6004,X84,X53,0,0.44661635160446167
6005,X84,X53,1,0.44722193479537964
6006,X16,X38,0,0.2020680457353592
6007,X16,X38,1,0.010563747957348824
6008,X28,X68,0,0.4246745705604553
6009,X28,X68,1,0.42328715324401855
6010,X78,X79,0,0.2286486029624939
6011,X78,X79,1,0.1448718011379242
6012,X69,X56,0,0.9189053773880005
6013,X69,X56,1,0.9015750885009766
6014,X53,X74,0,0.602635383605957
6015,X53,X74,1,0.5237662196159363
6016,X65,X92,0,0.3301745653152466
6017,X65,X92,1,0.31849175691604614
6018,X96,X23,0,0.1451210379600525
6019,X96,X23,1,0.1491873860359192
6020,X35,X95,0,0.42705461382865906
6021,X35,X95,1,0.41227269172668457
6022,X67,X55,0,0.8608866930007935
6023,X67,X55,1,0.8328189253807068
6024,X38,X8,0,0.6383644938468933
6025,X38,X8,1,0.6775594353675842
6026,X88,X10,0,0.5676417350769043
6027,X88,X10,1,0.5713784694671631
6028,X61,X27,0,0.20407100021839142
6029,X61,X27,1,0.18856024742126465
6030,X75,X22,0,0.5384267568588257
6031,X75,X22,1,0.4750685393810272
6032,X43,X3,0,0.10682792216539383
6033,X43,X3,1,0.08930114656686783
6034,X86,X28,0,0.9124043583869934
6035,X86,X28,1,0.9151055812835693
6036,X58,X28,0,0.9605844020843506
6037,X58,X28,1,0.9626203775405884
6038,X78,X20,0,0.16308742761611938
6039,X78,X20,1,0.16437572240829468
6040,X52,X57,0,0.48470306396484375
6041,X52,X57,1,0.1608060747385025
6042,X1,X17,0,0.18311554193496704
6043,X1,X17,1,0.17618688941001892
6044,X4,X82,0,0.19257494807243347
6045,X4,X82,1,0.1924416571855545
6046,X3,X46,0,0.9581615924835205
6047,X3,X46,1,0.9595206379890442
6048,X21,X18,0,0.21755854785442352
6049,X21,X18,1,0.2375224083662033
6050,X9,X40,0,0.10531958192586899
6051,X9,X40,1,0.0963052436709404
6052,X44,X81,0,0.33636850118637085
6053,X44,X81,1,0.3204752206802368
6054,X56,X71,0,0.4150002598762512
6055,X56,X71,1,0.40173593163490295
6056,X32,X68,0,0.22055813670158386
6057,X32,X68,1,0.2195933312177658
6058,X76,X15,0,0.20920607447624207
6059,X76,X15,1,0.18676798045635223
6060,X85,X95,0,0.2997041344642639
6061,X85,X95,1,0.3307633101940155
6062,X35,X52,0,0.4185158908367157
6063,X35,X52,1,0.4014187455177307
6064,X15,X24,0,0.39612701535224915
6065,X15,X24,1,0.3992671072483063
6066,X38,X99,0,0.6628970503807068
6067,X38,X99,1,0.6437574028968811
6068,X74,X24,0,0.0014798272168263793
6069,X74,X24,1,0.002615851815789938
6070,X92,X82,0,0.9550167322158813
6071,X92,X82,1,0.9570199251174927
6072,X32,X2,0,0.23063229024410248
6073,X32,X2,1,0.22992807626724243
6074,X17,X19,0,0.5213507413864136
6075,X17,X19,1,0.5144641399383545
6076,X4,X44,0,0.18725064396858215
6077,X4,X44,1,0.1816319078207016
6078,X99,X54,0,0.6489979028701782
6079,X99,X54,1,0.4872232973575592
6080,X22,X17,0,0.7559196949005127
6081,X22,X17,1,0.7721942067146301
6082,X27,X46,0,0.8112680912017822
6083,X27,X46,1,0.8115166425704956
6084,X95,X94,0,0.9865975975990295
6085,X95,X94,1,0.9861893057823181
6086,X58,X57,0,0.9645329713821411
6087,X58,X57,1,0.9663255214691162
6088,X61,X31,0,0.1727125495672226
6089,X61,X31,1,0.242460235953331
6090,X18,X85,0,0.9956393241882324
6091,X18,X85,1,0.9962459206581116
6092,X19,X20,0,0.03580986708402634
6093,X19,X20,1,0.03660384565591812
6094,X83,X42,0,0.28547272086143494
6095,X83,X42,1,0.30253535509109497
6096,X34,X60,0,0.8288871049880981
6097,X34,X60,1,0.8257206678390503
6098,X85,X52,0,0.3484693169593811
6099,X85,X52,1,0.35685014724731445
6100,X1,X34,0,0.21795590221881866
6101,X1,X34,1,0.21302011609077454
6102,X48,X27,0,0.9406896233558655
6103,X48,X27,1,0.9261050820350647
6104,X41,X85,0,0.6009078621864319
6105,X41,X85,1,0.6090769171714783
6106,X12,X71,0,0.1959783434867859
6107,X12,X71,1,0.2085646539926529
6108,X13,X54,0,0.02903015911579132
6109,X13,X54,1,0.03006104938685894
6110,X59,X87,0,0.9597181081771851
6111,X59,X87,1,0.961348295211792
6112,X63,X86,0,0.8222240209579468
6113,X63,X86,1,0.30461427569389343
6114,X83,X10,0,0.31435200572013855
6115,X83,X10,1,0.207976832985878
6116,X46,X93,0,0.26643502712249756
6117,X46,X93,1,0.29784896969795227
6118,X6,X26,0,0.8614094257354736
6119,X6,X26,1,0.8629525303840637
6120,X99,X51,0,0.614896833896637
6121,X99,X51,1,0.6006530523300171
6122,X21,X40,0,0.21678923070430756
6123,X21,X40,1,0.2431226223707199
6124,X20,X60,0,0.9619782567024231
6125,X20,X60,1,0.9575713872909546
6126,X16,X53,0,0.002496708882972598
6127,X16,X53,1,0.0388152189552784
6128,X95,X29,0,0.9831579923629761
6129,X95,X29,1,0.992283046245575
6130,X67,X12,0,0.858454704284668
6131,X67,X12,1,0.8725202679634094
6132,X22,X34,0,0.779217541217804
6133,X22,X34,1,0.7613157033920288
6134,X49,X26,0,0.7982826828956604
6135,X49,X26,1,0.5794452428817749
6136,X69,X75,0,0.9180710315704346
6137,X69,X75,1,0.9229257702827454
6138,X42,X86,0,0.062420833855867386
6139,X42,X86,1,0.06442853063344955
6140,X13,X51,0,0.02186596393585205
6141,X13,X51,1,0.025271987542510033
6142,X9,X22,0,0.11295756697654724
6143,X9,X22,1,0.11540142446756363
6144,X14,X19,0,0.21421970427036285
6145,X14,X19,1,0.25113046169281006
6146,X90,X19,0,0.8342416882514954
6147,X90,X19,1,0.809040904045105
6148,X16,X5,0,0.05222136899828911
6149,X16,X5,1,0.12473120540380478
6150,X74,X3,0,0.009115415625274181
6151,X74,X3,1,0.0014074442442506552
6152,X39,X63,0,0.7359579205513
6153,X39,X63,1,0.7363369464874268
6154,X69,X80,0,0.9257903099060059
6155,X69,X80,1,0.9307067394256592
6156,X91,X76,0,0.5281574726104736
6157,X91,X76,1,0.5069737434387207
6158,X86,X62,0,0.9030137658119202
6159,X86,X62,1,0.92936772108078
6160,X58,X62,0,0.9660812616348267
6161,X58,X62,1,0.9683631062507629
6162,X95,X61,0,0.9895341992378235
6163,X95,X61,1,0.9891238212585449
6164,X11,X9,0,0.2448202669620514
6165,X11,X9,1,0.2643752694129944
6166,X80,X13,0,0.951836347579956
6167,X80,X13,1,0.9451056122779846
6168,X49,X95,0,0.6662853956222534
6169,X49,X95,1,0.6564956903457642
6170,X91,X49,0,0.5725724697113037
6171,X91,X49,1,0.5179061889648438
6172,X66,X21,0,0.8822113275527954
6173,X66,X21,1,0.8950082659721375
6174,X45,X86,0,0.4201562702655792
6175,X45,X86,1,0.4151785671710968
6176,X99,X66,0,0.5989608764648438
6177,X99,X66,1,0.6019441485404968
6178,X7,X76,0,0.24813899397850037
6179,X7,X76,1,0.5712016224861145
6180,X17,X20,0,0.49064889550209045
6181,X17,X20,1,0.4958716332912445
6182,X41,X82,0,0.2206014096736908
6183,X41,X82,1,0.9005892872810364
6184,X80,X1,0,0.9599970579147339
6185,X80,X1,1,0.9614759087562561
6186,X37,X36,0,0.2594930827617645
6187,X37,X36,1,0.2634439468383789
6188,X29,X71,0,0.5736294388771057
6189,X29,X71,1,0.5729654431343079
6190,X33,X41,0,0.20270970463752747
6191,X33,X41,1,0.20935586094856262
6192,X7,X49,0,0.2898084223270416
6193,X7,X49,1,0.23958414793014526
6194,X13,X66,0,0.033646635711193085
6195,X13,X66,1,0.028647281229496002
6196,X26,X38,0,0.7348630428314209
6197,X26,X38,1,0.7438772916793823
6198,X94,X96,0,0.16341479122638702
6199,X94,X96,1,0.1789015382528305
6200,X1,X28,0,0.18439561128616333
6201,X1,X28,1,0.19191841781139374
6202,X41,X44,0,0.9993206262588501
6203,X41,X44,1,0.023726332932710648
6204,X2,X19,0,0.17756256461143494
6205,X2,X19,1,0.19282211363315582
6206,X71,X54,0,8.033568155951798e-05
6207,X71,X54,1,8.145141327986494e-05
6208,X92,X12,0,0.9493918418884277
6209,X92,X12,1,0.9511922001838684
6210,X63,X93,0,0.36657267808914185
6211,X63,X93,1,0.35923463106155396
6212,X60,X58,0,0.2721697986125946
6213,X60,X58,1,0.2875601053237915
6214,X73,X38,0,0.024399789050221443
6215,X73,X38,1,0.020473841577768326
6216,X70,X86,0,0.7577161192893982
6217,X70,X86,1,0.7774442434310913
6218,X19,X18,0,0.03454013541340828
6219,X19,X18,1,0.03821621835231781
6220,X25,X45,0,0.05528329685330391
6221,X25,X45,1,0.06172464042901993
6222,X82,X38,0,0.557523250579834
6223,X82,X38,1,0.554151713848114
6224,X36,X47,0,0.8338595628738403
6225,X36,X47,1,0.8265244960784912
6226,X66,X56,0,0.8925499320030212
6227,X66,X56,1,0.8964949250221252
6228,X22,X28,0,0.7306244969367981
6229,X22,X28,1,0.7625860571861267
6230,X45,X81,0,0.47689536213874817
6231,X45,X81,1,0.4411256015300751
6232,X81,X13,0,0.8344900012016296
6233,X81,X13,1,0.8361296057701111
6234,X5,X38,0,0.4956088960170746
6235,X5,X38,1,0.4803396761417389
6236,X14,X20,0,0.20263849198818207
6237,X14,X20,1,0.2054748684167862
6238,X43,X56,0,0.10524681210517883
6239,X43,X56,1,0.099026620388031
6240,X53,X62,0,0.5633931756019592
6241,X53,X62,1,0.5844043493270874
6242,X59,X88,0,0.9629918932914734
6243,X59,X88,1,0.9639270305633545
6244,X1,X57,0,0.1938808411359787
6245,X1,X57,1,0.16715306043624878
6246,X36,X31,0,0.8307203054428101
6247,X36,X31,1,0.8334786891937256
6248,X72,X92,0,0.11077816784381866
6249,X72,X92,1,0.10658302158117294
6250,X42,X93,0,0.08283388614654541
6251,X42,X93,1,0.0862162858247757
6252,X71,X51,0,5.079622042103438e-06
6253,X71,X51,1,9.030783076013904e-06
6254,X35,X44,0,0.4705170691013336
6255,X35,X44,1,0.33099451661109924
6256,X78,X40,0,0.16924142837524414
6257,X78,X40,1,0.14398939907550812
6258,X62,X58,0,0.7048696875572205
6259,X62,X58,1,0.7021288871765137
6260,X60,X33,0,0.2904438078403473
6261,X60,X33,1,0.30614325404167175
6262,X10,X93,0,0.2078244984149933
6263,X10,X93,1,0.20340773463249207
6264,X4,X87,0,0.17916268110275269
6265,X4,X87,1,0.1858849972486496
6266,X25,X55,0,0.04971727356314659
6267,X25,X55,1,0.07864817976951599
6268,X81,X1,0,0.8267236948013306
6269,X81,X1,1,0.8790291547775269
6270,X90,X6,0,0.8541749715805054
6271,X90,X6,1,0.865832507610321
6272,X69,X71,0,0.9242686033248901
6273,X69,X71,1,0.9229570627212524
6274,X22,X57,0,0.7745595574378967
6275,X22,X57,1,0.780470073223114
6276,X80,X27,0,0.9509328007698059
6277,X80,X27,1,0.9472882747650146
6278,X23,X85,0,0.2764741778373718
6279,X23,X85,1,0.2747504711151123
6280,X15,X21,0,0.3849582076072693
6281,X15,X21,1,0.4539213180541992
6282,X26,X90,0,0.05989653617143631
6283,X26,X90,1,0.8819378018379211
6284,X35,X48,0,0.39979058504104614
6285,X35,X48,1,0.38257092237472534
6286,X34,X69,0,0.8196085095405579
6287,X34,X69,1,0.8161988854408264
6288,X74,X21,0,0.0005624053883366287
6289,X74,X21,1,0.0004571078170556575
6290,X86,X94,0,0.9199191927909851
6291,X86,X94,1,0.9156794548034668
6292,X70,X81,0,0.706057071685791
6293,X70,X81,1,0.7553961873054504
6294,X75,X36,0,0.4966326355934143
6295,X75,X36,1,0.487722247838974
6296,X19,X40,0,0.04575924202799797
6297,X19,X40,1,0.039007265120744705
6298,X37,X92,0,0.2711161673069
6299,X37,X92,1,0.27927762269973755
6300,X84,X96,0,0.45963600277900696
6301,X84,X96,1,0.45821115374565125
6302,X36,X50,0,0.8182069063186646
6303,X36,X50,1,0.8193165063858032
6304,X44,X36,0,0.4161991477012634
6305,X44,X36,1,0.24516987800598145
6306,X62,X33,0,0.7146875262260437
6307,X62,X33,1,0.7157077789306641
6308,X77,X37,0,0.3073277771472931
6309,X77,X37,1,0.2681041359901428
6310,X98,X26,0,0.262760192155838
6311,X98,X26,1,0.26481300592422485
6312,X73,X90,0,0.0279025137424469
6313,X73,X90,1,0.011837375350296497
6314,X59,X23,0,0.9326652884483337
6315,X59,X23,1,0.9997879862785339
6316,X82,X90,0,0.16131377220153809
6317,X82,X90,1,0.6465933918952942
6318,X1,X62,0,0.21692626178264618
6319,X1,X62,1,0.19711899757385254
6320,X12,X19,0,0.2013092190027237
6321,X12,X19,1,0.2216428965330124
6322,X85,X48,0,0.3189421594142914
6323,X85,X48,1,0.3196104168891907
6324,X15,X70,0,0.3873745799064636
6325,X15,X70,1,0.4375420808792114
6326,X20,X69,0,0.9818173050880432
6327,X20,X69,1,0.9619749188423157
6328,X71,X66,0,0.0004836588923353702
6329,X71,X66,1,5.653911648551002e-05
6330,X18,X12,0,0.9958756566047668
6331,X18,X12,1,0.9963890314102173
6332,X5,X90,0,0.5620297789573669
6333,X5,X90,1,0.48134809732437134
6334,X35,X84,0,0.43986037373542786
6335,X35,X84,1,0.4071432650089264
6336,X11,X70,0,0.2589462399482727
6337,X11,X70,1,0.2220676839351654
6338,X38,X78,0,0.6721211075782776
6339,X38,X78,1,0.6556981801986694
6340,X17,X18,0,0.5298430919647217
6341,X17,X18,1,0.5215808749198914
6342,X88,X76,0,0.6214854717254639
6343,X88,X76,1,0.5956106781959534
6344,X26,X5,0,0.7330784201622009
6345,X26,X5,1,0.730854332447052
6346,X95,X15,0,0.9866968989372253
6347,X95,X15,1,0.9889898300170898
6348,X48,X9,0,0.9324156641960144
6349,X48,X9,1,0.9288874864578247
6350,X34,X14,0,0.8313784599304199
6351,X34,X14,1,0.8246827125549316
6352,X76,X20,0,0.20937179028987885
6353,X76,X20,1,0.18993806838989258
6354,X78,X22,0,0.16324028372764587
6355,X78,X22,1,0.16701558232307434
6356,X27,X58,0,0.8216615915298462
6357,X27,X58,1,0.8098652958869934
6358,X41,X12,0,0.6304298639297485
6359,X41,X12,1,0.6450779438018799
6360,X77,X25,0,0.3097701370716095
6361,X77,X25,1,0.3174097239971161
6362,X51,X38,0,0.23460763692855835
6363,X51,X38,1,0.1744726300239563
6364,X3,X33,0,0.9616516828536987
6365,X3,X33,1,0.9619112610816956
6366,X74,X56,0,0.0004588361189235002
6367,X74,X56,1,0.0004597082734107971
6368,X66,X75,0,0.8819117546081543
6369,X66,X75,1,0.8929994106292725
6370,X75,X64,0,0.4908064305782318
6371,X75,X64,1,0.4875025451183319
6372,X88,X49,0,0.6255627870559692
6373,X88,X49,1,0.5933775901794434
6374,X10,X32,0,0.21359078586101532
6375,X10,X32,1,0.21451252698898315
6376,X73,X5,0,0.006264891941100359
6377,X73,X5,1,0.056878991425037384
6378,X2,X6,0,0.19030340015888214
6379,X2,X6,1,0.17154355347156525
6380,X85,X84,0,0.35657769441604614
6381,X85,X84,1,0.35614198446273804
6382,X36,X24,0,0.8079767227172852
6383,X36,X24,1,0.8288819193840027
6384,X82,X5,0,0.61164391040802
6385,X82,X5,1,0.5206191539764404
6386,X86,X61,0,0.9207710027694702
6387,X86,X61,1,0.9182485342025757
6388,X81,X27,0,0.8498504757881165
6389,X81,X27,1,0.8547178506851196
6390,X94,X52,0,0.16317804157733917
6391,X94,X52,1,0.15395145118236542
6392,X25,X12,0,0.05709049478173256
6393,X25,X12,1,0.056449003517627716
6394,X66,X80,0,0.03378688916563988
6395,X66,X80,1,0.9453942775726318
6396,X20,X14,0,0.9694234132766724
6397,X20,X14,1,0.9662476181983948
6398,X50,X41,0,0.6040082573890686
6399,X50,X41,1,0.6132423877716064
6400,X23,X82,0,0.2835395336151123
6401,X23,X82,1,0.2601063549518585
6402,X19,X22,0,0.039373405277729034
6403,X19,X22,1,0.04178693890571594
6404,X24,X43,0,0.1162206307053566
6405,X24,X43,1,0.1206185594201088
6406,X55,X54,0,0.09606092423200607
6407,X55,X54,1,0.0979415625333786
6408,X75,X98,0,0.4833106994628906
6409,X75,X98,1,0.47957295179367065
6410,X27,X33,0,0.8171882033348083
6411,X27,X33,1,0.8265997767448425
6412,X89,X77,0,0.6364623308181763
6413,X89,X77,1,0.6318354606628418
6414,X30,X92,0,0.8017988801002502
6415,X30,X92,1,0.274983674287796
6416,X53,X94,0,0.6754715442657471
6417,X53,X94,1,0.009419029578566551
6418,X54,X17,0,0.4267202615737915
6419,X54,X17,1,0.4369148313999176
6420,X57,X93,0,0.33791837096214294
6421,X57,X93,1,0.35037338733673096
6422,X46,X92,0,0.3253397047519684
6423,X46,X92,1,0.329147607088089
6424,X14,X18,0,0.20729368925094604
6425,X14,X18,1,0.2063799798488617
6426,X17,X40,0,0.5500749349594116
6427,X17,X40,1,0.5383506417274475
6428,X83,X76,0,0.2776699662208557
6429,X83,X76,1,0.29309913516044617
6430,X44,X92,0,0.361270546913147
6431,X44,X92,1,0.3438495695590973
6432,X81,X30,0,0.8284736275672913
6433,X81,X30,1,0.8331869840621948
6434,X34,X7,0,0.8227848410606384
6435,X34,X7,1,0.8169272541999817
6436,X10,X14,0,0.20420487225055695
6437,X10,X14,1,0.1966836154460907
6438,X23,X44,0,0.2828958332538605
6439,X23,X44,1,0.27879798412323
6440,X56,X6,0,0.4082854986190796
6441,X56,X6,1,0.4006481468677521
6442,X67,X2,0,0.8554125428199768
6443,X67,X2,1,0.7576469779014587
6444,X55,X51,0,0.07904299348592758
6445,X55,X51,1,0.09476863592863083
6446,X90,X35,0,0.8001976609230042
6447,X90,X35,1,0.8917484283447266
6448,X16,X96,0,0.022971248254179955
6449,X16,X96,1,0.5478309392929077
6450,X83,X49,0,0.2911369502544403
6451,X83,X49,1,0.28580179810523987
6452,X68,X47,0,0.19801616668701172
6453,X68,X47,1,0.20897896587848663
6454,X77,X83,0,0.30483248829841614
6455,X77,X83,1,0.3200952708721161
6456,X0,X13,0,0.18376994132995605
6457,X0,X13,1,0.1833823174238205
6458,X51,X90,0,0.3159193694591522
6459,X51,X90,1,0.2035834938287735
6460,X20,X7,0,0.97148197889328
6461,X20,X7,1,0.9690602421760559
6462,X36,X3,0,0.8038250207901001
6463,X36,X3,1,0.8203376531600952
6464,X54,X34,0,0.4621738791465759
6465,X54,X34,1,0.4514247477054596
6466,X65,X43,0,0.2629924714565277
6467,X65,X43,1,0.26310208439826965
6468,X86,X46,0,0.911897599697113
6469,X86,X46,1,0.9150764346122742
6470,X58,X46,0,0.9674965143203735
6471,X58,X46,1,0.9677731394767761
6472,X91,X73,0,0.5143543481826782
6473,X91,X73,1,0.489393413066864
6474,X40,X85,0,0.8029744029045105
6475,X40,X85,1,0.7975788116455078
6476,X9,X64,0,0.08749117702245712
6477,X9,X64,1,0.1609044373035431
6478,X61,X70,0,0.2090868353843689
6479,X61,X70,1,0.19561810791492462
6480,X77,X74,0,0.3130273222923279
6481,X77,X74,1,0.30144235491752625
6482,X15,X65,0,0.4124249815940857
6483,X15,X65,1,0.3997296988964081
6484,X37,X0,0,0.28101852536201477
6485,X37,X0,1,0.27281317114830017
6486,X35,X87,0,0.4189067482948303
6487,X35,X87,1,0.39931926131248474
6488,X11,X65,0,0.2353159487247467
6489,X11,X65,1,0.2381260246038437
6490,X12,X6,0,0.18607483804225922
6491,X12,X6,1,0.1868630051612854
6492,X84,X52,0,0.46623700857162476
6493,X84,X52,1,0.4440545439720154
6494,X14,X40,0,0.2229229360818863
6495,X14,X40,1,0.20261430740356445
6496,X75,X39,0,0.5024804472923279
6497,X75,X39,1,0.4956711530685425
6498,X53,X61,0,0.5712579488754272
6499,X53,X61,1,0.5439583659172058
6500,X0,X1,0,0.17550384998321533
6501,X0,X1,1,0.17121203243732452
6502,X15,X75,0,0.4004017412662506
6503,X15,X75,1,0.40419459342956543
6504,X74,X75,0,0.0008447760483250022
6505,X74,X75,1,0.0009234647150151432
6506,X89,X45,0,0.6566988825798035
6507,X89,X45,1,0.6497247219085693
6508,X4,X68,0,0.16641885042190552
6509,X4,X68,1,0.2037452757358551
6510,X9,X98,0,0.12055160105228424
6511,X9,X98,1,0.12376779317855835
6512,X51,X5,0,0.2012874186038971
6513,X51,X5,1,0.310591459274292
6514,X7,X73,0,0.2817646265029907
6515,X7,X73,1,0.3414377272129059
6516,X57,X32,0,0.3745614290237427
6517,X57,X32,1,0.3707966208457947
6518,X65,X4,0,0.29245439171791077
6519,X65,X4,1,0.28350508213043213
6520,X15,X80,0,0.39731574058532715
6521,X15,X80,1,0.39910954236984253
6522,X55,X66,0,0.08658219873905182
6523,X55,X66,1,0.09028299897909164
6524,X97,X85,0,0.8815722465515137
6525,X97,X85,1,0.8754674196243286
6526,X74,X80,0,0.002474194625392556
6527,X74,X80,1,0.0018012140644714236
6528,X85,X87,0,0.31118664145469666
6529,X85,X87,1,0.3493352234363556
6530,X68,X50,0,0.19199402630329132
6531,X68,X50,1,0.19710677862167358
6532,X92,X68,0,0.9505494832992554
6533,X92,X68,1,0.9527525305747986
6534,X45,X36,0,0.45124030113220215
6535,X45,X36,1,0.4022788405418396
6536,X2,X35,0,0.1843300610780716
6537,X2,X35,1,0.1764187216758728
6538,X69,X19,0,0.914225161075592
6539,X69,X19,1,0.9161127209663391
6540,X81,X74,0,0.8568670153617859
6541,X81,X74,1,0.8525096774101257
6542,X93,X43,0,0.4589046537876129
6543,X93,X43,1,0.4560634195804596
6544,X87,X85,0,0.7221425771713257
6545,X87,X85,1,0.7480899691581726
6546,X67,X97,0,0.8491828441619873
6547,X67,X97,1,0.8532344102859497
6548,X43,X71,0,0.0883912444114685
6549,X43,X71,1,0.08513127267360687
6550,X89,X55,0,0.6121980547904968
6551,X89,X55,1,0.6167280077934265
6552,X92,X2,0,0.9499779939651489
6553,X92,X2,1,0.952519416809082
6554,X48,X70,0,0.9504604339599609
6555,X48,X70,1,0.9361194968223572
6556,X63,X92,0,0.48999157547950745
6557,X63,X92,1,0.348162978887558
6558,X11,X67,0,0.23565249145030975
6559,X11,X67,1,0.23629845678806305
6560,X80,X9,0,0.945906400680542
6561,X80,X9,1,0.9609615206718445
6562,X57,X14,0,0.3661420941352844
6563,X57,X14,1,0.36877456307411194
6564,X7,X35,0,0.23106004297733307
6565,X7,X35,1,0.22141149640083313
6566,X23,X12,0,0.2751447558403015
6567,X23,X12,1,0.2541100084781647
6568,X94,X82,0,0.18300800025463104
6569,X94,X82,1,0.17867021262645721
6570,X40,X82,0,0.8228667974472046
6571,X40,X82,1,0.8151643872261047
6572,X84,X85,0,0.4342471659183502
6573,X84,X85,1,0.4398070275783539
6574,X16,X95,0,0.07982410490512848
6575,X16,X95,1,0.08326775580644608
6576,X64,X43,0,0.08577865362167358
6577,X64,X43,1,0.08984118700027466
6578,X91,X59,0,0.5137630701065063
6579,X91,X59,1,0.5088024735450745
6580,X32,X13,0,0.23287631571292877
6581,X32,X13,1,0.33300524950027466
6582,X2,X59,0,0.16874322295188904
6583,X2,X59,1,0.17384687066078186
6584,X93,X4,0,0.44090765714645386
6585,X93,X4,1,0.394121915102005
6586,X56,X35,0,0.41871872544288635
6587,X56,X35,1,0.40448975563049316
6588,X0,X27,0,0.17182469367980957
6589,X0,X27,1,0.18122613430023193
6590,X75,X0,0,0.521061360836029
6591,X75,X0,1,0.5108201503753662
6592,X76,X40,0,0.2783087193965912
6593,X76,X40,1,0.2186983972787857
6594,X54,X28,0,0.45254987478256226
6595,X54,X28,1,0.36932486295700073
6596,X29,X6,0,0.5986083149909973
6597,X29,X6,1,0.5991814732551575
6598,X9,X39,0,0.09959928691387177
6599,X9,X39,1,0.10014153271913528
6600,X8,X47,0,0.8366978764533997
6601,X8,X47,1,0.8392654657363892
6602,X44,X0,0,0.3359748125076294
6603,X44,X0,1,0.2546340227127075
6604,X94,X44,0,0.20037733018398285
6605,X94,X44,1,0.1947512924671173
6606,X40,X44,0,0.840832531452179
6607,X40,X44,1,0.8272535800933838
6608,X91,X53,0,0.5310585498809814
6609,X91,X53,1,0.5314819812774658
6610,X8,X31,0,0.8368345499038696
6611,X8,X31,1,0.8355160355567932
6612,X32,X1,0,0.22960808873176575
6613,X32,X1,1,0.23360492289066315
6614,X16,X52,0,0.04873507469892502
6615,X16,X52,1,0.08980664610862732
6616,X49,X54,0,0.6762383580207825
6617,X49,X54,1,0.6643202304840088
6618,X7,X59,0,0.2471054494380951
6619,X7,X59,1,0.24711556732654572
6620,X79,X47,0,0.9129372835159302
6621,X79,X47,1,0.9114125370979309
6622,X61,X65,0,0.16270951926708221
6623,X61,X65,1,0.24731504917144775
6624,X36,X21,0,0.8133032917976379
6625,X36,X21,1,0.8183029890060425
6626,X64,X4,0,0.08244860172271729
6627,X64,X4,1,0.08662082999944687
6628,X95,X79,0,0.983232319355011
6629,X95,X79,1,0.9852514266967773
6630,X79,X31,0,0.9238990545272827
6631,X79,X31,1,0.9146590232849121
6632,X0,X30,0,0.1874929964542389
6633,X0,X30,1,0.18480312824249268
6634,X61,X75,0,0.17732425034046173
6635,X61,X75,1,0.17451107501983643
6636,X87,X82,0,0.7299174070358276
6637,X87,X82,1,0.7518273591995239
6638,X45,X92,0,0.46781182289123535
6639,X45,X92,1,0.4526025652885437
6640,X39,X90,0,0.7500407099723816
6641,X39,X90,1,0.7550910115242004
6642,X94,X48,0,0.17694921791553497
6643,X94,X48,1,0.18060967326164246
6644,X78,X36,0,0.17652544379234314
6645,X78,X36,1,0.16138218343257904
6646,X56,X59,0,0.3783184587955475
6647,X56,X59,1,0.383450984954834
6648,X35,X88,0,0.43234026432037354
6649,X35,X88,1,0.4127751886844635
6650,X7,X53,0,0.24527068436145782
6651,X7,X53,1,0.22318686544895172
6652,X81,X9,0,0.808325469493866
6653,X81,X9,1,0.8178591728210449
6654,X49,X51,0,0.6749491095542908
6655,X49,X51,1,0.5977422595024109
6656,X55,X23,0,0.09026183933019638
6657,X55,X23,1,0.09848178178071976
6658,X61,X80,0,0.1836709827184677
6659,X61,X80,1,0.1758391559123993
6660,X1,X46,0,0.18611788749694824
6661,X1,X46,1,0.16598166525363922
6662,X41,X68,0,0.6496391892433167
6663,X41,X68,1,0.606797456741333
6664,X18,X2,0,0.9960653185844421
6665,X18,X2,1,0.9966413974761963
6666,X74,X71,0,9.1638503363356e-05
6667,X74,X71,1,0.00011823445674963295
6668,X87,X44,0,0.8009995818138123
6669,X87,X44,1,0.49393919110298157
6670,X8,X50,0,0.8200204968452454
6671,X8,X50,1,0.8315185904502869
6672,X31,X58,0,0.02432779036462307
