,target_var,condition_var,condition_val,prob
5367,X61,X44,1,0.8747832775115967
5368,X52,X77,0,0.30418860912323
5369,X52,X77,1,0.28725576400756836
5370,X63,X88,0,0.42569825053215027
5371,X63,X88,1,0.41932421922683716
5372,X58,X13,0,0.15615816414356232
5373,X58,X13,1,0.11553358286619186
5374,X58,X56,0,0.14807486534118652
5375,X58,X56,1,0.12939241528511047
5376,X20,X52,0,0.6408454775810242
5377,X20,X52,1,0.6281898021697998
5378,X52,X69,0,0.2780471444129944
5379,X52,X69,1,0.3198184669017792
5380,X87,X31,0,0.9276477098464966
5381,X87,X31,1,0.9221367835998535
5382,X24,X42,0,0.786171555519104
5383,X24,X42,1,0.7767152190208435
5384,X36,X88,0,0.6904910206794739
5385,X36,X88,1,0.6832116842269897
5386,X10,X93,0,0.9723032116889954
5387,X10,X93,1,0.8979103565216064
5388,X79,X31,0,0.450577974319458
5389,X79,X31,1,0.43510204553604126
5390,X81,X48,0,0.05110817030072212
5391,X81,X48,1,0.17920488119125366
5392,X97,X26,0,0.3216559588909149
5393,X97,X26,1,0.3206014931201935
5394,X27,X58,0,0.09113416075706482
5395,X27,X58,1,0.09042172133922577
5396,X90,X12,0,0.6212115287780762
5397,X90,X12,1,0.6167050004005432
5398,X27,X32,0,0.0934387668967247
5399,X27,X32,1,0.09226135164499283
5400,X9,X8,0,0.7970492839813232
5401,X9,X8,1,0.8019859790802002
5402,X57,X91,0,0.6152467727661133
5403,X57,X91,1,0.613595187664032
5404,X24,X97,0,0.7889389395713806
5405,X24,X97,1,0.7535796761512756
5406,X62,X98,0,0.2028927206993103
5407,X62,X98,1,0.19923312962055206
5408,X72,X33,0,0.004791125189512968
5409,X72,X33,1,0.004298713989555836
5410,X1,X9,0,0.3485695421695709
5411,X1,X9,1,0.35615772008895874
5412,X50,X73,0,0.7683547139167786
5413,X50,X73,1,0.7743217349052429
5414,X54,X99,0,0.6283261179924011
5415,X54,X99,1,0.6315836310386658
5416,X11,X75,0,0.6192423701286316
5417,X11,X75,1,0.6250640153884888
5418,X71,X53,0,0.6052088141441345
5419,X71,X53,1,0.6054238677024841
5420,X60,X64,0,0.7272195816040039
5421,X60,X64,1,0.8144333362579346
5422,X83,X33,0,0.605648934841156
5423,X83,X33,1,0.5916730165481567
5424,X87,X81,0,0.9134994745254517
5425,X87,X81,1,0.9097037315368652
5426,X62,X43,0,0.20349939167499542
5427,X62,X43,1,0.19635534286499023
5428,X4,X99,0,5.016165960114449e-05
5429,X4,X99,1,3.988870594184846e-05
5430,X79,X81,0,0.4437633156776428
5431,X79,X81,1,0.4190191328525543
5432,X58,X93,0,0.16698744893074036
5433,X58,X93,1,0.16385582089424133
5434,X43,X2,0,0.21487364172935486
5435,X43,X2,1,0.21489746868610382
5436,X4,X47,0,4.6003424358787015e-05
5437,X4,X47,1,3.522963379509747e-05
5438,X37,X71,0,0.9806525707244873
5439,X37,X71,1,0.9793278574943542
5440,X78,X59,0,0.38919076323509216
5441,X78,X59,1,0.33218368887901306
5442,X67,X5,0,0.8523884415626526
5443,X67,X5,1,0.8504316210746765
5444,X70,X24,0,0.535760223865509
5445,X70,X24,1,0.531449019908905
5446,X40,X75,0,0.9710477590560913
5447,X40,X75,1,0.9714295864105225
5448,X84,X54,0,0.033341988921165466
5449,X84,X54,1,0.033607497811317444
5450,X45,X0,0,0.9181677103042603
5451,X45,X0,1,0.9316182136535645
5452,X19,X13,0,0.13122159242630005
5453,X19,X13,1,0.11444195359945297
5454,X69,X65,0,0.46977776288986206
5455,X69,X65,1,0.4540156424045563
5456,X12,X88,0,0.035645291209220886
5457,X12,X88,1,0.029343342408537865
5458,X62,X87,0,0.19799299538135529
5459,X62,X87,1,0.1932184249162674
5460,X74,X1,0,0.4121437668800354
5461,X74,X1,1,0.422471821308136
5462,X65,X96,0,0.2501370906829834
5463,X65,X96,1,0.24682487547397614
5464,X65,X60,0,0.2489684820175171
5465,X65,X60,1,0.24741308391094208
5466,X92,X55,0,0.03443344309926033
5467,X92,X55,1,0.033601582050323486
5468,X97,X31,0,0.44511377811431885
5469,X97,X31,1,0.23907753825187683
5470,X16,X18,0,0.4060691297054291
5471,X16,X18,1,0.17969244718551636
5472,X21,X7,0,0.05989310145378113
5473,X21,X7,1,0.17392824590206146
5474,X35,X57,0,0.70750892162323
5475,X35,X57,1,0.7070308923721313
5476,X42,X26,0,0.6110576391220093
5477,X42,X26,1,0.6205741763114929
5478,X44,X89,0,0.9730965495109558
5479,X44,X89,1,0.9715112447738647
5480,X93,X20,0,0.5292114019393921
5481,X93,X20,1,0.8890928626060486
5482,X73,X96,0,0.5975835919380188
5483,X73,X96,1,0.6072046756744385
5484,X80,X23,0,0.7192906141281128
5485,X80,X23,1,0.7220621705055237
5486,X19,X93,0,0.1130460724234581
5487,X19,X93,1,0.1043751984834671
5488,X28,X14,0,0.3105849027633667
5489,X28,X14,1,0.30459529161453247
5490,X52,X17,0,0.25402072072029114
5491,X52,X17,1,0.3029599189758301
5492,X66,X28,0,0.5944643616676331
5493,X66,X28,1,0.5838273167610168
5494,X40,X83,0,0.9703261256217957
5495,X40,X83,1,0.968956708908081
5496,X61,X59,0,0.8887773752212524
5497,X61,X59,1,0.869789183139801
5498,X70,X86,0,0.386943519115448
5499,X70,X86,1,0.5717310905456543
5500,X26,X97,0,0.02300204709172249
5501,X26,X97,1,0.024330370128154755
5502,X17,X80,0,0.669249951839447
5503,X17,X80,1,0.6896949410438538
5504,X65,X38,0,0.24000678956508636
5505,X65,X38,1,0.237132266163826
5506,X77,X3,0,0.1751566380262375
5507,X77,X3,1,0.18266573548316956
5508,X42,X16,0,0.5978110432624817
5509,X42,X16,1,0.6205554008483887
5510,X40,X22,0,0.9708538055419922
5511,X40,X22,1,0.9689669013023376
5512,X35,X21,0,0.7175379395484924
5513,X35,X21,1,0.7157467603683472
5514,X30,X55,0,0.0006604710943065584
5515,X30,X55,1,0.0006278642104007304
5516,X89,X96,0,0.9751773476600647
5517,X89,X96,1,0.9709928035736084
5518,X51,X72,0,0.3055564761161804
5519,X51,X72,1,0.2845783531665802
5520,X22,X38,0,0.8205747604370117
5521,X22,X38,1,0.8260661363601685
5522,X99,X95,0,0.0783361867070198
5523,X99,X95,1,0.07100531458854675
5524,X57,X84,0,0.6125305891036987
5525,X57,X84,1,0.6171208024024963
5526,X31,X12,0,0.644123911857605
5527,X31,X12,1,0.5464292168617249
5528,X89,X60,0,0.9750953912734985
5529,X89,X60,1,0.9717883467674255
5530,X77,X65,0,0.17287327349185944
5531,X77,X65,1,0.1731005758047104
5532,X86,X24,0,0.794810950756073
5533,X86,X24,1,0.7899956703186035
5534,X59,X96,0,0.9790347814559937
5535,X59,X96,1,0.9788963198661804
5536,X10,X17,0,0.931256115436554
5537,X10,X17,1,0.9159235954284668
5538,X73,X38,0,0.633015513420105
5539,X73,X38,1,0.637887716293335
5540,X59,X60,0,0.9817274808883667
5541,X59,X60,1,0.9813931584358215
5542,X70,X2,0,0.5296388268470764
5543,X70,X2,1,0.5318217873573303
5544,X39,X20,0,0.9221725463867188
5545,X39,X20,1,0.9058665633201599
5546,X4,X61,0,7.823254418326542e-05
5547,X4,X61,1,6.252092134673148e-05
5548,X36,X65,0,0.6998505592346191
5549,X36,X65,1,0.6859155297279358
5550,X26,X98,0,0.020486850291490555
5551,X26,X98,1,0.02303237095475197
5552,X82,X68,0,0.37906205654144287
5553,X82,X68,1,0.26254260540008545
5554,X74,X82,0,0.4164332151412964
5555,X74,X82,1,0.40113121271133423
5556,X80,X82,0,0.7186315655708313
5557,X80,X82,1,0.7272247076034546
5558,X17,X51,0,0.6380546689033508
5559,X17,X51,1,0.7290230393409729
5560,X14,X40,0,0.006860784720629454
5561,X14,X40,1,0.006024501286447048
5562,X29,X38,0,0.5466597080230713
5563,X29,X38,1,0.5347861647605896
5564,X42,X31,0,0.6253197193145752
5565,X42,X31,1,0.6234359741210938
5566,X23,X36,0,0.9712128043174744
5567,X23,X36,1,0.9715656042098999
5568,X37,X74,0,0.9771683216094971
5569,X37,X74,1,0.975908637046814
5570,X60,X5,0,0.7857170104980469
5571,X60,X5,1,0.7817054390907288
5572,X70,X48,0,0.5344006419181824
5573,X70,X48,1,0.5347332954406738
5574,X27,X88,0,0.09062633663415909
5575,X27,X88,1,0.08905397355556488
5576,X59,X38,0,0.9835436344146729
5577,X59,X38,1,0.9672807455062866
5578,X77,X23,0,0.17913615703582764
5579,X77,X23,1,0.17736069858074188
5580,X42,X81,0,0.6106494069099426
5581,X42,X81,1,0.618125855922699
5582,X46,X27,0,0.5199785828590393
5583,X46,X27,1,0.5172520279884338
5584,X3,X26,0,0.6198998689651489
5585,X3,X26,1,0.6146560311317444
5586,X71,X11,0,0.5929405689239502
5587,X71,X11,1,0.5892086029052734
5588,X20,X57,0,0.6298470497131348
5589,X20,X57,1,0.6048049926757812
5590,X16,X72,0,0.2774163782596588
5591,X16,X72,1,0.26788634061813354
5592,X56,X35,0,0.09238994866609573
5593,X56,X35,1,0.08986614644527435
5594,X9,X68,0,0.8040440678596497
5595,X9,X68,1,0.8106794953346252
5596,X25,X46,0,0.1140809953212738
5597,X25,X46,1,0.1097753718495369
5598,X84,X66,0,0.034998513758182526
5599,X84,X66,1,0.03421734645962715
5600,X91,X16,0,0.5321387648582458
5601,X91,X16,1,0.4677902162075043
5602,X14,X37,0,0.00735661992803216
5603,X14,X37,1,0.005989799275994301
5604,X52,X90,0,0.26124516129493713
5605,X52,X90,1,0.31150683760643005
5606,X67,X79,0,0.8441566824913025
5607,X67,X79,1,0.8451259732246399
5608,X98,X96,0,0.06322582811117172
5609,X98,X96,1,0.061511676758527756
5610,X68,X97,0,0.21344202756881714
5611,X68,X97,1,0.27460777759552
5612,X21,X18,0,0.13476678729057312
5613,X21,X18,1,0.141226127743721
5614,X51,X28,0,0.29844963550567627
5615,X51,X28,1,0.29122331738471985
5616,X98,X60,0,0.0787874162197113
5617,X98,X60,1,0.0605841800570488
5618,X47,X20,0,0.0107408557087183
5619,X47,X20,1,0.010531599633395672
5620,X92,X4,0,0.02922246791422367
5621,X92,X4,1,0.0289534293115139
5622,X99,X1,0,0.07269364595413208
5623,X99,X1,1,0.07530805468559265
5624,X15,X9,0,0.2822904884815216
5625,X15,X9,1,0.28215503692626953
5626,X17,X99,0,0.686820924282074
5627,X17,X99,1,0.6975537538528442
5628,X37,X40,0,0.9698122143745422
5629,X37,X40,1,0.980364203453064
5630,X53,X25,0,0.6780576109886169
5631,X53,X25,1,0.6889899969100952
5632,X71,X50,0,0.00017061131075024605
5633,X71,X50,1,0.8704857230186462
5634,X32,X9,0,0.5530140399932861
5635,X32,X9,1,0.5466613173484802
5636,X17,X47,0,0.6796327829360962
5637,X17,X47,1,0.6823771595954895
5638,X34,X12,0,0.3116774559020996
5639,X34,X12,1,0.30653655529022217
5640,X45,X35,0,0.9135696887969971
5641,X45,X35,1,0.9302391409873962
5642,X67,X58,0,0.8555130958557129
5643,X67,X58,1,0.8572285771369934
5644,X49,X25,0,0.2029993236064911
5645,X49,X25,1,0.20545244216918945
5646,X24,X86,0,0.7956011891365051
5647,X24,X86,1,0.7867974042892456
5648,X19,X17,0,0.11551439017057419
5649,X19,X17,1,0.10008508712053299
5650,X23,X98,0,0.9703301787376404
5651,X23,X98,1,0.9736586809158325
5652,X14,X39,0,0.00806995015591383
5653,X14,X39,1,0.00671594962477684
5654,X86,X2,0,0.7914328575134277
5655,X86,X2,1,0.7869488596916199
5656,X82,X14,0,0.42679327726364136
5657,X82,X14,1,0.41965237259864807
5658,X23,X43,0,0.9735681414604187
5659,X23,X43,1,0.9756149053573608
5660,X91,X55,0,0.514970600605011
5661,X91,X55,1,0.5014925003051758
5662,X76,X20,0,0.3551049828529358
5663,X76,X20,1,0.347154438495636
5664,X71,X52,0,0.6128284335136414
5665,X71,X52,1,0.6041498780250549
5666,X95,X1,0,0.9580076336860657
5667,X95,X1,1,0.9573222398757935
5668,X33,X12,0,0.754300057888031
5669,X33,X12,1,0.7473477721214294
5670,X88,X36,0,0.5520975589752197
5671,X88,X36,1,0.5447779893875122
5672,X35,X41,0,0.7371267080307007
5673,X35,X41,1,0.7298386096954346
5674,X84,X30,0,0.03448925539851189
5675,X84,X30,1,0.03307603299617767
5676,X68,X98,0,0.20489025115966797
5677,X68,X98,1,0.20638561248779297
5678,X6,X26,0,0.958139181137085
5679,X6,X26,1,0.9592086672782898
5680,X85,X20,0,0.4707805812358856
5681,X85,X20,1,0.45419248938560486
5682,X38,X70,0,0.00200788420625031
5683,X38,X70,1,0.0016166100976988673
5684,X98,X38,0,0.06684581190347672
5685,X98,X38,1,0.0653652623295784
5686,X72,X9,0,0.0047376928851008415
5687,X72,X9,1,0.0042985593900084496
5688,X41,X51,0,0.45183026790618896
5689,X41,X51,1,0.432296484708786
5690,X30,X4,0,0.0005697533488273621
5691,X30,X4,1,0.000566953734960407
5692,X64,X20,0,0.6799877285957336
5693,X64,X20,1,0.6713196635246277
5694,X67,X34,0,0.8493125438690186
5695,X67,X34,1,0.8518294095993042
5696,X3,X31,0,0.5937475562095642
5697,X3,X31,1,0.5834854245185852
5698,X13,X29,0,0.0009455308318138123
5699,X13,X29,1,0.0010106690460816026
5700,X24,X2,0,0.7947080135345459
5701,X24,X2,1,0.783274233341217
5702,X83,X9,0,0.5952853560447693
5703,X83,X9,1,0.5915010571479797
5704,X16,X54,0,0.46555572748184204
5705,X16,X54,1,0.18217900395393372
5706,X23,X87,0,0.9725091457366943
5707,X23,X87,1,0.9731774926185608
5708,X57,X71,0,0.600227952003479
5709,X57,X71,1,0.5967836380004883
5710,X1,X39,0,0.35854318737983704
5711,X1,X39,1,0.35438767075538635
5712,X7,X67,0,0.7786588668823242
5713,X7,X67,1,0.7666035294532776
5714,X90,X63,0,0.9896191954612732
5715,X90,X63,1,0.05132115259766579
5716,X6,X16,0,0.9598109126091003
5717,X6,X16,1,0.9611709713935852
5718,X67,X15,0,0.8453512191772461
5719,X67,X15,1,0.8451128005981445
5720,X96,X79,0,0.9170573353767395
5721,X96,X79,1,0.9223592281341553
5722,X3,X81,0,0.6207953691482544
5723,X3,X81,1,0.6308692693710327
5724,X4,X97,0,6.76527270115912e-05
5725,X4,X97,1,5.5672586313448846e-05
5726,X24,X48,0,0.8208236694335938
5727,X24,X48,1,0.7191557884216309
5728,X39,X22,0,0.9547317028045654
5729,X39,X22,1,0.9240193367004395
5730,X52,X49,0,0.2955532670021057
5731,X52,X49,1,0.31725624203681946
5732,X45,X53,0,0.92461097240448
5733,X45,X53,1,0.9237490892410278
5734,X88,X19,0,0.5376340746879578
5735,X88,X19,1,0.531207263469696
5736,X96,X58,0,0.9241227507591248
5737,X96,X58,1,0.9301896095275879
5738,X96,X32,0,0.9299635887145996
5739,X96,X32,1,0.9325342178344727
5740,X75,X28,0,0.9803450703620911
5741,X75,X28,1,0.9808678030967712
5742,X93,X32,0,0.8052899241447449
5743,X93,X32,1,0.7948092818260193
5744,X88,X98,0,0.5568147301673889
5745,X88,X98,1,0.5506484508514404
5746,X50,X29,0,0.9798747897148132
5747,X50,X29,1,0.43129900097846985
5748,X69,X14,0,0.4692905843257904
5749,X69,X14,1,0.4363856017589569
5750,X95,X57,0,0.9510209560394287
5751,X95,X57,1,0.953464686870575
5752,X80,X85,0,0.7290658354759216
5753,X80,X85,1,0.7339627742767334
5754,X8,X40,0,0.4397224187850952
5755,X8,X40,1,0.4090365767478943
5756,X41,X99,0,0.46586111187934875
5757,X41,X99,1,0.44301414489746094
5758,X63,X68,0,0.41962170600891113
5759,X63,X68,1,0.41004320979118347
5760,X82,X45,0,0.4015835225582123
5761,X82,X45,1,0.40372204780578613
5762,X54,X98,0,0.6124873757362366
5763,X54,X98,1,0.6190804839134216
5764,X88,X43,0,0.5597046613693237
5765,X88,X43,1,0.5529900193214417
5766,X40,X6,0,0.9670955538749695
5767,X40,X6,1,0.9621027112007141
5768,X21,X72,0,0.13150104880332947
5769,X21,X72,1,0.13387291133403778
5770,X26,X86,0,0.019093038514256477
5771,X26,X86,1,0.016863608732819557
5772,X6,X31,0,0.9608480334281921
5773,X6,X31,1,0.9619367718696594
5774,X54,X43,0,0.6184803247451782
5775,X54,X43,1,0.6205351948738098
5776,X4,X98,0,3.952168844989501e-05
5777,X4,X98,1,3.613996886997484e-05
5778,X17,X61,0,0.6466411352157593
5779,X17,X61,1,0.6538088917732239
5780,X60,X79,0,0.7766497731208801
5781,X60,X79,1,0.774236798286438
5782,X84,X69,0,0.035867370665073395
5783,X84,X69,1,0.03426045551896095
5784,X66,X93,0,0.6271804571151733
5785,X66,X93,1,0.5386194586753845
5786,X44,X63,0,0.9694501161575317
5787,X44,X63,1,0.9676850438117981
5788,X88,X27,0,0.5495070219039917
5789,X88,X27,1,0.5443971753120422
5790,X96,X34,0,0.9204035997390747
5791,X96,X34,1,0.9226894378662109
5792,X46,X73,0,0.4602780044078827
5793,X46,X73,1,0.5361104011535645
5794,X55,X36,0,0.6663376092910767
5795,X55,X36,1,0.6426432132720947
5796,X20,X41,0,0.636828601360321
5797,X20,X41,1,0.6183105707168579
5798,X60,X58,0,0.7962785363197327
5799,X60,X58,1,0.7406859397888184
5800,X88,X87,0,0.5288152694702148
5801,X88,X87,1,0.5241739153862
5802,X6,X81,0,0.9572190046310425
5803,X6,X81,1,0.9574621319770813
5804,X8,X37,0,0.4278775453567505
5805,X8,X37,1,0.40044477581977844
5806,X54,X87,0,0.5879114270210266
5807,X54,X87,1,0.5842656493186951
5808,X47,X22,0,0.010384217835962772
5809,X47,X22,1,0.010315313003957272
5810,X2,X10,0,0.9001770615577698
5811,X2,X10,1,0.9029250741004944
5812,X2,X0,0,0.9044362306594849
5813,X2,X0,1,0.9032614231109619
5814,X93,X46,0,0.780074417591095
5815,X93,X46,1,0.780899703502655
5816,X96,X15,0,0.9152657389640808
5817,X96,X15,1,0.9160057306289673
5818,X97,X18,0,0.5438024401664734
5819,X97,X18,1,0.12989602982997894
5820,X66,X77,0,0.6144726276397705
5821,X66,X77,1,0.2848961055278778
5822,X5,X55,0,0.7802624702453613
5823,X5,X55,1,0.7710319757461548
5824,X91,X4,0,0.4666908383369446
5825,X91,X4,1,0.44649237394332886
5826,X9,X26,0,0.7828066945075989
5827,X9,X26,1,0.7873537540435791
5828,X67,X88,0,0.8481159210205078
5829,X67,X88,1,0.8493457436561584
5830,X69,X45,0,0.46517348289489746
5831,X69,X45,1,0.4587896168231964
5832,X26,X48,0,0.008461559191346169
5833,X26,X48,1,0.17024259269237518
5834,X60,X34,0,0.7890936136245728
5835,X60,X34,1,0.7721790671348572
5836,X63,X14,0,0.43828409910202026
5837,X63,X14,1,0.4360487759113312
5838,X56,X67,0,0.0873711109161377
5839,X56,X67,1,0.0840037614107132
5840,X94,X28,0,0.2809067964553833
5841,X94,X28,1,0.2733614146709442
5842,X51,X30,0,0.2846715450286865
5843,X51,X30,1,0.2734640836715698
5844,X36,X14,0,0.6814001798629761
5845,X36,X14,1,0.5968421697616577
5846,X77,X85,0,0.18165190517902374
5847,X77,X85,1,0.17773796617984772
5848,X57,X74,0,0.999859094619751
5849,X57,X74,1,0.13591137528419495
5850,X55,X19,0,0.6568220853805542
5851,X55,X19,1,0.645576536655426
5852,X74,X91,0,0.4405277967453003
5853,X74,X91,1,0.43004775047302246
5854,X11,X95,0,0.5436418056488037
5855,X11,X95,1,0.645982027053833
5856,X60,X15,0,0.767031192779541
5857,X60,X15,1,0.7584452629089355
5858,X16,X66,0,0.2760809361934662
5859,X16,X66,1,0.26543378829956055
5860,X74,X33,0,0.433902770280838
5861,X74,X33,1,0.419931560754776
5862,X80,X33,0,0.7225595116615295
5863,X80,X33,1,0.7312068343162537
5864,X39,X46,0,0.9525970816612244
5865,X39,X46,1,0.9246540069580078
5866,X45,X67,0,0.9319050908088684
5867,X45,X67,1,0.933225154876709
5868,X68,X86,0,0.24473826587200165
5869,X68,X86,1,0.20564384758472443
5870,X55,X43,0,0.6687296628952026
5871,X55,X43,1,0.6495477557182312
5872,X78,X26,0,0.36572080850601196
5873,X78,X26,1,0.3327466547489166
5874,X71,X57,0,0.5919034481048584
5875,X71,X57,1,0.585612952709198
5876,X25,X3,0,0.11583534628152847
5877,X25,X3,1,0.10854557156562805
5878,X35,X94,0,0.7208309769630432
5879,X35,X94,1,0.7181568145751953
5880,X81,X83,0,0.06443686038255692
5881,X81,X83,1,0.058012135326862335
5882,X56,X11,0,0.09409923851490021
5883,X56,X11,1,0.09317968785762787
5884,X55,X27,0,0.6826204657554626
5885,X55,X27,1,0.6761381030082703
5886,X15,X37,0,0.2808680832386017
5887,X15,X37,1,0.2743287682533264
5888,X43,X75,0,0.21510861814022064
5889,X43,X75,1,0.21049293875694275
5890,X90,X0,0,0.6106013059616089
5891,X90,X0,1,0.6102651953697205
5892,X57,X40,0,0.6209157109260559
5893,X57,X40,1,0.6208194494247437
5894,X48,X58,0,0.06122367084026337
5895,X48,X58,1,0.060559120029211044
5896,X9,X31,0,0.7923015356063843
5897,X9,X31,1,0.7822020649909973
5898,X55,X87,0,0.6608171463012695
5899,X55,X87,1,0.6457405686378479
5900,X48,X32,0,0.05710024759173393
5901,X48,X32,1,0.05368199199438095
5902,X25,X65,0,0.11797691881656647
5903,X25,X65,1,0.11611635237932205
5904,X18,X36,0,0.4257964491844177
5905,X18,X36,1,0.4127539098262787
5906,X12,X14,0,0.02723919227719307
5907,X12,X14,1,0.023451965302228928
5908,X81,X22,0,0.09783603996038437
5909,X81,X22,1,0.0611807145178318
5910,X38,X44,0,0.0019026705995202065
5911,X38,X44,1,0.0015187669778242707
5912,X78,X16,0,0.40861964225769043
5913,X78,X16,1,0.25555115938186646
5914,X14,X56,0,0.0053290072828531265
5915,X14,X56,1,0.0036701683420687914
5916,X96,X88,0,0.9205639958381653
5917,X96,X88,1,0.9234011173248291
5918,X16,X30,0,0.2336137890815735
5919,X16,X30,1,0.2193237990140915
5920,X45,X11,0,0.9198591709136963
5921,X45,X11,1,0.9191126823425293
5922,X87,X54,0,0.924828827381134
5923,X87,X54,1,0.9188559651374817
5924,X65,X89,0,0.24163632094860077
5925,X65,X89,1,0.2377168983221054
5926,X66,X17,0,0.7803174257278442
5927,X66,X17,1,0.44003215432167053
5928,X85,X32,0,0.49897435307502747
5929,X85,X32,1,0.48859795928001404
5930,X79,X54,0,0.43707558512687683
5931,X79,X54,1,0.423638254404068
5932,X17,X97,0,0.6707110404968262
5933,X17,X97,1,0.6655625700950623
5934,X15,X39,0,0.2829737961292267
5935,X15,X39,1,0.2725968062877655
5936,X63,X45,0,0.43397608399391174
5937,X63,X45,1,0.42271432280540466
5938,X64,X32,0,0.6828249096870422
5939,X64,X32,1,0.6760743856430054
5940,X70,X20,0,0.5301224589347839
5941,X70,X20,1,0.5245532989501953
5942,X51,X77,0,0.2898072600364685
5943,X51,X77,1,0.27963578701019287
5944,X32,X39,0,0.5312613844871521
5945,X32,X39,1,0.5894744992256165
5946,X37,X70,0,0.9802184104919434
5947,X37,X70,1,0.9795901775360107
5948,X9,X81,0,0.7869757413864136
5949,X9,X81,1,0.7842239737510681
5950,X22,X89,0,0.8465449810028076
5951,X22,X89,1,0.8245264291763306
5952,X47,X46,0,0.011940288357436657
5953,X47,X46,1,0.011624854989349842
5954,X51,X69,0,0.2971203029155731
5955,X51,X69,1,0.2838112413883209
5956,X68,X48,0,0.19952146708965302
5957,X68,X48,1,0.20225831866264343
5958,X11,X1,0,0.6528420448303223
5959,X11,X1,1,0.6548938751220703
5960,X45,X50,0,0.9242217540740967
5961,X45,X50,1,0.9211776256561279
5962,X48,X34,0,0.05810852348804474
5963,X48,X34,1,0.05731257423758507
5964,X73,X89,0,0.611010730266571
5965,X73,X89,1,0.6564233899116516
5966,X61,X26,0,0.8817287087440491
5967,X61,X26,1,0.8203237056732178
5968,X43,X83,0,0.15657734870910645
5969,X43,X83,1,0.3214980661869049
5970,X0,X51,0,0.6800147294998169
5971,X0,X51,1,0.6953893303871155
5972,X4,X86,0,3.220197686459869e-05
5973,X4,X86,1,2.450404645060189e-05
5974,X10,X12,0,0.9410369992256165
5975,X10,X12,1,0.933925986289978
5976,X1,X13,0,0.3728490173816681
5977,X1,X13,1,0.367892324924469
5978,X1,X56,0,0.39340686798095703
5979,X1,X56,1,0.27966344356536865
5980,X5,X4,0,0.7651801705360413
5981,X5,X4,1,0.7512088418006897
5982,X76,X46,0,0.3725067377090454
5983,X76,X46,1,0.3709859549999237
5984,X18,X19,0,0.4383350610733032
5985,X18,X19,1,0.4184727072715759
5986,X17,X98,0,0.6533209085464478
5987,X17,X98,1,0.6613543629646301
5988,X48,X15,0,0.05767975375056267
5989,X48,X15,1,0.05723924562335014
5990,X60,X88,0,0.7819294333457947
5991,X60,X88,1,0.7800776362419128
5992,X43,X22,0,0.20409871637821198
5993,X43,X22,1,0.20457613468170166
5994,X29,X89,0,0.5536907911300659
5995,X29,X89,1,0.5370591878890991
5996,X45,X52,0,0.9259092211723328
5997,X45,X52,1,0.9253683090209961
5998,X72,X39,0,0.0040627880953252316
5999,X72,X39,1,0.003613020060583949
6000,X74,X84,0,0.43171989917755127
6001,X74,X84,1,0.43334507942199707
6002,X85,X46,0,0.4793465733528137
6003,X85,X46,1,0.4711255729198456
6004,X67,X8,0,0.8481127619743347
6005,X67,X8,1,0.8605011105537415
6006,X46,X62,0,0.5101833343505859
6007,X46,X62,1,0.5152640342712402
6008,X83,X39,0,0.5854626893997192
6009,X83,X39,1,0.5857039093971252
6010,X61,X16,0,0.8928667306900024
6011,X61,X16,1,0.8595337867736816
6012,X78,X81,0,0.34013617038726807
6013,X78,X81,1,0.3029860854148865
6014,X18,X43,0,0.4428520202636719
6015,X18,X43,1,0.43524715304374695
6016,X64,X46,0,0.682434618473053
6017,X64,X46,1,0.6811007261276245
6018,X58,X12,0,0.14783693850040436
6019,X58,X12,1,0.13146859407424927
6020,X59,X89,0,0.9773216843605042
6021,X59,X89,1,0.9805457592010498
6022,X12,X45,0,0.03870321810245514
6023,X12,X45,1,0.02942347340285778
6024,X84,X90,0,0.03664449602365494
6025,X84,X90,1,0.035151831805706024
6026,X35,X73,0,0.7256778478622437
6027,X35,X73,1,0.7185325026512146
6028,X3,X18,0,0.588929295539856
6029,X3,X18,1,0.5806223750114441
6030,X1,X93,0,0.33323726058006287
6031,X1,X93,1,0.3378151059150696
6032,X97,X54,0,0.4494226276874542
6033,X97,X54,1,0.2528741657733917
6034,X84,X76,0,0.03724301978945732
6035,X84,X76,1,0.03668303042650223
6036,X18,X27,0,0.44509705901145935
6037,X18,X27,1,0.4322976768016815
6038,X0,X99,0,0.6800172328948975
6039,X0,X99,1,0.6839089393615723
6040,X16,X69,0,0.27216827869415283
6041,X16,X69,1,0.2581213712692261
6042,X84,X61,0,0.036338791251182556
6043,X84,X61,1,0.03618711233139038
6044,X40,X23,0,0.9608555436134338
6045,X40,X23,1,0.9767656326293945
6046,X99,X91,0,0.07892387360334396
6047,X99,X91,1,0.07762882113456726
6048,X62,X20,0,0.1998140513896942
6049,X62,X20,1,0.1964290887117386
6050,X0,X47,0,0.690711498260498
6051,X0,X47,1,0.6755783557891846
6052,X61,X55,0,0.8816335797309875
6053,X61,X55,1,0.8683418035507202
6054,X18,X87,0,0.4321792423725128
6055,X18,X87,1,0.4168722331523895
6056,X31,X10,0,0.6380137205123901
6057,X31,X10,1,0.6314553618431091
6058,X75,X77,0,0.980659544467926
6059,X75,X77,1,0.9755421876907349
6060,X92,X25,0,0.032948415726423264
6061,X92,X25,1,0.0326371043920517
6062,X4,X48,0,4.462316428544e-05
6063,X4,X48,1,4.229510159348138e-05
6064,X82,X7,0,0.40122947096824646
6065,X82,X7,1,0.3860261142253876
