,target_var,condition_var,condition_val,prob,prob_std
38,X4,X57,False,0.6126976484060287,0.02105244708780617
39,X4,X57,True,0.7509325575828553,0.0018340514870577335
40,X4,X61,False,0.4963527053594589,0.013577522250121503
41,X4,X61,True,0.7411373829841614,0.01482301546643773
42,X43,X37,False,0.9790831744670868,0.007363960336613271
43,X43,X37,True,0.05567520685493946,0.003031662990327164
44,X43,X92,False,0.18790245205163955,0.0015733198435357932
45,X43,X92,True,0.5524306064844131,0.020362760703795307
46,X44,X12,False,0.8721292316913605,0.0023999810218810888
47,X44,X12,True,0.0058864432014524935,8.496152933027262e-05
48,X52,X16,False,0.041246614418923855,0.0030856063434177477
49,X52,X16,True,0.8682192516326904,0.008582326977296736
50,X52,X99,False,0.15468463376164437,0.004000383137612724
51,X52,X99,True,0.9293692016601562,0.0019978443240149537
52,X53,X20,False,0.42491734385490415,0.004163986933040831
53,X53,X20,True,0.04478376690298319,0.005030681150175998
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.04884872660040855,0.003072895606879728
56,X57,X4,False,0.1201553800702095,0.0009325104755378595
57,X57,X4,True,0.842815307378769,0.004308769622406292
58,X6,X22,False,0.19362824514508248,0.004362504407666714
59,X6,X22,True,0.9934004878997803,0.0006442427703874097
60,X61,X4,False,0.13891393303871155,0.00025321113772667657
61,X61,X4,True,0.2695263311266899,0.00019456272798497692
62,X63,X14,False,0.17938137352466582,0.003229831596726405
63,X63,X14,True,0.9375621616840363,0.0005065457201127641
64,X63,X79,False,0.9798012262582779,0.0003451712661185041
65,X63,X79,True,0.00849128189496696,0.00045845936296462064
66,X65,X16,False,0.34281861782073975,0.019785936770686505
67,X65,X16,True,0.990179693698883,0.0010932162119081266
68,X65,X66,False,0.873663604259491,0.05671330691262752
69,X65,X66,True,0.38280308604240415,0.006366031507300703
70,X65,X99,False,0.3701035988330841,0.0021812722874383563
71,X65,X99,True,0.9999759244918823,3.4052984374632333e-07
72,X66,X16,False,0.8322773689031601,0.001274035153323728
73,X66,X16,True,0.03780342303216457,0.002326880803288784
74,X66,X65,False,0.8624497574567794,0.007868897233241023
75,X66,X65,True,0.47249207615852357,0.015636908611127476
76,X70,X36,False,0.052402478791773316,0.0003557419134919969
77,X70,X36,True,0.9958773922920227,0.0015664777390453314
78,X70,X74,False,0.5673434650897979,0.008508822180317972
79,X70,X74,True,0.9702577030658722,0.00031172049360298995
80,X74,X70,False,0.11337476521730423,0.0014359131198882977
81,X74,X70,True,0.5615205931663513,0.003625590658887873
82,X79,X21,False,0.005106869749724865,0.000794258803133381
83,X79,X21,True,0.38945330411195755,0.007629259741949226
84,X79,X63,False,0.9821239513158798,0.00048469817150956045
85,X79,X63,True,0.0022787103592418136,0.00016335894693477083
86,X88,X14,False,0.9657333618402482,0.0009387480332834013
87,X88,X14,True,0.04158078003674746,0.006611753886452402
88,X92,X37,False,0.9010641217231751,0.0018214813130693146
89,X92,X37,True,0.47857733368873595,0.0015144959735150154
90,X92,X43,False,0.4389866945147514,0.000700454232350939
91,X92,X43,True,0.825253928899765,0.0026579028796310357
92,X95,X37,False,0.8366276288032531,0.0035009298075675027
93,X95,X37,True,0.08836287587881088,0.021517228166406104
94,X99,X33,False,0.6531848120689392,8.037271319679967e-05
95,X99,X33,True,0.1679041102528572,0.001206733383838441
96,X99,X52,False,0.0008514358336105943,6.587878317811058e-06
97,X99,X52,True,0.8798662304878235,0.00016890654972961317
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.49663339257240297,0.0015401371043760198
