,target_var,condition_var,condition_val,prob
10695,X39,X45,1,0.8009892106056213
10696,X28,X82,0,0.035798344761133194
10697,X28,X82,1,0.040278106927871704
10698,X62,X56,0,0.18215642869472504
10699,X62,X56,1,0.16368523240089417
10700,X76,X69,0,0.16404090821743011
10701,X76,X69,1,0.14253665506839752
10702,X66,X55,0,0.018871303647756577
10703,X66,X55,1,0.021617956459522247
10704,X18,X12,0,0.5385303497314453
10705,X18,X12,1,0.5284369587898254
10706,X79,X42,0,0.8012827038764954
10707,X79,X42,1,0.8078339695930481
10708,X0,X67,0,0.5152024030685425
10709,X0,X67,1,0.5126051306724548
10710,X36,X65,0,0.9189635515213013
10711,X36,X65,1,0.9337081909179688
10712,X4,X89,0,0.9489414095878601
10713,X4,X89,1,0.9353388547897339
10714,X12,X14,0,0.675336480140686
10715,X12,X14,1,0.24640990793704987
10716,X40,X58,0,0.38433924317359924
10717,X40,X58,1,0.36369895935058594
10718,X48,X96,0,0.7251535058021545
10719,X48,X96,1,0.7255737781524658
10720,X17,X5,0,0.8980569243431091
10721,X17,X5,1,0.897311270236969
10722,X31,X22,0,0.8854987025260925
10723,X31,X22,1,0.8824442625045776
10724,X59,X57,0,0.03966959938406944
10725,X59,X57,1,0.057267554104328156
10726,X9,X48,0,0.5151563882827759
10727,X9,X48,1,0.5053003430366516
10728,X41,X46,0,0.08650922030210495
10729,X41,X46,1,0.10254634916782379
10730,X3,X63,0,0.7418659925460815
10731,X3,X63,1,0.7452993392944336
10732,X13,X91,0,0.310319721698761
10733,X13,X91,1,0.29682642221450806
10734,X17,X64,0,0.8921530246734619
10735,X17,X64,1,0.8909777402877808
10736,X7,X52,0,0.2342536747455597
10737,X7,X52,1,0.17613360285758972
10738,X31,X80,0,0.8832269906997681
10739,X31,X80,1,0.8778783679008484
10740,X29,X12,0,0.996168315410614
10741,X29,X12,1,0.9960214495658875
10742,X28,X84,0,0.03685115650296211
10743,X28,X84,1,0.06633219122886658
10744,X23,X75,0,0.6038109064102173
10745,X23,X75,1,0.7044564485549927
10746,X90,X63,0,0.8906088471412659
10747,X90,X63,1,0.8873772621154785
10748,X33,X73,0,0.10623625665903091
10749,X33,X73,1,0.07388490438461304
10750,X79,X57,0,0.7982383966445923
10751,X79,X57,1,0.8004487156867981
10752,X23,X49,0,0.6806209683418274
10753,X23,X49,1,0.7066634893417358
10754,X92,X27,0,0.2841620445251465
10755,X92,X27,1,0.2666156589984894
10756,X22,X68,0,0.7442296147346497
10757,X22,X68,1,0.7638744711875916
10758,X63,X83,0,0.6212074756622314
10759,X63,X83,1,0.7199903726577759
10760,X37,X70,0,0.9489408731460571
10761,X37,X70,1,0.9456928968429565
10762,X58,X27,0,0.19644580781459808
10763,X58,X27,1,0.059883058071136475
10764,X9,X1,0,0.5197669863700867
10765,X9,X1,1,0.4830254018306732
10766,X76,X66,0,0.15969789028167725
10767,X76,X66,1,0.362469881772995
10768,X78,X41,0,0.031600698828697205
10769,X78,X41,1,0.030776796862483025
10770,X77,X48,0,0.4352194666862488
10771,X77,X48,1,0.3949436545372009
10772,X56,X47,0,0.4467257261276245
10773,X56,X47,1,0.43789154291152954
10774,X97,X6,0,0.06424453854560852
10775,X97,X6,1,0.06443329900503159
10776,X66,X28,0,0.019572922959923744
10777,X66,X28,1,0.046273838728666306
10778,X15,X93,0,0.05076351389288902
10779,X15,X93,1,0.05192587897181511
10780,X81,X40,0,0.8056427836418152
10781,X81,X40,1,0.8057234287261963
10782,X85,X83,0,0.5961968898773193
10783,X85,X83,1,0.8238104581832886
10784,X22,X6,0,0.4876348078250885
10785,X22,X6,1,0.9984134435653687
10786,X43,X38,0,0.8381226062774658
10787,X43,X38,1,0.8269660472869873
10788,X37,X47,0,0.9490534067153931
10789,X37,X47,1,0.9492316842079163
10790,X23,X96,0,0.6494585275650024
10791,X23,X96,1,0.6713956594467163
10792,X57,X15,0,0.00016942834190558642
10793,X57,X15,1,0.0001577978691784665
10794,X38,X78,0,0.38942089676856995
10795,X38,X78,1,0.39860716462135315
10796,X74,X53,0,0.3915286064147949
10797,X74,X53,1,0.4155414402484894
10798,X81,X31,0,0.8072192668914795
10799,X81,X31,1,0.7962720394134521
10800,X69,X53,0,0.7315276265144348
10801,X69,X53,1,0.6985630989074707
10802,X56,X36,0,0.4393521845340729
10803,X56,X36,1,0.4452633261680603
10804,X80,X95,0,0.30060118436813354
10805,X80,X95,1,0.3203028738498688
10806,X8,X40,0,0.2584884464740753
10807,X8,X40,1,0.26242315769195557
10808,X77,X1,0,0.34620362520217896
10809,X77,X1,1,0.4482170343399048
10810,X74,X56,0,0.5421489477157593
10811,X74,X56,1,0.23723837733268738
10812,X2,X54,0,0.8659552335739136
10813,X2,X54,1,0.8686226010322571
10814,X34,X19,0,0.3662332594394684
10815,X34,X19,1,0.36327025294303894
10816,X69,X56,0,0.7002186179161072
10817,X69,X56,1,0.680313229560852
10818,X9,X4,0,0.5117747187614441
10819,X9,X4,1,0.5043491125106812
10820,X20,X63,0,0.33559364080429077
10821,X20,X63,1,0.32521283626556396
10822,X51,X74,0,0.3101021945476532
10823,X51,X74,1,0.3147081434726715
10824,X43,X16,0,0.8203489184379578
10825,X43,X16,1,0.8161018490791321
10826,X79,X33,0,0.7960980534553528
10827,X79,X33,1,0.7996578216552734
10828,X13,X98,0,0.06496991217136383
10829,X13,X98,1,0.3951752185821533
10830,X8,X31,0,0.2443224936723709
10831,X8,X31,1,0.2842790484428406
10832,X68,X93,0,0.11919320374727249
10833,X68,X93,1,0.11516962200403214
10834,X24,X80,0,0.9787433743476868
10835,X24,X80,1,0.9865303635597229
10836,X71,X37,0,0.29959723353385925
10837,X71,X37,1,0.28053879737854004
10838,X98,X77,0,0.590591311454773
10839,X98,X77,1,0.2979947626590729
10840,X73,X65,0,0.6473740339279175
10841,X73,X65,1,0.6432216167449951
10842,X34,X40,0,0.36400163173675537
10843,X34,X40,1,0.35627055168151855
10844,X47,X28,0,0.36589112877845764
10845,X47,X28,1,0.3910450041294098
10846,X55,X24,0,0.432799756526947
10847,X55,X24,1,0.5155372619628906
10848,X16,X34,0,0.6714575290679932
10849,X16,X34,1,0.7167497873306274
10850,X63,X67,0,0.6693253517150879
10851,X63,X67,1,0.6717385053634644
10852,X1,X25,0,0.6272062659263611
10853,X1,X25,1,0.6148200035095215
10854,X20,X65,0,0.3381475806236267
10855,X20,X65,1,0.3370532691478729
10856,X32,X18,0,0.12780094146728516
10857,X32,X18,1,0.12634460628032684
10858,X83,X55,0,0.8750242590904236
10859,X83,X55,1,0.8808908462524414
10860,X86,X58,0,0.10921279340982437
10861,X86,X58,1,0.11146088689565659
10862,X7,X27,0,0.20123238861560822
10863,X7,X27,1,0.21827955543994904
10864,X97,X46,0,0.06105146184563637
10865,X97,X46,1,0.06109350547194481
10866,X48,X90,0,0.7356954216957092
10867,X48,X90,1,0.7332115769386292
10868,X19,X37,0,0.9912410974502563
10869,X19,X37,1,0.9903677701950073
10870,X99,X26,0,0.9952281713485718
10871,X99,X26,1,0.9952989220619202
10872,X41,X10,0,0.14597581326961517
10873,X41,X10,1,0.004070095252245665
10874,X97,X59,0,0.058234650641679764
10875,X97,X59,1,0.07808255404233932
10876,X77,X4,0,0.4065013825893402
10877,X77,X4,1,0.4077782928943634
10878,X56,X43,0,0.42998114228248596
10879,X56,X43,1,0.4264848530292511
10880,X71,X3,0,0.32859107851982117
10881,X71,X3,1,0.24692735075950623
10882,X95,X87,0,0.9317286014556885
10883,X95,X87,1,0.9315285086631775
10884,X28,X81,0,0.02188892289996147
10885,X28,X81,1,0.024057090282440186
10886,X44,X19,0,0.5593229532241821
10887,X44,X19,1,0.5568444132804871
10888,X64,X28,0,0.5821003913879395
10889,X64,X28,1,0.5823484063148499
10890,X42,X55,0,0.00018793479830492288
10891,X42,X55,1,0.00020327186211943626
10892,X45,X60,0,0.6736725568771362
10893,X45,X60,1,0.4187674820423126
10894,X92,X29,0,0.2709565758705139
10895,X92,X29,1,0.26536330580711365
10896,X70,X37,0,0.8335641622543335
10897,X70,X37,1,0.8254606127738953
10898,X58,X29,0,0.11463462561368942
10899,X58,X29,1,0.11892945319414139
10900,X12,X88,0,0.24546031653881073
10901,X12,X88,1,0.2472468763589859
10902,X79,X44,0,0.7978794574737549
10903,X79,X44,1,0.8024430274963379
10904,X3,X91,0,0.731349527835846
10905,X3,X91,1,0.7282471060752869
10906,X19,X3,0,0.9914243221282959
10907,X19,X3,1,0.9910860657691956
10908,X62,X79,0,0.18316788971424103
10909,X62,X79,1,0.17910166084766388
10910,X18,X76,0,0.5348511934280396
10911,X18,X76,1,0.5243102312088013
10912,X17,X83,0,0.8889994621276855
10913,X17,X83,1,0.9130768775939941
10914,X44,X40,0,0.27338436245918274
10915,X44,X40,1,0.9871570467948914
10916,X71,X67,0,0.3015395700931549
10917,X71,X67,1,0.2831137180328369
10918,X10,X34,0,0.16616566479206085
10919,X10,X34,1,0.16124387085437775
10920,X90,X91,0,0.8822996020317078
10921,X90,X91,1,0.8790664672851562
10922,X63,X0,0,0.6893534064292908
10923,X63,X0,1,0.6938237547874451
10924,X39,X26,0,0.8123724460601807
10925,X39,X26,1,0.8094537258148193
10926,X50,X55,0,0.04004598408937454
10927,X50,X55,1,0.04312911629676819
10928,X94,X54,0,0.703430712223053
10929,X94,X54,1,0.683688223361969
10930,X6,X55,0,0.36221012473106384
10931,X6,X55,1,0.3724249601364136
10932,X35,X68,0,0.3969305455684662
10933,X35,X68,1,0.3958428204059601
10934,X14,X45,0,0.9808539152145386
10935,X14,X45,1,0.9753065705299377
10936,X29,X9,0,0.9963403940200806
10937,X29,X9,1,0.9964736104011536
10938,X70,X3,0,0.8160650730133057
10939,X70,X3,1,0.8111681938171387
10940,X72,X85,0,0.3288284242153168
10941,X72,X85,1,0.32104721665382385
10942,X40,X10,0,0.3583565652370453
10943,X40,X10,1,0.34545260667800903
10944,X80,X8,0,0.32532167434692383
10945,X80,X8,1,0.33008474111557007
10946,X36,X95,0,0.9274834990501404
10947,X36,X95,1,0.9295969009399414
10948,X51,X48,0,0.29265040159225464
10949,X51,X48,1,0.29854631423950195
10950,X43,X73,0,0.7855491638183594
10951,X43,X73,1,0.8624143600463867
10952,X46,X32,0,0.9801833629608154
10953,X46,X32,1,0.9789656400680542
10954,X37,X51,0,0.9476972818374634
10955,X37,X51,1,0.947045087814331
10956,X29,X76,0,0.9970614314079285
10957,X29,X76,1,0.9933405518531799
10958,X19,X67,0,0.987170398235321
10959,X19,X67,1,0.9862561821937561
10960,X84,X17,0,0.0522773303091526
10961,X84,X17,1,0.05031386390328407
10962,X46,X18,0,0.9762229919433594
10963,X46,X18,1,0.9740301966667175
10964,X70,X92,0,0.8255277872085571
10965,X70,X92,1,0.8083240389823914
10966,X49,X32,0,0.4592430889606476
10967,X49,X32,1,0.44907552003860474
10968,X11,X16,0,0.25298821926116943
10969,X11,X16,1,0.2197054773569107
10970,X45,X13,0,0.07622107118368149
10971,X45,X13,1,0.5703747868537903
10972,X21,X77,0,0.17725861072540283
10973,X21,X77,1,0.08017286658287048
10974,X85,X0,0,0.7815924882888794
10975,X85,X0,1,0.7840419411659241
10976,X23,X90,0,0.6858608722686768
10977,X23,X90,1,0.6907050013542175
10978,X98,X23,0,0.8189291954040527
10979,X98,X23,1,0.2035079002380371
10980,X49,X18,0,0.46398070454597473
10981,X49,X18,1,0.46204110980033875
10982,X61,X52,0,0.15081724524497986
10983,X61,X52,1,0.4755822420120239
10984,X72,X20,0,0.3487555980682373
10985,X72,X20,1,0.32022976875305176
10986,X55,X7,0,0.4938519597053528
10987,X55,X7,1,0.4802694320678711
10988,X46,X11,0,0.9736155271530151
10989,X46,X11,1,0.9726254940032959
10990,X35,X6,0,0.4472179114818573
10991,X35,X6,1,0.42082178592681885
10992,X4,X55,0,0.93923419713974
10993,X4,X55,1,0.9388859272003174
10994,X51,X1,0,0.31734734773635864
10995,X51,X1,1,0.3334917724132538
10996,X30,X31,0,0.1858767718076706
10997,X30,X31,1,0.19692285358905792
10998,X49,X11,0,0.4580274224281311
10999,X49,X11,1,0.44671812653541565
11000,X3,X95,0,0.6579716205596924
11001,X3,X95,1,0.7599456906318665
11002,X81,X74,0,0.8064365386962891
11003,X81,X74,1,0.8025408387184143
11004,X87,X40,0,0.14506082236766815
11005,X87,X40,1,0.14142657816410065
11006,X93,X41,0,0.22608304023742676
11007,X93,X41,1,0.21852193772792816
11008,X50,X28,0,0.02532327175140381
11009,X50,X28,1,0.9901622533798218
11010,X7,X29,0,0.26262998580932617
11011,X7,X29,1,0.22632022202014923
11012,X96,X53,0,0.2339525669813156
11013,X96,X53,1,0.23774026334285736
11014,X99,X91,0,0.9962866306304932
11015,X99,X91,1,0.9961380362510681
11016,X70,X50,0,0.8163195848464966
11017,X70,X50,1,0.8129256367683411
11018,X3,X98,0,0.7398809790611267
11019,X3,X98,1,0.7280636429786682
11020,X95,X9,0,0.9385164976119995
11021,X95,X9,1,0.9402149319648743
11022,X66,X86,0,0.023141831159591675
11023,X66,X86,1,0.03394677862524986
11024,X82,X81,0,0.7187737226486206
11025,X82,X81,1,0.7191131114959717
11026,X87,X31,0,0.13628093898296356
11027,X87,X31,1,0.13574816286563873
11028,X96,X56,0,0.2261648029088974
11029,X96,X56,1,0.2212354689836502
11030,X8,X74,0,0.2978381812572479
11031,X8,X74,1,0.28179648518562317
11032,X90,X98,0,0.8741077780723572
11033,X90,X98,1,0.8712698817253113
11034,X74,X79,0,0.593390941619873
11035,X74,X79,1,0.3298146724700928
11036,X95,X72,0,0.9383293390274048
11037,X95,X72,1,0.9316446185112
11038,X15,X65,0,0.04712250083684921
11039,X15,X65,1,0.03962145745754242
11040,X91,X5,0,0.019669268280267715
11041,X91,X5,1,0.01954205334186554
11042,X88,X17,0,0.23180368542671204
11043,X88,X17,1,0.224568173289299
11044,X70,X62,0,0.8137033581733704
11045,X70,X62,1,0.8187413215637207
11046,X46,X84,0,0.9765457510948181
11047,X46,X84,1,0.9752466082572937
11048,X51,X4,0,0.29963627457618713
11049,X51,X4,1,0.2969731092453003
11050,X12,X85,0,0.2348109632730484
11051,X12,X85,1,0.2375716269016266
11052,X58,X19,0,0.06855138391256332
11053,X58,X19,1,0.11598164588212967
11054,X80,X70,0,0.31243595480918884
11055,X80,X70,1,0.3021726608276367
11056,X52,X61,0,0.8340481519699097
11057,X52,X61,1,0.8268194198608398
11058,X27,X5,0,0.5382053852081299
11059,X27,X5,1,0.5432298183441162
11060,X91,X64,0,0.01454157754778862
11061,X91,X64,1,0.017159683629870415
11062,X49,X84,0,0.4633256494998932
11063,X49,X84,1,0.4513775408267975
11064,X52,X21,0,0.9998553991317749
11065,X52,X21,1,0.0006174207082949579
11066,X36,X8,0,0.9075942039489746
11067,X36,X8,1,0.9559422135353088
11068,X45,X51,0,0.5177615880966187
11069,X45,X51,1,0.003569713793694973
11070,X13,X60,0,0.46060898900032043
11071,X13,X60,1,0.3007126748561859
11072,X34,X74,0,0.37515369057655334
11073,X34,X74,1,0.35447171330451965
11074,X39,X91,0,0.8049019575119019
11075,X39,X91,1,0.8124204277992249
11076,X72,X35,0,0.35178500413894653
11077,X72,X35,1,0.27216508984565735
11078,X27,X64,0,0.5203830003738403
11079,X27,X64,1,0.5195272564888
11080,X11,X73,0,0.3158497214317322
11081,X11,X73,1,0.19979973137378693
11082,X24,X32,0,0.9813655614852905
11083,X24,X32,1,0.9918436408042908
11084,X21,X23,0,0.16964849829673767
11085,X21,X23,1,0.11544124037027359
11086,X57,X23,0,9.683706593932584e-05
11087,X57,X23,1,0.00012420890561770648
11088,X58,X40,0,0.14519251883029938
11089,X58,X40,1,0.12875410914421082
11090,X73,X95,0,0.6925796866416931
11091,X73,X95,1,0.665053129196167
11092,X12,X20,0,0.26658448576927185
11093,X12,X20,1,0.2493181675672531
11094,X38,X89,0,0.3486366868019104
11095,X38,X89,1,0.361880362033844
11096,X17,X0,0,0.8949910402297974
11097,X17,X0,1,0.9065507650375366
11098,X68,X65,0,0.11649549007415771
11099,X68,X65,1,0.11576670408248901
11100,X80,X47,0,0.32408058643341064
11101,X80,X47,1,0.32529279589653015
11102,X22,X80,0,0.6444401741027832
11103,X22,X80,1,0.9935439825057983
11104,X20,X95,0,0.3660393953323364
11105,X20,X95,1,0.35268038511276245
11106,X9,X18,0,0.5114433169364929
11107,X9,X18,1,0.5037392973899841
11108,X94,X15,0,0.6819026470184326
11109,X94,X15,1,0.6805523633956909
11110,X1,X75,0,0.6173351407051086
11111,X1,X75,1,0.6060007810592651
11112,X24,X11,0,0.9807978272438049
11113,X24,X11,1,0.9846177101135254
11114,X93,X52,0,0.5319474339485168
11115,X93,X52,1,0.16582436859607697
11116,X37,X42,0,0.9491069912910461
11117,X37,X42,1,0.9511935114860535
11118,X47,X6,0,0.36241546273231506
11119,X47,X6,1,0.37583261728286743
11120,X1,X49,0,0.6119226813316345
11121,X1,X49,1,0.6043113470077515
11122,X53,X79,0,0.9428942799568176
11123,X53,X79,1,0.9398563504219055
11124,X71,X14,0,0.34710001945495605
11125,X71,X14,1,0.28837138414382935
11126,X81,X48,0,0.8263148665428162
11127,X81,X48,1,0.8163992166519165
11128,X99,X98,0,0.9959392547607422
11129,X99,X98,1,0.9955288767814636
11130,X45,X94,0,0.4071846604347229
11131,X45,X94,1,0.40339839458465576
11132,X88,X83,0,0.23041152954101562
11133,X88,X83,1,0.2267690747976303
11134,X44,X74,0,0.5436777472496033
11135,X44,X74,1,0.537323534488678
11136,X66,X46,0,0.022573309019207954
11137,X66,X46,1,0.020767763257026672
11138,X28,X34,0,0.028296511620283127
11139,X28,X34,1,0.030459214001893997
11140,X24,X82,0,0.9816421270370483
11141,X24,X82,1,0.9917001128196716
11142,X66,X59,0,0.018040193244814873
11143,X66,X59,1,0.026786992326378822
11144,X98,X58,0,0.3956054151058197
11145,X98,X58,1,0.37539246678352356
11146,X8,X48,0,0.30279478430747986
11147,X8,X48,1,0.30014267563819885
11148,X76,X39,0,0.12584270536899567
11149,X76,X39,1,0.14178942143917084
11150,X19,X14,0,0.991752564907074
11151,X19,X14,1,0.9913486838340759
11152,X77,X18,0,0.39439958333969116
11153,X77,X18,1,0.38219591975212097
11154,X37,X57,0,0.9520362019538879
11155,X37,X57,1,0.9517163634300232
11156,X2,X77,0,0.8674851059913635
11157,X2,X77,1,0.9057000279426575
11158,X7,X19,0,0.3645557165145874
11159,X7,X19,1,0.23243142664432526
11160,X97,X93,0,0.06924477219581604
11161,X97,X93,1,0.07047108560800552
11162,X81,X1,0,0.6976499557495117
11163,X81,X1,1,0.8277279138565063
11164,X14,X26,0,0.9777873754501343
11165,X14,X26,1,0.9719558954238892
11166,X70,X14,0,0.8372881412506104
11167,X70,X14,1,0.8281157612800598
11168,X69,X7,0,0.843055009841919
11169,X69,X7,1,0.011899941600859165
11170,X39,X98,0,0.7998645901679993
11171,X39,X98,1,0.8101527094841003
11172,X75,X68,0,0.6723382472991943
11173,X75,X68,1,0.6811206340789795
11174,X34,X48,0,0.35845747590065
11175,X34,X48,1,0.36320674419403076
11176,X36,X70,0,0.9232816100120544
11177,X36,X70,1,0.9180333018302917
11178,X56,X17,0,0.4442810118198395
11179,X56,X17,1,0.44619491696357727
11180,X76,X2,0,0.12431450933218002
11181,X76,X2,1,0.1350390464067459
11182,X92,X99,0,0.280094176530838
11183,X92,X99,1,0.2652278244495392
11184,X12,X35,0,0.253032386302948
11185,X12,X35,1,0.2530035674571991
11186,X92,X68,0,0.27596336603164673
11187,X92,X68,1,0.2633340358734131
11188,X8,X1,0,0.5217372179031372
11189,X8,X1,1,0.11571506410837173
11190,X7,X40,0,0.18219804763793945
11191,X7,X40,1,0.211581751704216
11192,X83,X86,0,0.8567563891410828
11193,X83,X86,1,0.8521965742111206
11194,X46,X81,0,0.9802436828613281
11195,X46,X81,1,0.9733885526657104
11196,X36,X60,0,0.9117407202720642
11197,X36,X60,1,0.915626585483551
11198,X45,X38,0,0.4805446267127991
11199,X45,X38,1,0.045634180307388306
11200,X18,X71,0,0.5228555798530579
11201,X18,X71,1,0.5136927366256714
11202,X49,X81,0,0.4471733570098877
11203,X49,X81,1,0.4452299177646637
11204,X73,X8,0,0.6927353739738464
11205,X73,X8,1,0.6769987344741821
11206,X95,X78,0,0.9323722124099731
11207,X95,X78,1,0.9328641295433044
11208,X18,X24,0,0.5346440672874451
11209,X18,X24,1,0.5240172147750854
11210,X89,X69,0,0.44502002000808716
11211,X89,X69,1,0.6840649843215942
11212,X42,X86,0,0.0002208814403275028
11213,X42,X86,1,0.00024134712293744087
11214,X47,X59,0,0.35557493567466736
11215,X47,X59,1,0.37513959407806396
11216,X87,X74,0,0.15084153413772583
11217,X87,X74,1,0.14901980757713318
11218,X20,X8,0,0.35266146063804626
11219,X20,X8,1,0.328978955745697
11220,X25,X99,0,0.9926652312278748
11221,X25,X99,1,0.9919993281364441
11222,X36,X47,0,0.9550117254257202
11223,X36,X47,1,0.9892188906669617
11224,X81,X4,0,0.8185933828353882
11225,X81,X4,1,0.8191723227500916
11226,X25,X68,0,0.991753339767456
11227,X25,X68,1,0.9925106763839722
11228,X34,X1,0,0.3729794919490814
11229,X34,X1,1,0.36285191774368286
11230,X75,X6,0,0.6884215474128723
11231,X75,X6,1,0.6821935772895813
11232,X41,X63,0,0.07623489201068878
11233,X41,X63,1,0.1399657279253006
11234,X45,X16,0,0.008023705333471298
11235,X45,X16,1,0.5854650735855103
11236,X57,X92,0,0.00011366515536792576
11237,X57,X92,1,0.00011298737808829173
11238,X1,X16,0,0.5776363611221313
11239,X1,X16,1,0.5860548615455627
11240,X29,X71,0,0.9970436692237854
11241,X29,X71,1,0.9958009123802185
11242,X80,X51,0,0.004045640584081411
11243,X80,X51,1,0.9999732971191406
11244,X92,X97,0,0.2686591148376465
11245,X92,X97,1,0.25590765476226807
11246,X54,X6,0,0.44405853748321533
11247,X54,X6,1,0.49860715866088867
11248,X29,X24,0,0.9965490102767944
11249,X29,X24,1,0.9988100528717041
11250,X64,X46,0,0.6307682394981384
11251,X64,X46,1,0.6180316805839539
11252,X91,X83,0,0.016579069197177887
11253,X91,X83,1,0.020016105845570564
11254,X44,X48,0,0.5513623952865601
11255,X44,X48,1,0.5688689351081848
11256,X64,X59,0,0.5754039287567139
11257,X64,X59,1,0.5793092846870422
11258,X50,X86,0,0.06275879591703415
11259,X50,X86,1,0.06933499872684479
11260,X8,X4,0,0.27971434593200684
11261,X8,X4,1,0.28326839208602905
11262,X6,X86,0,0.38124004006385803
11263,X6,X86,1,0.3899126350879669
11264,X3,X60,0,0.5330777168273926
11265,X3,X60,1,0.7129251956939697
11266,X21,X58,0,0.19334690272808075
11267,X21,X58,1,0.024544542655348778
11268,X57,X58,0,0.0001866495586000383
11269,X57,X58,1,0.00018194263975601643
11270,X35,X22,0,0.40511152148246765
11271,X35,X22,1,0.3912582993507385
11272,X36,X13,0,0.9436123371124268
11273,X36,X13,1,0.9674267768859863
11274,X86,X45,0,0.1127127856016159
11275,X86,X45,1,0.1035446748137474
11276,X94,X77,0,0.7192654013633728
11277,X94,X77,1,0.6983458995819092
11278,X5,X61,0,0.21267130970954895
11279,X5,X61,1,0.22483350336551666
11280,X90,X60,0,0.8920638561248779
11281,X90,X60,1,0.890845537185669
11282,X5,X21,0,0.20422902703285217
11283,X5,X21,1,0.2081652581691742
11284,X41,X65,0,0.11206851899623871
11285,X41,X65,1,0.10291986912488937
11286,X48,X12,0,0.7300446629524231
11287,X48,X12,1,0.7330533862113953
11288,X2,X23,0,0.8617750406265259
11289,X2,X23,1,0.870843231678009
11290,X35,X80,0,0.41369110345840454
11291,X35,X80,1,0.4213336706161499
11292,X82,X34,0,0.6980298161506653
11293,X82,X34,1,0.7046021819114685
11294,X15,X95,0,0.03770775347948074
11295,X15,X95,1,0.0418676994740963
11296,X25,X97,0,0.9927747249603271
11297,X25,X97,1,0.9933649301528931
11298,X16,X5,0,0.6640547513961792
11299,X16,X5,1,0.6834248304367065
11300,X89,X66,0,0.6004107594490051
11301,X89,X66,1,0.6019018292427063
11302,X0,X20,0,0.5049493908882141
11303,X0,X20,1,0.4883232116699219
11304,X40,X63,0,0.7477616667747498
11305,X40,X63,1,0.15621548891067505
11306,X34,X4,0,0.3553430736064911
11307,X34,X4,1,0.348450243473053
11308,X44,X1,0,0.5341379046440125
11309,X44,X1,1,0.5431155562400818
11310,X27,X37,0,0.5505906343460083
11311,X27,X37,1,0.554531991481781
11312,X53,X52,0,0.9457001090049744
11313,X53,X52,1,0.9438177943229675
11314,X57,X50,0,9.332998160971329e-05
11315,X57,X50,1,0.0001272439258173108
11316,X16,X64,0,0.6814078092575073
11317,X16,X64,1,0.6794861555099487
11318,X30,X48,0,0.1819276660680771
11319,X30,X48,1,0.20604577660560608
11320,X58,X74,0,0.1288047432899475
11321,X58,X74,1,0.12378186732530594
11322,X80,X94,0,0.3421674370765686
11323,X80,X94,1,0.3370942175388336
11324,X88,X0,0,0.28443643450737
11325,X88,X0,1,0.20331735908985138
11326,X7,X99,0,0.24124597012996674
11327,X7,X99,1,0.21556225419044495
11328,X4,X86,0,0.9308452606201172
11329,X4,X86,1,0.9392271041870117
11330,X14,X91,0,0.9809871912002563
11331,X14,X91,1,0.9711220860481262
11332,X37,X44,0,0.9457026124000549
11333,X37,X44,1,0.9463591575622559
11334,X71,X88,0,0.3013741075992584
11335,X71,X88,1,0.29090121388435364
11336,X18,X7,0,0.524185836315155
11337,X18,X7,1,0.5136317610740662
11338,X3,X13,0,0.7215110063552856
11339,X3,X13,1,0.6975883841514587
11340,X57,X62,0,0.00028305070009082556
11341,X57,X62,1,0.0003843391896225512
11342,X51,X18,0,0.28947487473487854
11343,X51,X18,1,0.2966693639755249
11344,X60,X75,0,0.9864100813865662
11345,X60,X75,1,0.9884621500968933
11346,X24,X81,0,0.942567765712738
11347,X24,X81,1,0.9756616353988647
11348,X99,X25,0,0.995897650718689
11349,X99,X25,1,0.9962158799171448
11350,X68,X95,0,0.09616647660732269
11351,X68,X95,1,0.11594362556934357
11352,X73,X70,0,0.7121256589889526
11353,X73,X70,1,0.6721619367599487
11354,X27,X3,0,0.5790712237358093
11355,X27,X3,1,0.5497997403144836
11356,X1,X90,0,0.583331286907196
11357,X1,X90,1,0.6083523035049438
11358,X90,X13,0,0.8906515836715698
11359,X90,X13,1,0.8865313529968262
11360,X60,X49,0,0.9891520738601685
11361,X60,X49,1,0.9885136485099792
11362,X87,X48,0,0.14782360196113586
11363,X87,X48,1,0.1459646373987198
11364,X89,X96,0,0.5961268544197083
11365,X89,X96,1,0.5938167572021484
11366,X20,X70,0,0.3709637224674225
11367,X20,X70,1,0.3606548309326172
11368,X45,X73,0,0.3981170952320099
11369,X45,X73,1,0.3952178359031677
11370,X78,X31,0,0.033550459891557693
11371,X78,X31,1,0.0317029133439064
11372,X19,X88,0,0.9894108176231384
11373,X19,X88,1,0.9885237812995911
11374,X1,X73,0,0.5702317953109741
11375,X1,X73,1,0.6207953691482544
11376,X29,X7,0,0.9966292977333069
11377,X29,X7,1,0.9758225679397583
11378,X44,X4,0,0.46336787939071655
11379,X44,X4,1,0.5587467551231384
11380,X45,X33,0,0.38920822739601135
11381,X45,X33,1,0.38229140639305115
11382,X23,X12,0,0.6858263611793518
11383,X23,X12,1,0.7089645862579346
11384,X50,X46,0,0.05495172739028931
11385,X50,X46,1,0.051863376051187515
11386,X32,X30,0,0.11087815463542938
11387,X32,X30,1,0.093183733522892
11388,X36,X51,0,0.9179279804229736
11389,X36,X51,1,0.9661024808883667
11390,X27,X67,0,0.5559572577476501
11391,X27,X67,1,0.5592392683029175
11392,X50,X59,0,0.0544000044465065
11393,X50,X59,1,0.14558805525302887
11394,X70,X88,0,0.8322672247886658
