,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X90,0,0.541280323266983,0.012649799064277932,1.0,57.8,0.0,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X44', 'X72', 'X52', 'X11', 'X74', 'X67', 'X70', 'X68']"
11,X8,X90,1,0.5299688339233398,0.009501097829712273,1.0,57.7,0.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X72', 'X11', 'X52', 'X67', 'X70', 'X68']"
12,X88,X64,0,0.3502960175275803,0.016471857413714302,1.0,25.4,0.2,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X58', 'X63', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X74', 'X52', 'X11', 'X70', 'X44', 'X67', 'X68']"
13,X88,X64,1,0.33758766353130343,0.015226125207622895,1.0,27.1,0.3,"['X40', 'X91', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X99', 'X63', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X44', 'X74', 'X52', 'X72', 'X70', 'X11', 'X67', 'X68']"
14,X62,X18,0,0.6305637955665588,0.032717883586883545,0.2,72.0,1.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X85', 'X53', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X44', 'X67', 'X74', 'X70', 'X52', 'X11', 'X68']"
15,X62,X18,1,,,0.0,,,[]
16,X8,X6,0,0.543527466058731,0.01605701055938669,1.0,29.0,0.9,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X52', 'X11', 'X67', 'X72', 'X68']"
17,X8,X6,1,0.5299924075603485,0.010930696179863203,1.0,25.7,0.6,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X20', 'X37', 'X9', 'X33', 'X82', 'X49', 'X77', 'X38', 'X17', 'X63', 'X58', 'X99', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X74', 'X52', 'X44', 'X67', 'X11', 'X68']"
18,X37,X76,0,0.35702127814292905,0.013395159165975388,1.0,33.9,0.6,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X93', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X46', 'X44', 'X11', 'X52', 'X74', 'X72', 'X70', 'X67', 'X68']"
19,X37,X76,1,0.3532167553901672,0.009240823094685869,1.0,46.8,0.8,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X72', 'X67', 'X74', 'X52', 'X11', 'X70', 'X68']"
20,X70,X40,0,0.845474761724472,0.008100866825278767,1.0,55.5,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X44', 'X11', 'X67', 'X52', 'X74', 'X72', 'X68']"
21,X70,X40,1,0.8552602708339692,0.010145893310415315,1.0,52.9,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X44', 'X52', 'X11', 'X74', 'X67', 'X68']"
22,X12,X93,0,0.7852593183517456,0.014628861291747243,1.0,2.5,0.0,"['X39', 'X33', 'X58', 'X13', 'X22', 'X78', 'X99']"
23,X12,X93,1,0.7622856438159943,0.011114452737804236,1.0,3.0,0.1,"['X47', 'X39', 'X76', 'X99', 'X20', 'X27', 'X22', 'X13', 'X78', 'X58', 'X94']"
24,X18,X88,0,0.035414643958210944,0.003718621827530098,1.0,57.5,0.7,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X11', 'X52', 'X67', 'X44', 'X74', 'X70', 'X68']"
25,X18,X88,1,0.041146499663591386,0.006298850622389534,1.0,55.3,0.4,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X11', 'X52', 'X72', 'X70', 'X67', 'X68']"
26,X62,X64,0,0.6958044767379761,0.01738762855529785,0.2,64.0,1.0,"['X43', 'X90', 'X59', 'X25', 'X92', 'X61', 'X53', 'X2', 'X9', 'X17', 'X63', 'X73', 'X27', 'X24', 'X78', 'X22', 'X15', 'X35', 'X57', 'X94', 'X83', 'X69', 'X12', 'X75', 'X45', 'X46', 'X44', 'X11', 'X52', 'X68', 'X40', 'X91', 'X97', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X80', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X0', 'X20', 'X37', 'X33', 'X36', 'X82', 'X77', 'X19', 'X38', 'X58', 'X99', 'X18', 'X54', 'X66', 'X39', 'X55', 'X76', 'X5', 'X79', 'X56', 'X84', 'X3', 'X10', 'X60', 'X98', 'X72', 'X74', 'X67', 'X70']"
27,X62,X64,1,0.6479117274284363,0.0,0.1,50.0,1.0,"['X40', 'X91', 'X54', 'X43', 'X27', 'X97', 'X90', 'X51', 'X87', 'X78', 'X22', 'X31', 'X15', 'X39', 'X96', 'X1', 'X59', 'X25', 'X92', 'X35', 'X61', 'X13', 'X47', 'X83', 'X94', 'X41', 'X48', 'X84', 'X69', 'X10', 'X60', 'X98', 'X53', 'X75', 'X12', 'X2', 'X45', 'X46', 'X20', 'X37', 'X33', 'X72', 'X74', 'X67', 'X36', 'X82', 'X77', 'X19', 'X17', 'X99']"
28,X29,X64,0,,,0.0,,,[]
29,X29,X64,1,0.6615393161773682,0.0,0.1,73.0,1.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X85', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X38', 'X19', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X12', 'X75', 'X46', 'X72', 'X11', 'X67', 'X52', 'X74', 'X70', 'X68']"
30,X35,X6,0,0.6985719799995422,0.00743781828315209,1.0,38.9,0.8,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X44', 'X52', 'X74', 'X70', 'X67', 'X11', 'X68']"
31,X35,X6,1,0.7012332797050476,0.013909413102493415,1.0,45.9,1.0,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X11', 'X52', 'X44', 'X67', 'X70', 'X68']"
32,X93,X77,0,0.12908688932657242,0.013514681150363595,1.0,39.2,0.1,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X32', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X38', 'X19', 'X17', 'X99', 'X58', 'X63', 'X18', 'X73', 'X54', 'X66', 'X27', 'X50', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X14', 'X60', 'X98', 'X75', 'X45', 'X46', 'X72', 'X11', 'X52', 'X74', 'X70', 'X44', 'X67', 'X68']"
33,X93,X77,1,0.12809899300336838,0.012198372257976679,1.0,31.3,0.1,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X85', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X56', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X46', 'X72', 'X74', 'X52', 'X44', 'X11', 'X67', 'X70', 'X68']"
34,X40,X70,0,0.45073413848876953,0.010101972304733135,1.0,52.7,0.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X67', 'X52', 'X72', 'X11', 'X68']"
35,X40,X70,1,0.4550017088651657,0.009301922285702946,1.0,56.3,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X63', 'X99', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X11', 'X52', 'X44', 'X74', 'X67', 'X68']"
