,target_var,condition_var,condition_val,prob,prob_std
74,X71,X22,False,0.6658257263898849,0.002520085280721719
75,X71,X22,True,0.24439066410064697,0.0418606639039176
76,X71,X63,False,0.32426924020051956,0.015129356843836416
77,X71,X63,True,0.5140574848651887,0.0065166503051318075
78,X71,X98,False,0.5721583539247512,0.019541584179173812
79,X71,X98,True,0.4257633286714554,0.03158756090411646
80,X87,X21,False,0.2753161573410034,0.0035553841123721107
81,X87,X21,True,0.2488558143377304,0.0
82,X88,X21,False,0.3250685214996338,0.06465055393942343
83,X88,X21,True,0.32324684262275694,0.0009581372933745618
84,X88,X25,False,0.4722449192404747,0.0036763748900138227
85,X88,X25,True,0.26171467423439027,0.1207563968987454
86,X90,X16,False,0.2787464451789856,0.0022483011082102787
87,X90,X16,True,0.2684749960899353,0.0039831980712542285
88,X90,X22,False,0.2728761947154999,0.017321165315064974
89,X90,X22,True,0.27186862885951996,0.0010385822489443082
90,X90,X64,False,0.29616926193237303,0.002345600995090394
91,X90,X64,True,0.2610289806127548,0.03035887922855165
92,X98,X15,False,0.3368535315990448,0.009987459501130412
93,X98,X15,True,0.335803185403347,0.039081220217074934
94,X98,X22,False,0.05051874745637178,0.0008877247478569861
95,X98,X22,True,0.9312000274658203,0.024364993114183216
96,X98,X63,False,0.3544010728597641,0.023241784561580246
97,X98,X63,True,0.1075669226795435,0.041998678259410865
98,X98,X71,False,0.4167607805132866,0.007900646597986349
99,X98,X71,True,0.11220786392688752,0.025890291239616774
