,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X60,X42,0,0.9030240178108215,0.0,0.9,0.0,0.0,[]
11,X60,X42,1,0.934694766998291,0.002047999662841363,0.9,6.777777777777778,0.0,"['X11', 'X46', 'X97', 'X53', 'X33', 'X73', 'X0', 'X90', 'X88', 'X41', 'X48', 'X70', 'X35', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X31', 'X47', 'X56', 'X74', 'X18', 'X26', 'X1', 'X49', 'X43', 'X93', 'X59', 'X28', 'X76', 'X72', 'X39', 'X37', 'X65', 'X40', 'X32', 'X4', 'X21', 'X68', 'X14', 'X19', 'X23', 'X25', 'X62', 'X77', 'X54', 'X89', 'X83', 'X44', 'X57', 'X38', 'X8', 'X91', 'X64', 'X29', 'X78', 'X7']"
12,X3,X0,0,0.33967684376984836,0.25632123329532713,1.0,37.3,0.1,"['X46', 'X97', 'X33', 'X90', 'X35', 'X87', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X9', 'X2', 'X79', 'X16', 'X47', 'X56', 'X36', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X98', 'X11', 'X85', 'X12', 'X73', 'X48', 'X88', 'X31', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
13,X3,X0,1,0.7665955021977424,0.21231491702164532,1.0,32.5,0.1,"['X81', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X12', 'X73', 'X88', 'X48', 'X31', 'X18', 'X15', 'X43', 'X52', 'X72', 'X65', 'X37', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42']"
14,X12,X84,0,0.36516088545322417,0.05592966230697037,1.0,11.5,0.2,"['X81', 'X46', 'X51', 'X33', 'X90', 'X70', 'X35', 'X87', 'X3', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X2', 'X16', 'X47', 'X36', 'X56', 'X49', 'X1', 'X93', 'X59', 'X69', 'X28', 'X39', 'X95', 'X21', 'X4', 'X19', 'X23', 'X62', 'X77', 'X17', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X85', 'X34', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X18', 'X15', 'X26', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
15,X12,X84,1,0.5257526874542237,0.0202122922038524,1.0,2.3,0.0,"['X62', 'X13', 'X72', 'X71', 'X75', 'X40', 'X45', 'X1', 'X98']"
16,X2,X59,0,0.52516308426857,0.15142525405816049,1.0,26.3,0.3,"['X81', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X3', 'X67', 'X92', 'X22', 'X79', 'X16', 'X47', 'X56', 'X49', 'X1', 'X93', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
17,X2,X59,1,0.9411373734474182,0.048034988084959915,1.0,26.6,0.2,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X92', 'X22', 'X9', 'X79', 'X16', 'X47', 'X56', 'X49', 'X1', 'X93', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
18,X59,X86,0,0.015616036346182227,0.01741026034331728,1.0,30.2,0.3,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X3', 'X67', 'X20', 'X13', 'X22', 'X92', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X1', 'X49', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X45', 'X31', 'X99', 'X18', 'X15', 'X26', 'X52', 'X72', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X64', 'X42', 'X7']"
19,X59,X86,1,0.9778468668460846,0.011604873232595228,1.0,28.3,0.6,"['X82', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X47', 'X56', 'X1', 'X49', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X11', 'X12', 'X0', 'X73', 'X48', 'X88', 'X31', 'X99', 'X26', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
20,X85,X41,0,0.5699429068248719,0.4417897179478119,1.0,41.6,0.8,"['X82', 'X81', 'X46', 'X51', 'X97', 'X6', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X3', 'X66', 'X9', 'X79', 'X16', 'X2', 'X47', 'X36', 'X56', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X30', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X5', 'X91', 'X98', 'X29', 'X78', 'X11', 'X86', 'X12', 'X34', 'X0', 'X73', 'X48', 'X88', 'X45', 'X50', 'X80', 'X96', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X84', 'X14', 'X68', 'X25', 'X71', 'X10', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
21,X85,X41,1,0.2945123960031196,0.3845238346950919,1.0,43.4,0.8,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X5', 'X38', 'X57', 'X91', 'X98', 'X29', 'X78', 'X11', 'X86', 'X12', 'X34', 'X0', 'X73', 'X88', 'X45', 'X48', 'X96', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X10', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
22,X94,X40,0,0.047414329688763246,0.07250818039596806,1.0,24.5,0.5,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X1', 'X49', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X98', 'X78', 'X11', 'X85', 'X73', 'X48', 'X88', 'X99', 'X18', 'X15', 'X26', 'X72', 'X37', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
23,X94,X40,1,0.7928632438182831,0.21053685758471619,1.0,23.8,0.3,"['X46', 'X97', 'X33', 'X90', 'X35', 'X63', 'X20', 'X67', 'X92', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X11', 'X12', 'X73', 'X48', 'X88', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X37', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
24,X86,X94,0,0.38560736416839064,0.33688889030908753,1.0,35.5,0.4,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X66', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
25,X86,X94,1,0.9803324341773987,0.02081498463608771,1.0,36.9,0.5,"['X82', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
26,X40,X94,0,0.19725659787654876,0.10825816942530313,1.0,25.7,0.4,"['X82', 'X46', 'X51', 'X97', 'X33', 'X90', 'X35', 'X87', 'X63', 'X67', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X1', 'X49', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X83', 'X57', 'X38', 'X91', 'X98', 'X11', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X18', 'X26', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
27,X40,X94,1,0.9583955585956574,0.06623242725415418,1.0,25.4,0.2,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
28,X12,X82,0,0.3813268929719925,0.1683944642488376,1.0,25.5,0.1,"['X51', 'X46', 'X33', 'X90', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X83', 'X57', 'X98', 'X29', 'X11', 'X86', 'X73', 'X45', 'X75', 'X26', 'X72', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
29,X12,X82,1,0.3403151124715805,0.09020334378387079,1.0,26.9,0.2,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X3', 'X20', 'X67', 'X13', 'X63', 'X22', 'X2', 'X16', 'X79', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X86', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X26', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
30,X61,X8,0,0.2822341613471508,0.21297019450214572,1.0,48.7,0.3,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X3', 'X9', 'X66', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X94', 'X64', 'X42', 'X7']"
31,X61,X8,1,0.5871477663516999,0.21451841135876976,1.0,42.4,0.4,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X94', 'X64', 'X42', 'X7']"
32,X40,X86,0,0.19834614247083665,0.05204592195323823,1.0,14.0,0.0,"['X82', 'X11', 'X51', 'X12', 'X33', 'X90', 'X45', 'X87', 'X67', 'X75', 'X79', 'X16', 'X56', 'X1', 'X26', 'X28', 'X72', 'X39', 'X58', 'X68', 'X19', 'X62', 'X77', 'X83', 'X57', 'X98', 'X7']"
33,X40,X86,1,0.9260693848133087,0.05816678600416601,1.0,19.0,0.0,"['X82', 'X46', 'X11', 'X51', 'X97', 'X12', 'X33', 'X73', 'X90', 'X35', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X31', 'X47', 'X56', 'X36', 'X18', 'X1', 'X26', 'X49', 'X69', 'X28', 'X76', 'X72', 'X39', 'X37', 'X61', 'X21', 'X4', 'X68', 'X14', 'X19', 'X23', 'X62', 'X77', 'X17', 'X83', 'X89', 'X44', 'X57', 'X38', 'X42', 'X8', 'X91', 'X64', 'X98', 'X7']"
34,X84,X12,0,0.2670038590828578,0.019923711310580936,0.3,5.333333333333333,0.6666666666666666,"['X87', 'X51', 'X72', 'X71', 'X75', 'X58', 'X34', 'X61', 'X60', 'X45', 'X1']"
35,X84,X12,1,0.3069117069244385,0.0024216175079345703,0.2,1.5,0.0,"['X45', 'X75']"
36,X24,X40,0,0.6519633159041405,0.15214494488623082,0.4,58.5,0.5,"['X82', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X35', 'X87', 'X63', 'X3', 'X67', 'X13', 'X92', 'X22', 'X66', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X98', 'X11', 'X85', 'X73', 'X48', 'X45', 'X88', 'X96', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X94', 'X64', 'X42', 'X7']"
37,X24,X40,1,0.551622849702835,0.11115807180805777,0.5,54.0,0.4,"['X97', 'X53', 'X6', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X56', 'X36', 'X93', 'X30', 'X76', 'X39', 'X62', 'X77', 'X83', 'X57', 'X98', 'X78', 'X29', 'X11', 'X0', 'X41', 'X48', 'X45', 'X50', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X82', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X87', 'X63', 'X3', 'X67', 'X13', 'X92', 'X66', 'X2', 'X16', 'X47', 'X74', 'X1', 'X49', 'X27', 'X59', 'X69', 'X28', 'X4', 'X21', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X85', 'X86', 'X12', 'X73', 'X88', 'X96', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X61', 'X68', 'X25', 'X10', 'X8', 'X94', 'X64']"
38,X89,X98,0,0.33481320515275004,0.26750607198510884,1.0,50.7,0.1,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X3', 'X2', 'X79', 'X16', 'X47', 'X56', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
39,X89,X98,1,0.8192383259534836,0.19730763954908734,1.0,48.1,0.3,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X3', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
