,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X82,X42,1,0.3992797821760178,0.013983231310288224,1.0,12.9,0.1,"['X28', 'X38', 'X59', 'X79', 'X43', 'X19', 'X8', 'X15', 'X41', 'X26', 'X88', 'X72', 'X69', 'X56', 'X20', 'X98', 'X64', 'X24', 'X75', 'X12', 'X18', 'X45', 'X65', 'X48', 'X33', 'X25', 'X53', 'X21', 'X85', 'X76', 'X83', 'X93', 'X27', 'X4', 'X29', 'X73', 'X99']"
18,X50,X66,0,0.7470379114151001,0.08665479496899854,1.0,31.8,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X10', 'X26', 'X82', 'X61', 'X49', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X54', 'X23', 'X32', 'X1', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X43', 'X63', 'X15', 'X19', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X35', 'X74', 'X17', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X21', 'X93', 'X53', 'X76', 'X27', 'X78', 'X73', 'X16', 'X99', 'X86']"
19,X50,X66,1,0.767574280500412,0.10267944400461071,1.0,47.0,0.7,"['X30', 'X79', 'X10', 'X49', 'X55', 'X20', 'X36', 'X98', 'X51', 'X12', 'X71', 'X45', 'X48', 'X25', 'X97', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X35', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X61', 'X82', 'X88', 'X67', 'X69', 'X9', 'X90', 'X31', 'X85', 'X83', 'X4', 'X54', 'X44', 'X34', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X52', 'X65', 'X21', 'X53', 'X93', 'X76', 'X27', 'X78', 'X16', 'X86']"
20,X54,X97,0,0.6088482975959778,0.0169372035116281,1.0,54.3,0.7,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X26', 'X61', 'X82', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X42', 'X83', 'X4', 'X29', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X28', 'X70', 'X38', 'X59', 'X8', 'X43', 'X15', 'X19', 'X63', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X7', 'X64', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X76', 'X21', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
21,X54,X97,1,0.6184170961380004,0.009640688899236673,1.0,55.7,0.8,"['X30', 'X79', 'X10', 'X3', 'X49', 'X55', 'X36', 'X20', 'X98', 'X51', 'X12', 'X71', 'X45', 'X48', 'X25', 'X29', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X82', 'X61', 'X88', 'X67', 'X69', 'X9', 'X90', 'X86', 'X31', 'X50', 'X83', 'X85', 'X42', 'X4', 'X66', 'X44', 'X34', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X52', 'X65', 'X53', 'X93', 'X27', 'X76', 'X21', 'X78', 'X16', 'X35']"
22,X9,X51,0,0.8380805909633636,0.03202574046800299,1.0,43.3,1.0,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X83', 'X85', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X70', 'X38', 'X28', 'X63', 'X8', 'X19', 'X15', 'X43', 'X59', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X17', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X93', 'X21', 'X27', 'X76', 'X53', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
23,X9,X51,1,0.7390358507633209,0.10793020500961847,1.0,43.6,1.0,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X26', 'X61', 'X88', 'X67', 'X55', 'X69', 'X36', 'X20', 'X90', 'X98', 'X86', 'X12', 'X71', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X63', 'X8', 'X43', 'X19', 'X15', 'X59', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X64', 'X24', 'X7', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X93', 'X27', 'X21', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
24,X50,X17,0,0.572839030623436,0.10257246773262926,1.0,44.6,0.3,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X88', 'X55', 'X67', 'X69', 'X9', 'X36', 'X20', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X83', 'X85', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X15', 'X63', 'X19', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X93', 'X21', 'X27', 'X53', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
25,X50,X17,1,0.7857374310493469,0.08130109893816516,1.0,50.0,0.6,"['X30', 'X79', 'X10', 'X3', 'X49', 'X55', 'X36', 'X20', 'X98', 'X51', 'X12', 'X71', 'X45', 'X48', 'X25', 'X97', 'X29', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X61', 'X88', 'X67', 'X69', 'X9', 'X90', 'X86', 'X31', 'X83', 'X85', 'X4', 'X54', 'X66', 'X44', 'X34', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X65', 'X52', 'X53', 'X93', 'X27', 'X76', 'X21', 'X78', 'X16', 'X35']"
26,X63,X71,0,0.3797315500676632,0.4054015632169044,1.0,47.1,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X64', 'X7', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X21', 'X27', 'X76', 'X53', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
27,X63,X71,1,0.5598839648067951,0.4293475411731072,1.0,43.1,0.5,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X26', 'X61', 'X88', 'X55', 'X67', 'X69', 'X36', 'X20', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X83', 'X85', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X34', 'X44', 'X58', 'X40', 'X84', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X64', 'X7', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X21', 'X53', 'X27', 'X76', 'X93', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
28,X42,X50,0,0.3474116390338168,0.3030923989408244,1.0,42.5,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X7', 'X64', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X53', 'X21', 'X27', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
29,X42,X50,1,0.8925597429275512,0.15421722098745008,1.0,54.1,0.7,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X77', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X15', 'X43', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X7', 'X64', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X53', 'X27', 'X21', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
30,X61,X24,0,0.8889651000499725,0.0069247493185583976,1.0,18.8,0.1,"['X44', 'X0', 'X28', 'X38', 'X63', 'X79', 'X43', 'X8', 'X15', 'X41', 'X10', 'X3', 'X2', 'X26', 'X94', 'X69', 'X9', 'X6', 'X56', 'X20', 'X98', 'X95', 'X17', 'X7', 'X68', 'X75', 'X12', 'X91', 'X87', 'X47', 'X18', 'X31', 'X45', 'X52', 'X48', 'X33', 'X93', 'X53', 'X85', 'X76', 'X42', 'X29', 'X37', 'X54', 'X16', 'X78', 'X32', 'X73', 'X35']"
31,X61,X24,1,0.8792291820049286,0.011950459157357336,1.0,31.0,0.0,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X3', 'X26', 'X82', 'X49', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X42', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X70', 'X38', 'X59', 'X8', 'X43', 'X15', 'X19', 'X63', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X64', 'X7', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
32,X82,X17,0,0.3515763610601425,0.028431408037436243,1.0,11.3,0.0,"['X14', 'X58', 'X84', 'X30', 'X70', 'X59', 'X79', 'X43', 'X15', 'X19', 'X10', 'X88', 'X55', 'X72', 'X69', 'X56', 'X64', 'X75', 'X68', 'X18', 'X65', 'X33', 'X25', 'X21', 'X53', 'X93', 'X76', 'X27', 'X83', 'X4', 'X73', 'X66', 'X35']"
33,X82,X17,1,0.4826135873794556,0.09255391193447808,1.0,15.5,0.1,"['X14', 'X30', 'X79', 'X41', 'X26', 'X88', 'X69', 'X20', 'X90', 'X98', 'X12', 'X77', 'X31', 'X48', 'X25', 'X83', 'X42', 'X85', 'X4', 'X29', 'X97', 'X23', 'X66', 'X58', 'X0', 'X38', 'X59', 'X8', 'X43', 'X15', 'X19', 'X94', 'X72', 'X56', 'X35', 'X64', 'X24', 'X75', 'X91', 'X87', 'X18', 'X65', 'X33', 'X21', 'X53', 'X27', 'X93', 'X76', 'X78', 'X73', 'X16', 'X99', 'X86']"
34,X82,X71,0,0.4065250068902969,0.006306965237298444,1.0,9.3,0.0,"['X14', 'X64', 'X75', 'X58', 'X30', 'X18', 'X59', 'X33', 'X25', 'X21', 'X27', 'X83', 'X88', 'X4', 'X72', 'X23', 'X98']"
35,X82,X71,1,0.41352600753307345,0.009793995056102959,1.0,10.2,0.0,"['X14', 'X64', 'X75', 'X58', 'X30', 'X59', 'X79', 'X43', 'X15', 'X33', 'X25', 'X21', 'X53', 'X83', 'X27', 'X76', 'X88', 'X4', 'X72', 'X23', 'X66', 'X98']"
36,X82,X5,0,0.4495862364768982,0.09360004260299123,1.0,31.7,0.2,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X92', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X22', 'X34', 'X44', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X64', 'X7', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X21', 'X93', 'X27', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
37,X82,X5,1,0.39740142822265623,0.018871304360672754,1.0,25.6,0.2,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X64', 'X7', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X21', 'X93', 'X53', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
