,target_var,condition_var,condition_val,prob
4876,X75,X6,0,0.08668007701635361
4877,X75,X6,1,0.09023961424827576
4878,X75,X17,0,0.0880834236741066
4879,X75,X17,1,0.09096305072307587
4880,X15,X94,0,0.589431881904602
4881,X15,X94,1,0.5882725715637207
4882,X34,X11,0,0.4573674499988556
4883,X34,X11,1,0.43932798504829407
4884,X38,X31,0,0.41111940145492554
4885,X38,X31,1,0.4084036946296692
4886,X51,X42,0,0.4035370349884033
4887,X51,X42,1,0.4053979218006134
4888,X14,X50,0,0.9986419081687927
4889,X14,X50,1,0.00035530663444660604
4890,X6,X78,0,0.6803837418556213
4891,X6,X78,1,0.6786131858825684
4892,X17,X75,0,0.8517539501190186
4893,X17,X75,1,0.8495713472366333
4894,X32,X80,0,0.06575957685709
4895,X32,X80,1,0.06430837512016296
4896,X94,X85,0,0.9898753762245178
4897,X94,X85,1,0.9898378849029541
4898,X6,X46,0,0.668367862701416
4899,X6,X46,1,0.6845336556434631
4900,X79,X64,0,0.9580983519554138
4901,X79,X64,1,0.9553363919258118
4902,X98,X73,0,0.004914566408842802
4903,X98,X73,1,0.0055159456096589565
4904,X3,X82,0,0.9428163170814514
4905,X3,X82,1,0.95970219373703
4906,X33,X13,0,0.3404397964477539
4907,X33,X13,1,0.32870155572891235
4908,X93,X3,0,0.9026724100112915
4909,X93,X3,1,0.9015873670578003
4910,X99,X32,0,0.4081387519836426
4911,X99,X32,1,0.40083709359169006
4912,X20,X26,0,0.30057695508003235
4913,X20,X26,1,0.8615932464599609
4914,X9,X65,0,0.08227705955505371
4915,X9,X65,1,0.07674729824066162
4916,X49,X72,0,0.4171893894672394
4917,X49,X72,1,0.42457136511802673
4918,X16,X17,0,0.021066151559352875
4919,X16,X17,1,0.018609577789902687
4920,X16,X6,0,0.019318129867315292
4921,X16,X6,1,0.01787058636546135
4922,X23,X64,0,0.6290086507797241
4923,X23,X64,1,0.6198762655258179
4924,X9,X35,0,0.0695701390504837
4925,X9,X35,1,0.06764460355043411
4926,X56,X88,0,0.3877542018890381
4927,X56,X88,1,0.389789879322052
4928,X95,X10,0,0.9898205995559692
4929,X95,X10,1,0.9919313788414001
4930,X66,X29,0,0.1621650904417038
4931,X66,X29,1,0.15441124141216278
4932,X49,X33,0,0.427826464176178
4933,X49,X33,1,0.43143728375434875
4934,X19,X14,0,0.16556517779827118
4935,X19,X14,1,0.16980372369289398
4936,X67,X60,0,0.9855961799621582
4937,X67,X60,1,0.9908977150917053
4938,X6,X79,0,0.6218293309211731
4939,X6,X79,1,0.6881668567657471
4940,X12,X37,0,0.9192720055580139
4941,X12,X37,1,0.9135841131210327
4942,X35,X80,0,0.43701452016830444
4943,X35,X80,1,0.42630431056022644
4944,X32,X78,0,0.06927649676799774
4945,X32,X78,1,0.06884069740772247
4946,X72,X13,0,0.8760664463043213
4947,X72,X13,1,0.8733879327774048
4948,X32,X46,0,0.08098133653402328
4949,X32,X46,1,0.07913738489151001
4950,X2,X23,0,0.282003253698349
4951,X2,X23,1,0.2794690728187561
4952,X62,X55,0,0.03943689912557602
4953,X62,X55,1,0.09037154167890549
4954,X70,X25,0,0.33768391609191895
4955,X70,X25,1,0.307417094707489
4956,X80,X3,0,0.24996736645698547
4957,X80,X3,1,0.2915358245372772
4958,X27,X53,0,0.4350097179412842
4959,X27,X53,1,0.43326643109321594
4960,X41,X85,0,0.16341598331928253
4961,X41,X85,1,0.1575099527835846
4962,X45,X50,0,0.026765691116452217
4963,X45,X50,1,0.024514101445674896
4964,X55,X68,0,0.5921549797058105
4965,X55,X68,1,0.5332291722297668
4966,X93,X8,0,0.9057883024215698
4967,X93,X8,1,0.9007400870323181
4968,X12,X19,0,0.919413149356842
4969,X12,X19,1,0.913709282875061
4970,X11,X35,0,0.9198291301727295
4971,X11,X35,1,0.921859622001648
4972,X73,X13,0,0.911163330078125
4973,X73,X13,1,0.9349294900894165
4974,X66,X89,0,0.1591455489397049
4975,X66,X89,1,0.15634778141975403
4976,X23,X17,0,0.619131326675415
4977,X23,X17,1,0.6124683618545532
4978,X67,X74,0,0.9961538910865784
4979,X67,X74,1,0.9714711904525757
4980,X23,X6,0,0.6287088990211487
4981,X23,X6,1,0.6206000447273254
4982,X95,X58,0,0.9879375100135803
4983,X95,X58,1,0.9895069003105164
4984,X8,X51,0,0.18722626566886902
4985,X8,X51,1,0.19135762751102448
4986,X13,X29,0,0.10850976407527924
4987,X13,X29,1,0.10387247800827026
4988,X90,X54,0,0.5553938150405884
4989,X90,X54,1,0.563362717628479
4990,X7,X62,0,0.9839284420013428
4991,X7,X62,1,0.9903016090393066
4992,X21,X49,0,0.2167786955833435
4993,X21,X49,1,0.22405016422271729
4994,X66,X52,0,0.14610759913921356
4995,X66,X52,1,0.14491848647594452
4996,X27,X61,0,0.4252835214138031
4997,X27,X61,1,0.4201977849006653
4998,X96,X71,0,0.09418854862451553
4999,X96,X71,1,0.09415420889854431
5000,X97,X84,0,0.7884376645088196
5001,X97,X84,1,0.6921711564064026
5002,X35,X78,0,0.025121135637164116
5003,X35,X78,1,0.9841747879981995
5004,X44,X36,0,0.24812333285808563
5005,X44,X36,1,0.24515117704868317
5006,X32,X79,0,0.09495263546705246
5007,X32,X79,1,0.08533396571874619
5008,X37,X91,0,0.9668029546737671
5009,X37,X91,1,0.9660547375679016
5010,X35,X46,0,0.44318902492523193
5011,X35,X46,1,0.4381427466869354
5012,X98,X80,0,0.0049700066447257996
5013,X98,X80,1,0.005424107424914837
5014,X24,X55,0,4.231613729643868e-06
5015,X24,X55,1,3.6200560771249e-06
5016,X40,X42,0,0.07526363432407379
5017,X40,X42,1,0.0744287446141243
5018,X29,X7,0,0.12540264427661896
5019,X29,X7,1,0.12183944135904312
5020,X56,X49,0,0.38167187571525574
5021,X56,X49,1,0.3771577477455139
5022,X57,X8,0,0.9793384671211243
5023,X57,X8,1,0.9746814966201782
5024,X15,X47,0,0.5825522541999817
5025,X15,X47,1,0.6004231572151184
5026,X25,X28,0,0.817540168762207
5027,X25,X28,1,0.8145756721496582
5028,X33,X73,0,0.36885184049606323
5029,X33,X73,1,0.3657858371734619
5030,X48,X51,0,0.4313715100288391
5031,X48,X51,1,0.43401941657066345
5032,X84,X57,0,0.4032432436943054
5033,X84,X57,1,0.40397390723228455
5034,X80,X8,0,0.24769693613052368
5035,X80,X8,1,0.26194941997528076
5036,X67,X89,0,0.9734159111976624
5037,X67,X89,1,0.9860574007034302
5038,X1,X13,0,0.06905362010002136
5039,X1,X13,1,0.07160812616348267
5040,X50,X34,0,0.3169691860675812
5041,X50,X34,1,0.31614282727241516
5042,X8,X25,0,0.19342143833637238
5043,X8,X25,1,0.1936400979757309
5044,X2,X28,0,0.28312087059020996
5045,X2,X28,1,0.27349668741226196
5046,X93,X87,0,0.8999568223953247
5047,X93,X87,1,0.8994678258895874
5048,X28,X19,0,0.7147678732872009
5049,X28,X19,1,0.701167643070221
5050,X81,X13,0,0.006004347000271082
5051,X81,X13,1,0.005548801273107529
5052,X31,X29,0,0.5967925786972046
5053,X31,X29,1,0.5989540219306946
5054,X46,X37,0,0.6674724221229553
5055,X46,X37,1,0.6879699230194092
5056,X13,X52,0,0.10152696818113327
5057,X13,X52,1,0.09782300144433975
5058,X35,X79,0,0.41870155930519104
5059,X35,X79,1,0.4136525094509125
5060,X49,X4,0,0.4343884587287903
5061,X49,X4,1,0.4311921298503876
5062,X7,X96,0,0.9862762689590454
5063,X7,X96,1,0.9806333184242249
5064,X48,X25,0,0.439222514629364
5065,X48,X25,1,0.4371485412120819
5066,X98,X46,0,0.005601615644991398
5067,X98,X46,1,0.0059669483453035355
5068,X49,X59,0,0.4300437867641449
5069,X49,X59,1,0.41825738549232483
5070,X43,X26,0,0.006939249578863382
5071,X43,X26,1,0.007392488420009613
5072,X95,X72,0,0.9918422698974609
5073,X95,X72,1,0.9905645847320557
5074,X65,X18,0,0.331508070230484
5075,X65,X18,1,0.775982677936554
5076,X46,X19,0,0.6798802614212036
5077,X46,X19,1,0.6655480861663818
5078,X43,X44,0,0.0059996130876243114
5079,X43,X44,1,0.006334357894957066
5080,X0,X90,0,0.7650443911552429
5081,X0,X90,1,0.7706128358840942
5082,X42,X56,0,0.5590133666992188
5083,X42,X56,1,0.5224567651748657
5084,X63,X2,0,0.999461829662323
5085,X63,X2,1,0.9995699524879456
5086,X33,X18,0,0.3508239686489105
5087,X33,X18,1,0.35323843359947205
5088,X80,X87,0,0.19222506880760193
5089,X80,X87,1,0.2523218095302582
5090,X8,X92,0,0.17787137627601624
5091,X8,X92,1,0.1800171285867691
5092,X19,X81,0,0.21792207658290863
5093,X19,X81,1,0.21613559126853943
5094,X31,X52,0,0.6133008003234863
5095,X31,X52,1,0.5943261981010437
5096,X40,X55,0,0.08163793385028839
5097,X40,X55,1,0.07596113532781601
5098,X29,X57,0,0.10459122806787491
5099,X29,X57,1,0.13813720643520355
5100,X38,X50,0,0.37848982214927673
5101,X38,X50,1,0.3909898102283478
5102,X69,X2,0,0.9996769428253174
5103,X69,X2,1,0.9996269941329956
5104,X4,X27,0,0.3466622531414032
5105,X4,X27,1,0.32938244938850403
5106,X19,X45,0,0.19616293907165527
5107,X19,X45,1,0.20721064507961273
5108,X33,X80,0,0.2633856534957886
5109,X33,X80,1,0.5213391184806824
5110,X22,X85,0,0.023335138335824013
5111,X22,X85,1,0.021228458732366562
5112,X31,X32,0,0.5999542474746704
5113,X31,X32,1,0.6224293112754822
5114,X92,X24,0,0.8571805357933044
5115,X92,X24,1,0.8547478914260864
5116,X11,X83,0,0.9202911853790283
5117,X11,X83,1,0.9196918606758118
5118,X48,X92,0,0.42699626088142395
5119,X48,X92,1,0.4306493103504181
5120,X53,X47,0,0.580318808555603
5121,X53,X47,1,0.5888803601264954
5122,X0,X63,0,0.7696849703788757
5123,X0,X63,1,0.7690523266792297
5124,X4,X76,0,0.31097835302352905
5125,X4,X76,1,0.7567283511161804
5126,X62,X27,0,0.05172310397028923
5127,X62,X27,1,0.051039762794971466
5128,X1,X73,0,0.13578955829143524
5129,X1,X73,1,0.07084368914365768
5130,X51,X34,0,0.4138548970222473
5131,X51,X34,1,0.40724271535873413
5132,X58,X94,0,0.4076972007751465
5133,X58,X94,1,0.39671874046325684
5134,X10,X91,0,0.001819796860218048
5135,X10,X91,1,0.0018565233331173658
5136,X27,X35,0,0.42401179671287537
5137,X27,X35,1,0.4233905076980591
5138,X81,X73,0,0.0061937239952385426
5139,X81,X73,1,0.006465955637395382
5140,X47,X99,0,0.7177410125732422
5141,X47,X99,1,0.7050018310546875
5142,X36,X43,0,0.969192385673523
5143,X36,X43,1,0.9734892249107361
5144,X86,X15,0,0.3765411674976349
5145,X86,X15,1,0.37564876675605774
5146,X35,X65,0,0.5896339416503906
5147,X35,X65,1,0.3855248987674713
5148,X91,X24,0,0.9289283752441406
5149,X91,X24,1,0.9306900501251221
5150,X6,X38,0,0.6811676025390625
5151,X6,X38,1,0.6770594120025635
5152,X33,X78,0,0.37244054675102234
5153,X33,X78,1,0.37924325466156006
5154,X21,X13,0,0.19265027344226837
5155,X21,X13,1,0.18396098911762238
5156,X95,X26,0,0.9931544065475464
5157,X95,X26,1,0.993630588054657
5158,X96,X68,0,0.10353793948888779
5159,X96,X68,1,0.09989310055971146
5160,X33,X46,0,0.3834775984287262
5161,X33,X46,1,0.4119876027107239
5162,X5,X91,0,0.3178611993789673
5163,X5,X91,1,0.3246636986732483
5164,X68,X56,0,0.0128121767193079
5165,X68,X56,1,0.012051588855683804
5166,X95,X44,0,0.9883252382278442
5167,X95,X44,1,0.9911289215087891
5168,X18,X91,0,0.9925745725631714
5169,X18,X91,1,0.994750440120697
5170,X60,X85,0,0.994719386100769
5171,X60,X85,1,0.00025313367950730026
5172,X66,X19,0,0.15813879668712616
5173,X66,X19,1,0.15330179035663605
5174,X70,X81,0,0.327288955450058
5175,X70,X81,1,0.32265082001686096
5176,X56,X13,0,0.4009394645690918
5177,X56,X13,1,0.38417792320251465
5178,X54,X57,0,0.9990159273147583
5179,X54,X57,1,0.9991376399993896
5180,X39,X49,0,0.8562172055244446
5181,X39,X49,1,0.8482652902603149
5182,X4,X12,0,0.37780651450157166
5183,X4,X12,1,0.3621940612792969
5184,X24,X27,0,5.416022759163752e-06
5185,X24,X27,1,4.442502358870115e-06
5186,X36,X23,0,0.9723342061042786
5187,X36,X23,1,0.9735525846481323
5188,X86,X97,0,0.38362282514572144
5189,X86,X97,1,0.37559083104133606
5190,X96,X82,0,0.10159013420343399
5191,X96,X82,1,0.10750480741262436
5192,X67,X37,0,0.9854975938796997
5193,X67,X37,1,0.9840940833091736
5194,X70,X45,0,0.334753155708313
5195,X70,X45,1,0.3338819146156311
5196,X6,X9,0,0.6857584118843079
5197,X6,X9,1,0.6815746426582336
5198,X89,X47,0,0.6481177806854248
5199,X89,X47,1,0.6415868401527405
5200,X1,X18,0,0.4730744957923889
5201,X1,X18,1,0.07504403591156006
5202,X6,X1,0,0.6959443688392639
5203,X6,X1,1,0.6858537197113037
5204,X95,X59,0,0.9856135249137878
5205,X95,X59,1,0.9935930371284485
5206,X33,X79,0,0.3705843687057495
5207,X33,X79,1,0.37639591097831726
5208,X98,X65,0,0.005677566863596439
5209,X98,X65,1,0.0055693103931844234
5210,X25,X53,0,0.8108015656471252
5211,X25,X53,1,0.8115488290786743
5212,X32,X38,0,0.06780139356851578
5213,X32,X38,1,0.06895486265420914
5214,X72,X46,0,0.8284531831741333
5215,X72,X46,1,0.8919997215270996
5216,X15,X11,0,0.5195763111114502
5217,X15,X11,1,0.589668869972229
5218,X12,X64,0,0.9142179489135742
5219,X12,X64,1,0.9177529811859131
5220,X61,X90,0,0.0329417884349823
5221,X61,X90,1,0.46486717462539673
5222,X4,X75,0,0.34340816736221313
5223,X4,X75,1,0.32804280519485474
5224,X67,X19,0,0.9881497621536255
5225,X67,X19,1,0.9947360157966614
5226,X13,X19,0,0.10632304102182388
5227,X13,X19,1,0.09623995423316956
5228,X94,X43,0,0.9862173795700073
5229,X94,X43,1,0.9891308546066284
5230,X1,X80,0,0.05845749005675316
5231,X1,X80,1,0.055418986827135086
5232,X72,X61,0,0.8927376866340637
5233,X72,X61,1,0.9011184573173523
5234,X73,X46,0,0.9121735692024231
5235,X73,X46,1,0.9172555804252625
5236,X2,X53,0,0.30303648114204407
5237,X2,X53,1,0.2646965980529785
5238,X55,X99,0,0.6105813384056091
5239,X55,X99,1,0.6013094186782837
5240,X82,X47,0,0.04214821010828018
5241,X82,X47,1,0.035265929996967316
5242,X34,X2,0,0.44421863555908203
5243,X34,X2,1,0.4379209280014038
5244,X59,X2,0,0.7530786395072937
5245,X59,X2,1,0.7359668016433716
5246,X77,X86,0,0.30584248900413513
5247,X77,X86,1,0.2994405925273895
5248,X90,X5,0,0.48765766620635986
5249,X90,X5,1,0.599471390247345
5250,X25,X61,0,0.7969821691513062
5251,X25,X61,1,0.7895482778549194
5252,X81,X80,0,0.005749153438955545
5253,X81,X80,1,0.006444095633924007
5254,X26,X42,0,0.013664417900145054
5255,X26,X42,1,0.011074593290686607
5256,X91,X43,0,0.9310723543167114
5257,X91,X43,1,0.9320445656776428
5258,X32,X9,0,0.08165867626667023
5259,X32,X9,1,0.07876221835613251
5260,X40,X34,0,0.07290317118167877
5261,X40,X34,1,0.06807731837034225
5262,X73,X61,0,0.9077335596084595
5263,X73,X61,1,0.9966359734535217
5264,X32,X1,0,0.08463095128536224
5265,X32,X1,1,0.0822622999548912
5266,X64,X37,0,0.4811647832393646
5267,X64,X37,1,0.4942891597747803
5268,X45,X33,0,0.03629496693611145
5269,X45,X33,1,0.03421412780880928
5270,X35,X38,0,0.42179277539253235
5271,X35,X38,1,0.39383095502853394
5272,X2,X61,0,0.2801389992237091
5273,X2,X61,1,0.28048184514045715
5274,X63,X3,0,0.9995489716529846
5275,X63,X3,1,0.999731719493866
5276,X8,X45,0,0.1762898862361908
5277,X8,X45,1,0.181715726852417
5278,X58,X47,0,0.4162295162677765
5279,X58,X47,1,0.3935638964176178
5280,X21,X73,0,0.2145681083202362
5281,X21,X73,1,0.20420750975608826
5282,X42,X71,0,0.5142328143119812
5283,X42,X71,1,0.4430605173110962
5284,X36,X93,0,0.9705480337142944
5285,X36,X93,1,0.9707887768745422
5286,X61,X63,0,0.29532456398010254
5287,X61,X63,1,0.2976475656032562
5288,X91,X23,0,0.931007981300354
5289,X91,X23,1,0.9329552054405212
5290,X12,X17,0,0.8872202634811401
5291,X12,X17,1,0.9256832003593445
5292,X12,X6,0,0.9151918292045593
5293,X12,X6,1,0.9110738635063171
5294,X1,X78,0,0.06363152712583542
5295,X1,X78,1,0.058792490512132645
5296,X28,X64,0,0.7623196840286255
5297,X28,X64,1,0.7511845231056213
5298,X27,X83,0,0.43688905239105225
5299,X27,X83,1,0.4262135922908783
5300,X69,X3,0,0.9986239671707153
5301,X69,X3,1,0.9997766613960266
5302,X1,X46,0,0.08471210300922394
5303,X1,X46,1,0.08434061706066132
5304,X56,X73,0,0.3591419756412506
5305,X56,X73,1,0.38427042961120605
5306,X14,X4,0,0.7099813222885132
5307,X14,X4,1,0.6993043422698975
5308,X37,X24,0,0.9563295245170593
5309,X37,X24,1,0.969875693321228
5310,X41,X43,0,0.16570185124874115
5311,X41,X43,1,0.15042655169963837
5312,X35,X9,0,0.4170829653739929
5313,X35,X9,1,0.416507363319397
5314,X60,X56,0,0.7171550393104553
5315,X60,X56,1,0.7080702781677246
5316,X81,X46,0,0.006000159308314323
5317,X81,X46,1,0.0066154045052826405
5318,X97,X10,0,0.7360120415687561
5319,X97,X10,1,0.7254856824874878
5320,X6,X41,0,0.6851184368133545
5321,X6,X41,1,0.6793712973594666
5322,X11,X74,0,0.9194859266281128
5323,X11,X74,1,0.9182460308074951
5324,X29,X22,0,0.09935852885246277
5325,X29,X22,1,0.09847111999988556
5326,X46,X64,0,0.6786038875579834
5327,X46,X64,1,0.6749451756477356
5328,X88,X3,0,0.9832413196563721
5329,X88,X3,1,0.9911808371543884
5330,X98,X38,0,0.005121226422488689
5331,X98,X38,1,0.004990928806364536
5332,X92,X28,0,0.8563480973243713
5333,X92,X28,1,0.8534195423126221
5334,X47,X21,0,0.7296617031097412
5335,X47,X21,1,0.7088839411735535
5336,X33,X65,0,0.37606218457221985
5337,X33,X65,1,0.381182461977005
5338,X63,X8,0,0.9993845224380493
5339,X63,X8,1,0.9995009899139404
5340,X53,X11,0,0.507562518119812
5341,X53,X11,1,0.5764455795288086
5342,X1,X79,0,0.07439190149307251
5343,X1,X79,1,0.0761178582906723
5344,X41,X23,0,0.15187984704971313
5345,X41,X23,1,0.13728749752044678
5346,X26,X55,0,0.012911694124341011
5347,X26,X55,1,0.017376365140080452
5348,X21,X18,0,0.23602372407913208
5349,X21,X18,1,0.20022271573543549
5350,X36,X82,0,0.9689151644706726
5351,X36,X82,1,0.9686329960823059
5352,X28,X17,0,0.6943709254264832
5353,X28,X17,1,0.6857357621192932
5354,X28,X6,0,0.6855476498603821
5355,X28,X6,1,0.6980471014976501
5356,X69,X8,0,0.999518632888794
5357,X69,X8,1,0.999552309513092
5358,X97,X58,0,0.7139051556587219
5359,X97,X58,1,0.6987927556037903
5360,X39,X13,0,0.8689091801643372
5361,X39,X13,1,0.868465781211853
5362,X98,X9,0,0.005303775891661644
5363,X98,X9,1,0.005372555460780859
5364,X94,X93,0,0.8554432988166809
5365,X94,X93,1,0.9969773292541504
5366,X56,X18,0,0.3793422281742096
5367,X56,X18,1,0.3849053978919983
5368,X91,X28,0,0.9289605021476746
5369,X91,X28,1,0.9249157905578613
5370,X71,X3,0,0.336967408657074
5371,X71,X3,1,0.5188316702842712
5372,X9,X57,0,0.6184020042419434
5373,X9,X57,1,0.044503726065158844
5374,X90,X29,0,0.5113131999969482
5375,X90,X29,1,0.5988465547561646
5376,X68,X71,0,0.012158127501606941
5377,X68,X71,1,0.01158500462770462
5378,X45,X4,0,0.03110046498477459
5379,X45,X4,1,0.026856068521738052
5380,X72,X65,0,0.8872862458229065
5381,X72,X65,1,0.895625650882721
5382,X21,X80,0,0.04830624535679817
5383,X21,X80,1,0.5746567845344543
5384,X71,X41,0,0.482393354177475
5385,X71,X41,1,0.47377991676330566
5386,X88,X8,0,0.9852949380874634
5387,X88,X8,1,0.9856835007667542
5388,X91,X93,0,0.9174931645393372
5389,X91,X93,1,0.9105386734008789
5390,X46,X17,0,0.6758853793144226
5391,X46,X17,1,0.6861959099769592
5392,X46,X6,0,0.673966646194458
5393,X46,X6,1,0.6764061450958252
5394,X70,X62,0,0.325552374124527
5395,X70,X62,1,0.32461118698120117
5396,X77,X99,0,0.3090550899505615
5397,X77,X99,1,0.3099016845226288
5398,X83,X98,0,0.84966641664505
5399,X83,X98,1,0.847027599811554
5400,X72,X35,0,0.8873710632324219
5401,X72,X35,1,0.88758385181427
5402,X56,X80,0,0.3825288414955139
5403,X56,X80,1,0.377543568611145
5404,X20,X95,0,0.35372355580329895
5405,X20,X95,1,0.3634897470474243
5406,X44,X42,0,0.24396595358848572
5407,X44,X42,1,0.24545538425445557
5408,X63,X87,0,0.9994788765907288
5409,X63,X87,1,0.9995808005332947
5410,X43,X39,0,0.006665429100394249
5411,X43,X39,1,0.007275923155248165
5412,X73,X65,0,0.9051678776741028
5413,X73,X65,1,0.9457891583442688
5414,X94,X68,0,0.9999765157699585
5415,X94,X68,1,0.1376120150089264
5416,X25,X35,0,0.8109065890312195
5417,X25,X35,1,0.8051263093948364
5418,X38,X33,0,0.4123307168483734
5419,X38,X33,1,0.4365795850753784
5420,X90,X89,0,0.5425413846969604
5421,X90,X89,1,0.5685802698135376
5422,X6,X7,0,0.687613844871521
5423,X6,X7,1,0.6838210821151733
5424,X73,X35,0,0.9039942026138306
5425,X73,X35,1,0.915375292301178
5426,X55,X21,0,0.5843994617462158
5427,X55,X21,1,0.6468256115913391
5428,X89,X11,0,0.638937771320343
5429,X89,X11,1,0.6331765651702881
5430,X69,X87,0,0.9996380805969238
5431,X69,X87,1,0.9996546506881714
5432,X2,X35,0,0.281955748796463
5433,X2,X35,1,0.28324827551841736
5434,X90,X52,0,0.5388879776000977
5435,X90,X52,1,0.5617062449455261
5436,X37,X23,0,0.9731783866882324
5437,X37,X23,1,0.9733031392097473
5438,X7,X90,0,0.9959350824356079
5439,X7,X90,1,0.969741940498352
5440,X21,X78,0,0.2005693018436432
5441,X21,X78,1,0.2075037658214569
5442,X94,X82,0,0.9875273108482361
5443,X94,X82,1,0.9864543080329895
5444,X3,X5,0,0.922825276851654
5445,X3,X5,1,0.9798303842544556
5446,X66,X64,0,0.13340893387794495
5447,X66,X64,1,0.14591281116008759
5448,X41,X93,0,0.14982609450817108
5449,X41,X93,1,0.13171979784965515
5450,X21,X46,0,0.19261261820793152
5451,X21,X46,1,0.21594740450382233
5452,X33,X38,0,0.32041022181510925
5453,X33,X38,1,0.4220009744167328
5454,X20,X94,0,0.3641522228717804
5455,X20,X94,1,0.3702734112739563
5456,X97,X72,0,0.7277780175209045
5457,X97,X72,1,0.7213967442512512
5458,X70,X96,0,0.32679322361946106
5459,X70,X96,1,0.32478854060173035
5460,X56,X78,0,0.36868420243263245
5461,X56,X78,1,0.37368854880332947
5462,X10,X24,0,0.001801165984943509
5463,X10,X24,1,0.0022897946182638407
5464,X88,X87,0,0.9833241105079651
5465,X88,X87,1,0.994623064994812
5466,X22,X43,0,0.021871697157621384
5467,X22,X43,1,0.025433218106627464
5468,X1,X65,0,0.27361607551574707
5469,X1,X65,1,0.0021050951909273863
5470,X56,X46,0,0.4285030961036682
5471,X56,X46,1,0.4293183982372284
5472,X85,X20,0,0.24470198154449463
5473,X85,X20,1,0.3072587549686432
5474,X82,X11,0,0.03619769215583801
5475,X82,X11,1,0.029068728908896446
5476,X8,X62,0,0.18848788738250732
5477,X8,X62,1,0.1934138536453247
5478,X29,X51,0,0.13189278542995453
5479,X29,X51,1,0.11944194883108139
5480,X83,X55,0,0.851659893989563
5481,X83,X55,1,0.8518338799476624
5482,X78,X76,0,0.413600891828537
5483,X78,X76,1,0.4072997570037842
5484,X42,X68,0,0.5531220436096191
5485,X42,X68,1,0.4915939271450043
5486,X87,X85,0,0.28343379497528076
5487,X87,X85,1,0.28755834698677063
5488,X93,X30,0,0.9024316072463989
5489,X93,X30,1,0.9017734527587891
5490,X77,X16,0,0.30884596705436707
5491,X77,X16,1,0.312290757894516
5492,X76,X3,0,0.0801665410399437
5493,X76,X3,1,0.08680079877376556
5494,X81,X65,0,0.005941845942288637
5495,X81,X65,1,0.005868776235729456
5496,X50,X85,0,0.3112408220767975
5497,X50,X85,1,0.3028741478919983
5498,X32,X7,0,0.07862234115600586
5499,X32,X7,1,0.07938062399625778
5500,X39,X73,0,0.8512004613876343
5501,X39,X73,1,0.8803155422210693
5502,X30,X86,0,0.11962371319532394
5503,X30,X86,1,0.12249285727739334
5504,X76,X41,0,0.09554558247327805
5505,X76,X41,1,0.09543060511350632
5506,X75,X98,0,0.09188011288642883
5507,X75,X98,1,0.09092441946268082
5508,X17,X20,0,0.8557453155517578
5509,X17,X20,1,0.8535739183425903
5510,X5,X24,0,0.3068001866340637
5511,X5,X24,1,0.28805896639823914
5512,X33,X9,0,0.31056734919548035
5513,X33,X9,1,0.5266287922859192
5514,X18,X24,0,0.9968822002410889
5515,X18,X24,1,0.9976669549942017
5516,X19,X50,0,0.18899737298488617
5517,X19,X50,1,0.19135865569114685
5518,X21,X79,0,0.211050882935524
5519,X21,X79,1,0.21376866102218628
5520,X67,X64,0,0.9778858423233032
5521,X67,X64,1,0.9992125034332275
5522,X33,X1,0,0.3574257791042328
5523,X33,X1,1,0.37170684337615967
5524,X48,X62,0,0.42731034755706787
5525,X48,X62,1,0.42968878149986267
5526,X58,X11,0,0.3982466757297516
5527,X58,X11,1,0.38493064045906067
5528,X7,X63,0,0.9870480895042419
5529,X7,X63,1,0.9852493405342102
5530,X86,X16,0,0.39330172538757324
5531,X86,X16,1,0.37485748529434204
5532,X44,X55,0,0.23199020326137543
5533,X44,X55,1,0.24419717490673065
5534,X34,X8,0,0.4341655969619751
5535,X34,X8,1,0.4238755702972412
5536,X27,X74,0,0.4284515082836151
5537,X27,X74,1,0.4208945631980896
5538,X71,X87,0,0.4899655878543854
5539,X71,X87,1,0.48225197196006775
5540,X57,X30,0,0.9697986245155334
5541,X57,X30,1,0.9691885709762573
5542,X56,X79,0,0.41379496455192566
5543,X56,X79,1,0.4111683666706085
5544,X41,X82,0,0.18459461629390717
5545,X41,X82,1,0.18441036343574524
5546,X95,X39,0,0.9877839684486389
5547,X95,X39,1,0.9884479641914368
5548,X26,X34,0,0.01390111818909645
5549,X26,X34,1,0.01183376181870699
5550,X60,X71,0,0.7153704166412354
5551,X60,X71,1,0.7057614326477051
5552,X80,X30,0,0.24639518558979034
5553,X80,X30,1,0.261944055557251
5554,X78,X12,0,0.4153772294521332
5555,X78,X12,1,0.4099380075931549
5556,X6,X57,0,0.41299429535865784
5557,X6,X57,1,0.6816446185112
5558,X37,X28,0,0.9614065885543823
5559,X37,X28,1,0.9662950038909912
5560,X16,X98,0,0.028189489617943764
5561,X16,X98,1,0.027015293017029762
5562,X60,X43,0,0.7149989604949951
5563,X60,X43,1,0.7079176306724548
5564,X38,X4,0,0.412765234708786
5565,X38,X4,1,0.41102755069732666
5566,X8,X96,0,0.17762091755867004
5567,X8,X96,1,0.1769600510597229
5568,X52,X91,0,0.3266165852546692
5569,X52,X91,1,0.33176469802856445
5570,X35,X7,0,0.4355847239494324
5571,X35,X7,1,0.41861429810523987
5572,X37,X93,0,0.9667879343032837
5573,X37,X93,1,0.9695454239845276
5574,X85,X40,0,0.282142698764801
5575,X85,X40,1,0.3011617064476013
5576,X85,X70,0,0.2718782126903534
