,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X4,X61,0,0.19053427240578458,0.37881768747478217,0.5,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X27', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
11,X4,X61,1,0.7124322559393477,0.4104697189597153,0.8,97.375,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
12,X14,X63,0,0.8674814115677562,0.31882717289060064,0.7,97.85714285714286,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
13,X14,X63,1,0.9974475928715297,0.00040350973509151075,0.7,97.85714285714286,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
14,X92,X43,0,0.42763106737818035,0.00707738330086448,0.7,79.71428571428571,0.7142857142857143,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X36', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
15,X92,X43,1,0.8642716833523342,0.014122764748845011,0.7,97.57142857142857,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X36', 'X27', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
16,X63,X14,0,0.007318927072143803,0.010201218682487755,0.6,96.66666666666667,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
17,X63,X14,1,0.6016651732847095,0.48716970145759814,0.5,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X13', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
18,X37,X43,0,0.99940584897995,8.748579955572808e-05,0.5,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X13', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
19,X37,X43,1,0.1607472961768508,0.3327109915213357,0.6,97.66666666666667,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
20,X14,X88,0,0.9972171386082967,0.0006438416949294657,0.9,88.44444444444444,0.8888888888888888,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30']"
21,X14,X88,1,0.6086918456213815,0.3625706143792163,0.7,84.14285714285714,0.8571428571428571,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30']"
22,X37,X92,0,0.8426351230591536,0.35016300943933565,0.6,97.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X13', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
23,X37,X92,1,0.35196460628261167,0.4580022329419748,0.6,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
24,X99,X65,0,4.463523673621239e-05,3.317644659343558e-05,1.0,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
