,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X18,X88,1,0.15103778317570687,0.09391828043183437,1.0,11.9,0.4,"['X91', 'X71', 'X34', 'X8', 'X12', 'X52', 'X46', 'X42', 'X92', 'X70', 'X67', 'X58', 'X60', 'X22', 'X80', 'X40', 'X79', 'X63', 'X20', 'X27', 'X38', 'X24', 'X97', 'X10', 'X6', 'X0', 'X55', 'X7', 'X76', 'X61', 'X95', 'X59', 'X65', 'X13', 'X48', 'X78', 'X37', 'X53', 'X74', 'X47', 'X31', 'X5', 'X15', 'X94', 'X82', 'X77', 'X33', 'X50', 'X85', 'X69', 'X35', 'X49', 'X21', 'X32']"
64,X62,X29,0,0.0093485024117399,0.006440274425423538,1.0,13.9,0.7,"['X91', 'X41', 'X34', 'X92', 'X58', 'X22', 'X60', 'X51', 'X80', 'X79', 'X40', 'X97', 'X10', 'X6', 'X0', 'X55', 'X7', 'X61', 'X95', 'X36', 'X59', 'X65', 'X48', 'X56', 'X11', 'X18', 'X86', 'X78', 'X90', 'X31', 'X17', 'X94', 'X82', 'X50', 'X69', 'X49', 'X14', 'X4', 'X2', 'X32', 'X12', 'X23', 'X39', 'X46', 'X52', 'X42', 'X16', 'X67', 'X70', 'X43', 'X63', 'X27', 'X38', 'X24', 'X98', 'X76', 'X13', 'X1', 'X37', 'X53', 'X74', 'X47', 'X5', 'X44', 'X77', 'X33', 'X83', 'X85', 'X35', 'X21']"
65,X62,X29,1,0.999819141626358,0.00032950674426342853,1.0,10.5,0.9,"['X91', 'X41', 'X34', 'X71', 'X9', 'X93', 'X92', 'X58', 'X22', 'X60', 'X51', 'X80', 'X79', 'X20', 'X26', 'X97', 'X10', 'X6', 'X0', 'X95', 'X7', 'X55', 'X61', 'X59', 'X65', 'X45', 'X48', 'X56', 'X11', 'X86', 'X78', 'X90', 'X31', 'X94', 'X82', 'X50', 'X49', 'X14', 'X32', 'X12', 'X23', 'X39', 'X52', 'X46', 'X42', 'X16', 'X67', 'X70', 'X72', 'X63', 'X27', 'X38', 'X24', 'X98', 'X76', 'X13', 'X1', 'X53', 'X47', 'X5', 'X44', 'X77', 'X83', 'X33', 'X85']"
66,X29,X62,0,0.0724638607352972,0.013603026188617709,1.0,7.6,0.8,"['X8', 'X93', 'X42', 'X92', 'X67', 'X80', 'X40', 'X63', 'X27', 'X38', 'X75', 'X97', 'X6', 'X0', 'X95', 'X76', 'X61', 'X55', 'X7', 'X59', 'X48', 'X37', 'X53', 'X15', 'X44', 'X82', 'X77', 'X83', 'X85', 'X50', 'X49', 'X14', 'X35', 'X32']"
67,X29,X62,1,0.9998722612857819,0.00022905491337639537,1.0,6.2,0.8,"['X71', 'X46', 'X67', 'X58', 'X80', 'X40', 'X63', 'X20', 'X27', 'X38', 'X6', 'X0', 'X55', 'X61', 'X76', 'X95', 'X7', 'X59', 'X65', 'X48', 'X1', 'X37', 'X53', 'X47', 'X44', 'X82', 'X77', 'X85', 'X69', 'X35', 'X50', 'X49']"
68,X64,X88,0,0.01185228379908949,0.018870621056967463,1.0,14.7,0.9,"['X91', 'X34', 'X71', 'X41', 'X73', 'X92', 'X58', 'X22', 'X60', 'X80', 'X40', 'X79', 'X20', 'X97', 'X10', 'X36', 'X0', 'X55', 'X61', 'X7', 'X95', 'X59', 'X65', 'X45', 'X48', 'X56', 'X11', 'X18', 'X86', 'X78', 'X31', 'X15', 'X94', 'X82', 'X50', 'X69', 'X49', 'X14', 'X4', 'X2', 'X32', 'X12', 'X23', 'X46', 'X52', 'X42', 'X16', 'X67', 'X70', 'X30', 'X72', 'X63', 'X27', 'X38', 'X24', 'X98', 'X76', 'X13', 'X1', 'X37', 'X53', 'X74', 'X47', 'X5', 'X25', 'X33', 'X85', 'X35', 'X89', 'X21']"
69,X64,X88,1,0.8261478006839752,0.1787287057111668,1.0,15.8,0.6,"['X91', 'X34', 'X71', 'X92', 'X58', 'X60', 'X22', 'X80', 'X79', 'X20', 'X26', 'X97', 'X10', 'X36', 'X0', 'X55', 'X7', 'X61', 'X6', 'X95', 'X59', 'X65', 'X48', 'X56', 'X11', 'X78', 'X90', 'X31', 'X17', 'X15', 'X94', 'X84', 'X82', 'X69', 'X50', 'X49', 'X4', 'X32', 'X8', 'X12', 'X52', 'X46', 'X42', 'X67', 'X70', 'X63', 'X27', 'X38', 'X24', 'X76', 'X13', 'X1', 'X37', 'X53', 'X74', 'X47', 'X5', 'X19', 'X25', 'X77', 'X33', 'X83', 'X85', 'X35', 'X89']"
70,X17,X44,0,6.621776133215462e-05,4.4169528593507835e-05,1.0,9.2,0.6,"['X91', 'X8', 'X62', 'X34', 'X12', 'X23', 'X73', 'X46', 'X52', 'X42', 'X92', 'X70', 'X58', 'X60', 'X22', 'X51', 'X80', 'X79', 'X30', 'X72', 'X20', 'X26', 'X24', 'X10', 'X36', 'X0', 'X98', 'X7', 'X6', 'X55', 'X95', 'X61', 'X65', 'X45', 'X13', 'X48', 'X86', 'X78', 'X1', 'X37', 'X53', 'X74', 'X47', 'X31', 'X5', 'X15', 'X19', 'X94', 'X82', 'X77', 'X33', 'X85', 'X69', 'X35', 'X14', 'X49', 'X4', 'X2', 'X32']"
71,X17,X44,1,0.9469075560569763,0.10226345437925172,1.0,2.7,0.4,"['X98', 'X12', 'X77', 'X20', 'X14', 'X24', 'X2', 'X36', 'X95']"
72,X8,X6,0,0.5253774672746658,0.3853873525226453,1.0,13.4,0.9,"['X91', 'X71', 'X41', 'X34', 'X92', 'X58', 'X60', 'X22', 'X51', 'X80', 'X40', 'X79', 'X20', 'X26', 'X97', 'X10', 'X36', 'X55', 'X7', 'X61', 'X59', 'X65', 'X48', 'X86', 'X18', 'X78', 'X31', 'X17', 'X15', 'X94', 'X82', 'X50', 'X49', 'X4', 'X2', 'X32', 'X12', 'X39', 'X52', 'X46', 'X42', 'X16', 'X67', 'X64', 'X63', 'X27', 'X38', 'X24', 'X13', 'X37', 'X53', 'X74', 'X47', 'X5', 'X25', 'X77', 'X33', 'X85', 'X89']"
73,X8,X6,1,0.9825117290019989,0.012068493235615327,1.0,6.2,1.0,"['X32', 'X42', 'X92', 'X90', 'X37', 'X60', 'X15', 'X80', 'X40', 'X25', 'X63', 'X27', 'X85', 'X97', 'X0', 'X55', 'X7']"
74,X49,X67,0,0.10019296536629554,0.07166196156897732,1.0,5.0,0.7,"['X59', 'X98', 'X34', 'X62', 'X12', 'X23', 'X13', 'X52', 'X18', 'X95', 'X53', 'X64', 'X44', 'X63', 'X77', 'X38', 'X29', 'X24', 'X14', 'X2', 'X55', 'X61']"
75,X49,X67,1,2.4704042652956558e-05,3.815828590787711e-05,1.0,5.0,0.8,"['X88', 'X59', 'X18', 'X95', 'X53', 'X64', 'X79', 'X63', 'X38', 'X97', 'X55', 'X61']"
76,X42,X71,0,0.006558961933478713,0.0010025036451793753,1.0,5.9,0.7,"['X88', 'X65', 'X48', 'X46', 'X70', 'X1', 'X37', 'X58', 'X47', 'X5', 'X22', 'X60', 'X15', 'X80', 'X40', 'X82', 'X63', 'X27', 'X38', 'X69', 'X85', 'X50', 'X89', 'X35', 'X7', 'X0', 'X76']"
77,X42,X71,1,0.12464635884389282,0.10677122087505035,1.0,9.2,0.6,"['X34', 'X8', 'X12', 'X46', 'X92', 'X67', 'X70', 'X58', 'X22', 'X60', 'X40', 'X27', 'X38', 'X97', 'X10', 'X0', 'X55', 'X7', 'X88', 'X76', 'X65', 'X13', 'X78', 'X1', 'X37', 'X74', 'X47', 'X5', 'X15', 'X82', 'X33', 'X69', 'X50', 'X35', 'X89']"
78,X62,X64,0,0.8763182278722524,0.2919248103569753,1.0,5.6,0.9,"['X34', 'X8', 'X67', 'X58', 'X60', 'X80', 'X79', 'X40', 'X63', 'X20', 'X27', 'X38', 'X97', 'X98', 'X7', 'X76', 'X95', 'X55', 'X59', 'X61', 'X65', 'X48', 'X37', 'X53', 'X44', 'X82', 'X25', 'X77', 'X85', 'X69', 'X49', 'X14', 'X50']"
79,X62,X64,1,0.16327950432896615,0.27889875375354667,1.0,2.3,1.0,"['X60', 'X59', 'X40', 'X79', 'X63', 'X85', 'X38', 'X67', 'X7', 'X97', 'X76', 'X53', 'X55', 'X61']"
80,X8,X21,0,0.22937006951033254,0.38289976130026876,1.0,6.9,0.3,"['X91', 'X34', 'X46', 'X42', 'X92', 'X70', 'X67', 'X60', 'X80', 'X40', 'X63', 'X27', 'X29', 'X97', 'X10', 'X55', 'X61', 'X76', 'X7', 'X95', 'X59', 'X65', 'X48', 'X11', 'X18', 'X78', 'X53', 'X74', 'X31', 'X5', 'X15', 'X82', 'X25', 'X77', 'X83', 'X33', 'X85', 'X69', 'X35', 'X50', 'X32']"
81,X8,X21,1,0.979447603225708,0.015279869503730649,1.0,9.5,0.5,"['X91', 'X71', 'X34', 'X46', 'X92', 'X42', 'X58', 'X64', 'X60', 'X80', 'X79', 'X40', 'X27', 'X38', 'X97', 'X10', 'X0', 'X55', 'X61', 'X7', 'X88', 'X65', 'X48', 'X11', 'X37', 'X53', 'X47', 'X31', 'X5', 'X15', 'X82', 'X25', 'X85', 'X50', 'X35', 'X49', 'X89', 'X32']"
82,X89,X70,0,0.8956229854375124,0.28181085602725536,1.0,3.6,0.9,"['X71', 'X34', 'X65', 'X46', 'X42', 'X1', 'X58', 'X47', 'X5', 'X22', 'X69', 'X35', 'X97', 'X0', 'X7']"
83,X89,X70,1,0.22598216719925404,0.38210565496288323,1.0,3.2,1.0,"['X5', 'X22', 'X71', 'X65', 'X69', 'X35', 'X1', 'X58', 'X0', 'X7']"
84,X29,X88,0,0.9038942269980907,0.27794767054054353,1.0,4.9,0.7,"['X61', 'X59', 'X71', 'X65', 'X46', 'X67', 'X70', 'X1', 'X37', 'X53', 'X58', 'X76', 'X47', 'X55', 'X63', 'X38', 'X85', 'X49', 'X69', 'X35', 'X0', 'X95', 'X7']"
85,X29,X88,1,0.04448958551511169,0.02934655717467367,1.0,9.5,0.9,"['X34', 'X71', 'X8', 'X46', 'X42', 'X92', 'X67', 'X70', 'X58', 'X22', 'X60', 'X80', 'X40', 'X63', 'X27', 'X38', 'X97', 'X0', 'X55', 'X76', 'X7', 'X95', 'X61', 'X59', 'X65', 'X18', 'X1', 'X37', 'X53', 'X47', 'X5', 'X15', 'X82', 'X69', 'X85', 'X49', 'X35', 'X50', 'X89']"
86,X6,X35,0,0.6952715635299682,0.1993934086714018,1.0,6.5,0.5,"['X88', 'X61', 'X59', 'X48', 'X42', 'X0', 'X1', 'X90', 'X76', 'X95', 'X53', 'X15', 'X60', 'X80', 'X55', 'X40', 'X82', 'X25', 'X63', 'X77', 'X83', 'X27', 'X85', 'X38', 'X69', 'X49', 'X97', 'X50', 'X21', 'X32', 'X7']"
87,X6,X35,1,0.0002628544959861756,0.000469660870689063,1.0,5.6,0.6,"['X88', 'X48', 'X92', 'X42', 'X67', 'X37', 'X76', 'X90', 'X15', 'X60', 'X80', 'X55', 'X40', 'X82', 'X25', 'X63', 'X83', 'X27', 'X85', 'X38', 'X50', 'X29', 'X97', 'X0', 'X32', 'X7']"
88,X64,X29,0,0.6566184401512146,0.2098262344721888,1.0,4.1,0.7,"['X59', 'X8', 'X18', 'X67', 'X95', 'X53', 'X37', 'X60', 'X79', 'X40', 'X63', 'X77', 'X38', 'X85', 'X49', 'X7', 'X97', 'X55', 'X61']"
89,X64,X29,1,0.011921910429373383,0.014692231729125996,1.0,8.4,0.7,"['X91', 'X34', 'X23', 'X73', 'X93', 'X52', 'X42', 'X92', 'X67', 'X80', 'X79', 'X30', 'X63', 'X20', 'X38', 'X26', 'X97', 'X36', 'X0', 'X55', 'X61', 'X95', 'X7', 'X76', 'X59', 'X98', 'X18', 'X37', 'X53', 'X17', 'X5', 'X44', 'X94', 'X77', 'X85', 'X69', 'X49', 'X14', 'X2']"
90,X93,X77,0,0.010183733887970448,0.0033644221467621443,1.0,5.0,0.9,"['X91', 'X98', 'X34', 'X62', 'X73', 'X45', 'X13', 'X46', 'X52', 'X92', 'X67', 'X5', 'X17', 'X44', 'X94', 'X72', 'X20', 'X26', 'X14', 'X2', 'X36', 'X95']"
91,X93,X77,1,0.9454890012741088,0.0237222997906302,1.0,6.1,0.5,"['X91', 'X98', 'X34', 'X73', 'X45', 'X13', 'X9', 'X52', 'X39', 'X86', 'X44', 'X51', 'X72', 'X20', 'X14', 'X2', 'X95']"
92,X70,X89,0,0.9585247993469238,0.0199836788435587,1.0,3.7,1.0,"['X71', 'X34', 'X65', 'X46', 'X69', 'X97', 'X1', 'X58', 'X0']"
93,X70,X89,1,0.40655308552086356,0.308140093134325,1.0,3.9,0.9,"['X71', 'X65', 'X46', 'X42', 'X69', 'X1', 'X58', 'X47', 'X0']"
94,X8,X90,0,0.7580275658518076,0.3304799298862064,1.0,7.0,0.6,"['X65', 'X48', 'X42', 'X58', 'X60', 'X15', 'X80', 'X55', 'X40', 'X25', 'X27', 'X35', 'X97', 'X21', 'X32']"
95,X8,X90,1,0.5090534086572006,0.46091592174861395,1.0,8.6,0.5,"['X91', 'X71', 'X34', 'X65', 'X48', 'X46', 'X42', 'X11', 'X18', 'X0', 'X58', 'X47', 'X5', 'X60', 'X80', 'X55', 'X40', 'X25', 'X27', 'X50', 'X35', 'X97', 'X89', 'X10', 'X6', 'X21', 'X32', 'X61']"
96,X37,X76,0,0.3705650493502617,0.31692187944080924,1.0,5.1,0.7,"['X88', 'X62', 'X42', 'X67', 'X70', 'X1', 'X63', 'X38', 'X85', 'X69', 'X35', 'X29', 'X0', 'X7']"
97,X37,X76,1,0.1541745387017727,0.018412070071292298,1.0,5.4,1.0,"['X88', 'X71', 'X65', 'X48', 'X92', 'X42', 'X67', 'X1', 'X58', 'X47', 'X64', 'X5', 'X22', 'X60', 'X80', 'X40', 'X82', 'X63', 'X38', 'X69', 'X50', 'X85', 'X97', 'X35', 'X0', 'X7']"
98,X67,X49,0,0.785956487088697,0.3107683555902516,1.0,5.8,0.5,"['X88', 'X59', 'X42', 'X18', 'X37', 'X53', 'X76', 'X64', 'X44', 'X80', 'X55', 'X82', 'X63', 'X77', 'X20', 'X38', 'X85', 'X50', 'X7', 'X29', 'X95', 'X61']"
99,X67,X49,1,0.01967209183058003,0.01781879863337866,1.0,7.5,0.5,"['X62', 'X93', 'X46', 'X42', 'X58', 'X64', 'X60', 'X80', 'X79', 'X63', 'X27', 'X38', 'X29', 'X97', 'X6', 'X0', 'X95', 'X55', 'X88', 'X7', 'X98', 'X59', 'X61', 'X65', 'X48', 'X18', 'X37', 'X53', 'X90', 'X5', 'X15', 'X44', 'X82', 'X25', 'X85', 'X50', 'X35', 'X14']"
